mitograph_data_extract_v2.py
directory: 2016_02_09_s11


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t012_cell_027	2016020911027	-N	105	5	7.768744006984518	62.93105315506899	1.821406298210984	0.3014299017851493	31.61043	1.5537488013969034	12.5862106310138	1.2766438583465478	0.6607510679429097	35.13767553826726	1.5825546425115733	0.4375863215482869	122.28697450461055	44.9718650280031	0.38513	0.0976	10.0	0	75.5118	0.10288119217108477
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t012_cell_028	2016020911028	-N	105	1	7.878019493826669	61.710511108281935	1.800123459461594	0.3102675443945139	27.93118	7.878019493826669	61.710511108281935	1.7952784830102144	0.3102675443945139	61.710511108281935	1.7952784830102144	0.3102675443945139	61.53492335498372	61.53492335498372	0.40625	0.08902	4.0	1	88.9165	0.08860019786908695
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t012_cell_029	2016020911029	-N	105	1	7.399166822512321	59.34351836177558	1.7976990006865652	0.3094325853978375	28.02095	7.399166822512321	59.34351836177558	1.7976990006865652	0.3094325853978375	59.34351836177558	1.7976990006865652	0.3094325853978375	61.78415590761079	61.78415590761079	0.39448	0.09426	5.0	0	72.3907	0.10221156616129311
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t012_cell_030	2016020911030	-N	105	1	5.322374933506175	42.37382523383783	1.7020043904259654	0.3479018702852002	21.98633	5.322374933506175	42.37382523383783	1.6953978116954669	0.3479018702852002	42.37382523383783	1.6953978116954669	0.3479018702852002	51.825206533277104	51.825206533277104	0.39557	0.09217	4.0	1	74.4222	0.07151595805426574
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t012_cell_031	2016020911031	-N	105	3	8.020437441691586	62.7193546116744	1.7991168714596315	0.3089450544942605	25.73945	2.6734791472305286	20.9064515372248	1.300552476905447	0.7002049722400994	60.580919342242886	1.7771401628132548	0.3204930529859444	85.75234495322366	59.99623974160653	0.38625	0.0976	10.0	1	93.1258	0.0861247628658394
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t012_cell_032	2016020911032	-N	105	3	7.489647063934896	55.142857223369035	1.7258993007533496	0.3357137230903315	22.77466	2.496549021311632	18.380952407789678	1.339637647080213	0.6065132978962525	34.02549231984999	1.5520207889582411	0.4394468497666518	83.90041244433549	41.411986402232884	0.43067	0.06017	8.0	0	80.8324	0.09265649744328877
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t012_cell_033	2016020911033	-N	105	2	6.949379876774706	53.04414277254981	1.7406813901233908	0.3320045666660241	25.2606	3.4746899383873524	26.522071386274906	1.4134281788227756	0.5798353084929456	51.53634364990139	1.7186926811931194	0.3409787542964532	68.81123024058633	54.177453711928045	0.40285	0.10487	10.0	1	133.1591	0.05218854645889546
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t012_cell_034	2016020911034	-N	105	2	5.709809580067318	43.26115860663297	1.673400146401515	0.3571086703713402	15.729000000000001	2.8549047900336584	21.630579303316484	1.4353423457598993	0.510914601318673	32.81004297709392	1.57217946879672	0.4151310346480033	66.11017749802322	42.100356195080174	0.4089	0.08287	6.0	0	99.2029	0.05755688170474167
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t012_cell_035	2016020911035	-N	105	3	7.4667181490153025	58.182282071014846	1.774639160771542	0.31752642838693	24.33185	2.488906049671767	19.394094023671613	1.4048981378950665	0.5353627236770017	34.397774008430765	1.5826115277397923	0.4186401807580847	94.08235763109691	43.72362233074796	0.38859	0.07725	2.0	0	78.5934	0.09500439157760451
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t012_cell_036	2016020911036	-N	105	3	6.944516371043958	55.071556218866924	1.7687818652312408	0.3196328787031737	26.78333	2.3148387903479866	18.357185406288973	1.3581279965828106	0.6080622210051142	35.29859105669173	1.6049048175919916	0.40777036339561495	89.16467022944843	45.448805468721964	0.37444	0.09566	7.0	0	74.4793	0.09324089204710516
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t012_cell_037	2016020911037	-N	105	3	8.041066693379966	62.82357205977654	1.799069866563871	0.3089611985251983	25.18623	2.680355564459989	20.94119068659218	1.439562898207612	0.5154872784068855	28.1950411345206	1.5556203938285078	0.4241980989727064	100.60825648697569	40.76121117424798	0.39847	0.0756	7.0	0	100.9918	0.07962098599470419
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t012_cell_038	2016020911038	-N	105	3	6.498753731145435	50.53116911642968	1.7321849105469005	0.3332817230704414	20.92236	2.166251243715145	16.843723038809895	1.4003753039512914	0.5270508171030471	23.827703960707954	1.4970788269716693	0.461218214045092	90.7792957782808	36.73701267636911	0.39571	0.08645	9.0	0	66.1458	0.098248924816775
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t012_cell_039	2016020911039	-N	105	5	8.016119211536441	62.6661008838721	1.7986757747831186	0.30909660081324425	28.45024	1.6032238423072882	12.533220176774421	1.3370415704142289	0.5910351793773418	18.85085372194493	1.4476821655330123	0.483881776953801	132.83489720644644	32.68405445423276	0.37732	0.10099	12.0	0	84.0592	0.09536278255725061
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t012_cell_040	2016020911040	-N	105	3	5.22003242852046	40.028454536425	1.6585094437198715	0.3635499610466001	15.7613	1.74001080950682	13.342818178808336	1.3171120056034884	0.6145167790645343	23.029566467382537	1.473437121459792	0.4811905661329302	77.61676180716643	35.11999262565402	0.42885	0.0827	8.0	0	96.6946	0.053984735740366684
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t012_cell_041	2016020911041	-N	105	3	6.692883410767224	52.655512194008246	1.7509568300805334	0.32617383709542114	21.06546	2.2309611369224083	17.551837398002743	1.3779075047479343	0.5782258118271454	25.68208435580295	1.5307300711373708	0.4428828625797968	90.37447624949421	39.146438773056246	0.41465	0.08437	10.0	0	82.7704	0.08086083202167954
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t012_cell_042	2016020911042	-N	105	3	6.009695518053441	50.277936902600615	1.7734917494173827	0.3179374269577193	25.09655	2.0032318393511472	16.759312300866874	1.308953094708927	0.6702229564536962	45.17413849451836	1.7161640978058792	0.3513757095878487	84.18721190484686	54.65433328797501	0.3927	0.10511	11.0	0	83.6294	0.07186103831969906
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t012_cell_043	2016020911043	-N	105	2	5.156786415387055	39.998790465721896	1.6646450835594364	0.3608749154269271	17.017310000000002	2.5783932076935274	19.999395232860948	1.3560674501279784	0.6237108928517512	34.8572967267587	1.6049714424929142	0.4046772735735109	60.252315592329005	44.949798879923655	0.4015	0.11543	8.0	0	70.3482	0.07330374359808857
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t012_cell_044	2016020911044	-N	105	5	4.688787875727519	38.77846749281827	1.6918676910621948	0.3493551953219293	17.5095	0.937757575145504	7.755693498563653	1.2586745076630053	0.6636014537221546	14.425431923682972	1.4106835852534223	0.5127354451103879	111.50514115274471	30.322494997503128	0.35584	0.11566	8.0	1	65.211	0.07190179380361472
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t012_cell_045	2016020911045	-N	105	2	5.022618096672192	40.025991256335026	1.6799083940139583	0.3543470321981772	18.12142	2.511309048336096	20.012995628167513	1.437533512909842	0.510806033846525	28.16007017852643	1.5592679822190758	0.4258205978647607	66.5916500726577	41.36987331941525	0.38558	0.11294	2.0	0	55.0716	0.09120160112784433
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t012_cell_046	2016020911046	-N	105	3	7.230957545798195	57.16114768245331	1.7779101276133085	0.3163591444091335	28.11832	2.410319181932732	19.053715894151107	1.3355293740251148	0.6283311606948954	44.22660219806535	1.6623079890831864	0.3856847942602104	86.7654752051738	50.685227035973156	0.38392	0.10669	10.0	0	69.8211	0.10356407369402938
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t012_cell_047	2016020911047	-N	105	1	6.500821872553988	51.417395567663576	1.7471232896321045	0.32760678967587464	26.07138	6.500821872553988	51.417395567663576	1.7471232896321045	0.32760678967587464	51.417395567663576	1.7471232896321045	0.32760678967587464	56.71485757232334	56.71485757232334	0.3962	0.09504	8.0	0	60.9435	0.10666965094807467
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t012_cell_048	2016020911048	-N	105	2	7.122129122134188	55.917618210716206	1.7673761456563246	0.3201415342954813	24.30013	3.5610645610670946	27.958809105358103	1.5203671660302456	0.4530832920060336	38.64374949658876	1.636288004225393	0.38503804618500936	78.19445374525785	47.68983335030318	0.37961	0.09542	8.0	0	61.2383	0.11630187516854955
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t012_cell_049	2016020911049	-N	105	1	5.141078962656276	39.61095418177872	1.6582404255025416	0.36366792885652177	18.913120000000006	5.141078962656276	39.61095418177872	1.6582404255025416	0.36366792885652177	39.61095418177872	1.6582404255025416	0.36366792885652177	48.491842057153384	48.491842057153384	0.39978	0.09909	5.0	0	45.2325	0.1136589612039192
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t012_cell_050	2016020911050	-N	105	1	5.193670731985341	40.0210922434891	1.6611579744217746	0.3623916056686618	20.93454	5.193670731985341	40.0210922434891	1.6611579744217746	0.3623916056686618	40.0210922434891	1.6611579744217746	0.3623916056686618	48.7482458642189	48.7482458642189	0.40531	0.08485	4.0	0	45.9729	0.11297244098121591
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t012_cell_051	2016020911051	-N	105	1	4.8086661187706365	36.819034255161206	1.6347546939109283	0.3741922719432043	18.846120000000006	4.8086661187706365	36.819034255161206	1.6347546939109283	0.3741922719432043	36.819034255161206	1.6347546939109283	0.3741922719432043	46.460509258185034	46.460509258185034	0.39935	0.08811000000000001	2.0	0	36.7435	0.13087120494157162
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t012_cell_053	2016020911053	-N	105	1	6.191723703150008	47.95413963004914	1.7148802554714515	0.3400418731658456	19.88086	6.191723703150008	47.95413963004914	1.7148802554714515	0.3400418731658456	47.95413963004914	1.7148802554714515	0.3400418731658456	53.632443869413855	53.632443869413855	0.40965	0.08031	8.0	0	53.2795	0.11621212104374118
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t012_cell_054	2016020911054	-N	105	1	4.544600509917374	33.734675174003556	1.5945236552314062	0.393312787887622	16.51386	4.544600509917374	33.734675174003556	1.5945236552314062	0.393312787887622	33.734675174003556	1.5945236552314062	0.393312787887622	43.11407632951197	43.11407632951197	0.39973	0.09841	8.0	0	43.8672	0.103599056012633
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t012_cell_055	2016020911055	-N	105	1	4.900618089481112	39.876043326963135	1.6905590609296508	0.34989626329418355	21.67199	4.900618089481112	39.876043326963135	1.6905590609296508	0.34989626329418355	39.876043326963135	1.6905590609296508	0.34989626329418355	51.38273652027411	51.38273652027411	0.34627	0.09699999999999999	4.0	0	40.7123	0.12037192910941195
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t012_cell_056	2016020911056	-N	105	1	4.8467857582693	39.58434840338498	1.690577483060551	0.34988863773462353	20.44658	4.8467857582693	39.58434840338498	1.690577483060551	0.34988863773462353	39.58434840338498	1.690577483060551	0.34988863773462353	51.38441630154004	51.38441630154004	0.37106	0.10026	5.0	0	42.1022	0.11511953670519118
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t012_cell_057	2016020911057	-N	105	1	3.940538640135408	30.084177757500537	1.5790958081320021	0.40103570338061695	14.545329999999998	3.940538640135408	30.084177757500537	1.5790958081320021	0.40103570338061695	30.084177757500537	1.5790958081320021	0.40103570338061695	41.87469228994709	41.87469228994709	0.37192	0.10280999999999997	3.0	0	20.6668	0.19066999439368496
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t012_cell_058	2016020911058	-N	105	2	6.012163538684541	45.935659204417036	1.6949464662174074	0.3480871797872519	21.44436	3.0060817693422703	22.967829602208518	1.370917819364894	0.6188374216784165	40.51841488530844	1.638413009150483	0.3888170696757973	63.00377021462766	47.80796425351686	0.41329	0.0634	4.0	0	50.0699	0.12007540535700173
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t012_cell_059	2016020911059	-N	105	4	7.9500085196835375	64.59644075092463	1.831216534207733	0.2982088981524419	30.74108	1.9875021299208844	16.149110187731154	1.3940744158709335	0.5467077845900576	25.374293408326288	1.5352001671068194	0.4371494641698169	121.78907821810196	39.42294578674635	0.3878	0.08819	11.0	0	94.4756	0.08414880159198287
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t012_cell_060	2016020911060	-N	105	1	4.673383870839688	34.040939038872324	1.6060441819049949	0.39710336102263305	17.16468	4.673383870839688	34.040939038872324	1.5868950979131329	0.39710336102263305	34.040939038872324	1.5868950979131329	0.39710336102263305	42.49822998255835	42.49822998255835	0.41597	0.11858	11.0	2	49.9628	0.09353726914503765
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t012_cell_061	2016020911061	-N	105	1	5.509702884408139	40.56191262702372	1.6397378582736666	0.37192138671469377	17.24352	5.509702884408139	40.56191262702372	1.6397378582736666	0.37192138671469377	40.56191262702372	1.6397378582736664	0.37192138671469377	46.88667742982443	46.88667742982443	0.42992	0.07169	2.0	0	43.3447	0.12711364675284725
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t012_cell_062	2016020911062	-N	105	2	3.864342313595144	31.358941106040234	1.622731882588896	0.3797575893978512	15.97161	1.932171156797572	15.679470553020115	1.3703845835072634	0.5791190351495111	28.90447504309833	1.5845173136240551	0.4030382249355517	59.30933020617764	42.60340153795681	0.38317	0.09243	6.0	0	35.9895	0.10737415950749923
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t012_cell_063	2016020911063	-N	105	1	3.731017070900605	28.680769759857828	1.5701612695736509	0.40561263853004254	13.9089	3.731017070900605	28.680769759857828	1.5701612695736509	0.40561263853004254	28.680769759857828	1.570161269573651	0.40561263853004254	41.16792413870176	41.16792413870176	0.39329	0.07017999999999999	5.0	0	35.1062	0.10627800989285667
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t012_cell_064	2016020911064	-N	105	2	5.238500654108377	38.614381042902025	1.6270346771201858	0.37775166012113653	16.7361	2.6192503270541887	19.30719052145101	1.3281393533181238	0.6527525992187042	37.12451551856718	1.606422474466672	0.3913924404415684	56.79635718898546	44.30254483857824	0.39898	0.12413	3.0	0	50.4933	0.1037464506005426
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t012_cell_065	2016020911065	-N	105	4	4.91644077486287	37.24760350278545	1.6321378446287185	0.37539313836975136	14.57898	1.2291101937157172	9.311900875696363	1.2241241521608812	0.71354236077945	24.287100533836064	1.4801253627111235	0.4830246014542802	84.8966434589787	35.916855488273455	0.41829	0.11846	8.0	1	39.9953	0.12292546311348758
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t012_cell_066	2016020911066	-N	105	3	3.3462059622397806	25.08852564324111	1.52280613676495	0.43123178428434655	11.96625	1.11540198741326	8.362841881080369	1.1899890070307722	0.7696424127010703	23.345167351082072	1.486991290177042	0.4571215557410131	59.391259998245594	35.17482168411026	0.39037	0.11707	6.0	2	28.432	0.11769154341023427
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t012_cell_067	2016020911067	-N	105	1	3.2245820103295157	22.381103966375576	1.4561548056729092	0.4716120622339829	8.60994	3.2245820103295157	22.381103966375576	1.4561548056729092	0.4716120622339829	22.381103966375576	1.4561548056729092	0.4716120622339829	32.835892880985796	32.835892880985796	0.4329	0.07655	4.0	0	45.2258	0.07129961239667437
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t012_cell_068	2016020911068	-N	105	1	5.545189667613393	42.99753412562613	1.6846418201460205	0.3523585749276828	18.89946	5.545189667613393	42.99753412562613	1.6846418201460205	0.3523585749276828	42.99753412562613	1.6846418201460205	0.3523585749276828	50.8450781782981	50.8450781782981	0.40693	0.10267	6.0	0	42.7297	0.1297736625254423
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t012_cell_069	2016020911069	-N	105	2	4.585296184161313	35.853294337677774	1.638953654695776	0.3722773844066264	16.749470000000002	2.2926480920806567	17.926647168838887	1.3599664908970377	0.6090538819057963	35.09054048431475	1.6265316805652918	0.37934720599966454	59.823682848798654	45.84770019458542	0.39987	0.10620999999999997	7.0	1	31.386999999999997	0.14608902361363985
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t012_cell_070	2016020911070	-N	105	1	2.7905649456198622	20.15454769759387	1.4500414640366583	0.4755970562134949	8.835239999999997	2.7905649456198622	20.15454769759387	1.4500414640366583	0.4755970562134949	20.15454769759387	1.450041464036658	0.4755970562134949	32.42406415237229	32.42406415237229	0.44315	0.05959	1.0	0	28.3635	0.09838577557846748
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t012_cell_071	2016020911071	-N	105	2	3.764626060231012	29.46700347027516	1.5867870353186566	0.3971574495420108	14.09772	1.8823130301155055	14.733501735137578	1.3265166375812512	0.6254015500524642	26.633150855535174	1.5424558127000323	0.4280511396777041	54.374328972074345	39.43825564913808	0.39891	0.06723	3.0	0	28.2794	0.13312255777106347
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t012_cell_072	2016020911072	-N	105	2	3.9044837593715336	31.016962423217635	1.6083097550821073	0.38659889443877427	15.431020000000002	1.9522418796857668	15.508481211608816	1.319335533531404	0.6548494924237481	29.481109680025355	1.5829720471113686	0.40399934617317573	55.18957543852624	42.446838411893225	0.36965	0.12175	4.0	0	23.5894	0.1655185701786198
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t012_cell_073	2016020911073	-N	105	2	3.1920146412116237	25.549625244358843	1.5610922944306176	0.4103390417308619	11.86949	1.5960073206058119	12.774812622179422	1.3140694987505386	0.6270499865453956	19.62004557511479	1.4693323926935178	0.4826822248527055	52.083218373460035	34.670501349851754	0.39428	0.09948	6.0	0	29.5006	0.10820168543052086
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t012_cell_074	2016020911074	-N	105	2	2.753076435370766	20.13287768266991	1.4558102591226405	0.4718353214624619	8.71574	1.376538217685383	10.066438841334957	1.2605807157026678	0.6595125001980177	17.193153830914714	1.3974602279599897	0.5184852412913813	44.5982168998159	29.274651523051766	0.38905	0.10219	4.0	0	24.3383	0.11311703920860397
