mitograph_data_extract_v2.py
directory: 2016_01_29_s1


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t025_cell_035	2016012902035	wildtype	300	2	0.9526961354377504	6.538205466430585	1.1816868938536718	0.7161354332378647	0.81482	0.4763480677188752	3.2691027332152927	1.0526421075359431	0.9026293410268312	3.280984895010425	1.053136042375639	0.9017822994588578	24.812430947433313	12.423677171163595	0.53922	0.11407	4.0	0	26.6811	0.035706778784898315
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t025_cell_036	2016012902036	wildtype	300	1	1.0173980255082782	6.740486540058298	1.1738337635364908	0.7257496008587326	1.7693	1.0173980255082782	6.740486540058298	1.1738337635364908	0.7257496008587326	6.740486540058298	1.1738337635364908	0.7257496008587326	17.200694333393656	17.200694333393656	0.44465	0.09444	2.0	0	19.8547	0.05124217568174176
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t025_cell_037	2016012902037	wildtype	300	1	2.0350692722527803	14.437419508404494	1.3634618583729683	0.5379154436193265	5.47473	2.0350692722527803	14.437419508404494	1.3634618583729683	0.5379154436193265	14.437419508404494	1.3634618583729683	0.5379154436193265	26.95598258153209	26.95598258153209	0.47122	0.0638	2.0	0	35.4751	0.0573661320828632
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t025_cell_041	2016012902041	wildtype	300	2	3.4983947740508614	26.43488725054469	1.5401288767309975	0.4215857010627268	13.03427	1.7491973870254307	13.217443625272345	1.322830179427232	0.6078387385189802	24.016269766874863	1.4984303941293389	0.4497034618738896	52.26144208083666	36.001181873306834	0.36467	0.12153	6.0	0	25.8778	0.13518903361378715
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t025_cell_042	2016012902042	wildtype	300	1	3.0680649385205565	22.568691882594237	1.4866986563400548	0.4524328205714949	12.71436	3.0680649385205565	22.568691882594237	1.4866986563400548	0.4524328205714949	22.568691882594237	1.4866986563400548	0.4524328205714949	34.94580373577144	34.94580373577144	0.37287	0.10389	1.0	0	17.3487	0.1768469648169924
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t026_cell_001	2016012902001	wildtype	315	2	9.035750133017123	69.60297701717911	1.821449386755619	0.30141564059046994	37.7194	4.517875066508561	34.80148850858956	1.5110917869405904	0.4858806428564465	58.33123824838109	1.7422734498914598	0.34215703270672504	80.96521008707681	57.5173629400188	0.38966	0.09488	2.0	0	82.255	0.10985046663445533
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t026_cell_002	2016012902002	wildtype	315	2	8.941787442007996	65.87475577587892	1.7781811394227758	0.3162627194401664	31.94344	4.470893721003998	32.93737788793946	1.4511986346738408	0.5457474180143672	62.47553861568024	1.7491899394202837	0.3314763915238033	73.97552837412846	57.316694471530774	0.41643	0.09425	4.0	0	89.1194	0.10033491520373787
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t026_cell_003	2016012902003	wildtype	315	3	2.8601081332224334	17.38365015421633	1.3356754390065766	0.5605290430762147	3.84454	0.9533693777408112	5.794550051405444	1.1076379761396031	0.8207982485878018	6.400643194506625	1.1237806725011836	0.7970798594926954	43.66757364697789	15.192132557615832	0.54907	0.11802	6.0	0	77.0281	0.0371307111719286
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t026_cell_004	2016012902004	wildtype	315	1	2.338577399707931	15.356834581767647	1.3425327067672097	0.5548176269297954	5.3585400000000005	2.338577399707931	15.356834581767647	1.3425327067672097	0.5548176269297954	15.356834581767647	1.3425327067672097	0.5548176269297954	25.733615702495648	25.733615702495648	0.5235	0.07063	2.0	0	77.8628	0.030034591611243514
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t026_cell_005	2016012902005	wildtype	315	1	7.743144615360702	56.6118614422391	1.729441456024979	0.33433994735363226	28.83211	7.743144615360702	56.6118614422391	1.729441456024979	0.33433994735363226	56.6118614422391	1.729441456024979	0.33433994735363226	55.01027070609896	55.01027070609896	0.4257	0.08551	1.0	0	74.7303	0.10361452604045082
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t026_cell_006	2016012902006	wildtype	315	1	11.041832953408882	85.14670044337322	1.8843495072462195	0.28162881197286754	44.49038	11.041832953408882	85.14670044337322	1.8843495072462195	0.28162881197286754	85.14670044337322	1.8843495072462195	0.28162881197286754	71.15584198554339	71.15584198554339	0.39934	0.07966000000000001	4.0	0	87.8347	0.1257115121177494
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t026_cell_007	2016012902007	wildtype	315	5	3.1765689053886605	20.74139219046704	1.4088263397158467	0.5038312193881591	3.5668900000000003	0.6353137810777321	4.148278438093408	1.0738324168049571	0.8718704262109661	4.331499563919736	1.0813832898012072	0.8606673122593571	66.2297393457863	13.541369268993993	0.55509	0.11813	10.0	0	104.5418	0.03038563431458671
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t026_cell_008	2016012902008	wildtype	315	2	1.9714428035803773	12.93064721773291	1.3040873299005675	0.5880126227342377	3.55857	0.9857214017901887	6.465323608866455	1.1449573078780255	0.7770054195780554	7.498845982975488	1.1801089016287751	0.7295863392760472	32.5121532439256	17.729265405647194	0.54916	0.13276	4.0	0	67.0819	0.029388595188573625
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t026_cell_009	2016012902009	wildtype	315	2	4.914876147206521	34.273169098459164	1.5657804882166213	0.4078854807673109	13.28065	2.4574380736032606	17.136584549229582	1.2994507672965252	0.6566780560942143	27.82690573215295	1.4884061685232306	0.4720217821298222	51.46255044840045	36.02692880333334	0.45141	0.06665	6.0	0	88.5474	0.055505595276727736
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t026_cell_010	2016012902010	wildtype	315	1	3.559541075844863	24.62878626790515	1.4780238420452407	0.457759241181441	10.46486	3.559541075844863	24.62878626790515	1.4780238420452407	0.457759241181441	24.62878626790515	1.4780238420452407	0.457759241181441	34.33764496535152	34.33764496535152	0.4542600000000001	0.0847	3.0	0	73.2516	0.04859335599283651
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t026_cell_011	2016012902011	wildtype	315	3	2.509832232946512	16.475393356727427	1.3581912756056118	0.5420984020908389	3.6295	0.8366107443155039	5.491797785575808	1.1271799523993402	0.790282521939639	5.737658363406387	1.1359056340343876	0.7780376770939234	45.87675375410823	15.646008006893974	0.52754	0.08009	6.0	0	69.2895	0.03622240358130037
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t026_cell_012	2016012902012	wildtype	315	4	3.4386850146174592	22.475006458720628	1.4282702329617925	0.4902066855564773	4.66246	0.8596712536543647	5.618751614680157	1.1282955346968984	0.7915417897762301	6.810840088125894	1.1562744388061907	0.7537786191032974	61.58721320960032	16.56432840359009	0.52932	0.07091	8.0	0	98.3898	0.03494960874620601
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t026_cell_013	2016012902013	wildtype	315	1	2.9730789523499315	20.916232628851432	1.446319323624548	0.4780481289080975	9.40179	2.9730789523499315	20.916232628851432	1.446319323624548	0.4780481289080975	20.916232628851432	1.446319323624548	0.4780481289080975	32.17501460331121	32.17501460331121	0.45808	0.10525	4.0	0	67.7943	0.04385440888614428
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t026_cell_014	2016012902014	wildtype	315	1	3.4613795529931277	24.987676793547863	1.502696020852657	0.4428510994393565	9.88225	3.4613795529931277	24.987676793547863	1.502696020852657	0.4428510994393565	24.987676793547863	1.502696020852657	0.4428510994393566	36.086070721178494	36.086070721178494	0.44339	0.07629	3.0	0	52.0613	0.06648661391461849
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t026_cell_015	2016012902015	wildtype	315	4	3.30362440573712	20.77716470822763	1.3917274411519474	0.5162875104239885	2.45606	0.82590610143428	5.194291177056908	1.1055063212245286	0.8184425029573069	5.2563059538546	1.10575061106927	0.8180914504226267	57.488269422536476	14.381777638862904	0.595	0.06439	8.0	0	96.1706	0.034351708377998266
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t026_cell_016	2016012902016	wildtype	315	3	3.0970939337442713	21.0397572598665	1.4309578486724512	0.4883670088072786	6.5247	1.0323646445814236	7.0132524199555	1.1873205533239377	0.7122851273234422	7.46972899627442	1.1988418116774615	0.6989091980938477	53.62853496690525	18.40593132332407	0.48564	0.11114	7.0	0	85.2597	0.03632541439559688
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t026_cell_017	2016012902017	wildtype	315	2	5.203204545370904	38.582358667254155	1.6300291027616274	0.37636504650413777	17.389020000000002	2.601602272685452	19.291179333627078	1.3477398117568795	0.6152916045784602	34.139140612865354	1.5770209127913708	0.41337671530385217	57.82044177564935	42.36033951562097	0.42705	0.09009	3.0	0	80.3954	0.06472017734063025
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t026_cell_018	2016012902018	wildtype	315	3	2.6127779757390486	15.364919028332071	1.2941627843685102	0.5970657873839958	2.38278	0.8709259919130163	5.12163967611069	1.0763068410589636	0.8659101780857709	5.663936742404785	1.088081756269606	0.8475965979949046	39.90596487090053	13.747108263976038	0.61847	0.11181	6.0	0	82.899	0.03151760546857078
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t026_cell_019	2016012902019	wildtype	315	1	7.003094180736637	54.8148674609099	1.7597209302950618	0.3229329804097331	30.51691	7.003094180736637	54.8148674609099	1.7597209302950618	0.3229329804097331	54.8148674609099	1.7597209302950618	0.3229329804097331	57.950553123068	57.950553123068	0.37428	0.10468	3.0	0	77.0067	0.09094136199495158
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t026_cell_020	2016012902020	wildtype	315	1	6.010757355335032	44.863522760368326	1.6751803046846487	0.3563500986738696	22.03683	6.010757355335032	44.863522760368326	1.6751803046846487	0.3563500986738696	44.863522760368326	1.6751803046846492	0.3563500986738695	49.99319140979697	49.99319140979697	0.42995	0.06472	2.0	0	71.7032	0.08382829992713063
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t026_cell_021	2016012902021	wildtype	315	3	3.609333522758551	25.60390216681218	1.5000371406414923	0.4444224359974863	9.04347	1.2031111742528502	8.53463405560406	1.2481892514037205	0.6431464086567914	9.10516098870123	1.2567626787800956	0.6345652457405637	62.1699976716684	21.15780225080465	0.45504	0.07947	4.0	0	101.3388	0.0356165015054308
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t026_cell_022	2016012902022	wildtype	315	3	2.7672185659603743	18.764529927625468	1.403068781080913	0.5079746935912468	5.22512	0.922406188653458	6.254843309208488	1.140694847323651	0.7893484206702782	9.44945132867326	1.2225654122310723	0.6873921013452026	48.75652978754783	19.897115565816886	0.51139	0.08782000000000001	7.0	0	73.9727	0.037408646243281295
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t026_cell_023	2016012902023	wildtype	315	3	3.451196518904444	22.508431082403305	1.4276025661919243	0.4906653163509346	4.66116	1.1503988396348144	7.502810360801099	1.1811967221788036	0.7218774923955174	8.1528587723705	1.198276857628536	0.7020867783840269	52.97754738477973	18.44688833873729	0.48128	0.10461	6.0	0	77.4616	0.04455364359765927
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t026_cell_024	2016012902024	wildtype	315	3	1.9674677625085168	12.588166358779635	1.2875673822993101	0.6031982425150622	1.52846	0.655822587502839	4.1960554529265455	1.0715895218964877	0.8722308273652349	4.339710490071922	1.0755071005941326	0.8660468206734696	39.3217643104592	13.253721031322716	0.59236	0.09183	6.0	0	50.6872	0.03881586993380019
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t026_cell_025	2016012902025	wildtype	315	1	3.6187073059766477	25.331741154556607	1.4907539640359933	0.4499746567210677	11.25409	3.6187073059766477	25.331741154556607	1.4907539640359933	0.4499746567210677	25.331741154556607	1.4907539640359933	0.4499746567210676	35.23255229814835	35.23255229814835	0.47158	0.0622	1.0	0	62.565	0.057839164164894874
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t026_cell_026	2016012902026	wildtype	315	2	2.526955198761552	17.785748835404352	1.407974646620595	0.5044409453620626	6.11978	1.263477599380776	8.892874417702174	1.252786618010327	0.6382226653766903	9.182954118037033	1.2583694860416026	0.6325375351092446	41.89027967822094	21.224741479388094	0.39204	0.12376	1.0	0	48.8711	0.051706534102190296
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t026_cell_027	2016012902027	wildtype	315	2	7.980525338213298	63.04217208237762	1.8067429199840717	0.3063425174218433	32.700109999999995	3.990262669106649	31.52108604118881	1.4395963786936152	0.5788908489840233	57.98554338075586	1.763497601042054	0.3331462114656657	74.88306632131281	59.28616212665162	0.40191	0.08237	7.0	0	51.3848	0.15530906684882104
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t026_cell_028	2016012902028	wildtype	315	3	2.1566924900881865	14.873882097467053	1.3573984940586437	0.5427318065227533	2.80387	0.7188974966960622	4.9579606991556835	1.129051641790751	0.790003127697601	4.960248622374066	1.1289787506729547	0.7899983643568566	46.25197114550069	15.412284616206925	0.50063	0.10731	6.0	0	54.9689	0.039234776211424766
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t026_cell_029	2016012902029	wildtype	315	2	1.9659526814516428	13.772109459351793	1.3471020088914256	0.551060183426538	3.95782	0.9829763407258214	6.886054729675896	1.1985598947564218	0.6972240123719387	7.0404404642131135	1.2027638079647087	0.6923356228290958	36.67977090687477	18.53259246698329	0.50839	0.09644	4.0	0	42.981	0.04574004051677817
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t026_cell_030	2016012902030	wildtype	315	1	1.2927505180747667	8.06523465269721	1.1854817374178797	0.7115579316757431	2.0609	1.2927505180747667	8.06523465269721	1.1854817374178797	0.7115579316757431	8.06523465269721	1.1854817374178797	0.7115579316757431	17.717840618022766	17.717840618022766	0.5091899999999999	0.0707	2.0	0	48.7562	0.026514587233516285
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t026_cell_031	2016012902031	wildtype	315	2	3.6833334554333614	26.54102160532255	1.5169446791164227	0.4345707725480824	12.20639	1.8416667277166807	13.270510802661274	1.2733783991957566	0.6707092427206951	21.28037021855633	1.4388991140864222	0.5010670433277836	47.58442715091743	32.43445382090415	0.4365600000000001	0.07712999999999999	3.0	0	39.6597	0.09287345732401812
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t026_cell_032	2016012902032	wildtype	315	2	3.169202021361236	22.117903326263338	1.4559504916758033	0.4717444344636305	9.40997	1.584601010680618	11.058951663131669	1.2977815375409112	0.5939208599749825	11.331420139666145	1.3000980111515414	0.5918008377075378	46.50425558603203	23.376605798586887	0.45018	0.12325	3.0	0	36.3943	0.08707962569306832
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t026_cell_033	2016012902033	wildtype	315	2	2.054500712136825	14.342790173823511	1.3546881385871192	0.5449056908392853	5.410069999999998	1.0272503560684123	7.171395086911756	1.1986704773661243	0.7019299352711218	8.030925809985273	1.2212314979502379	0.6755815570066952	36.94295550185364	19.5066575505894	0.49294	0.07697999999999999	2.0	0	30.0335	0.06840696928885495
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t026_cell_034	2016012902034	wildtype	315	1	3.499085105746656	24.776983868539077	1.4909531203145312	0.4498544526829916	11.55216	3.499085105746656	24.776983868539077	1.4909531203145312	0.4498544526829916	24.776983868539077	1.4909531203145312	0.4498544526829916	35.2466747924285	35.2466747924285	0.41766	0.0788	1.0	0	31.2935	0.11181507679699157
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t026_cell_035	2016012902035	wildtype	315	1	1.0351306638878357	7.077284315645003	1.1958944981407509	0.6992206797681527	1.90501	1.0351306638878357	7.077284315645003	1.1958944981407509	0.6992206797681527	7.077284315645003	1.1958944981407509	0.6992206797681527	18.18883110720933	18.18883110720933	0.50147	0.07948	2.0	0	22.8832	0.0452353981911549
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t026_cell_036	2016012902036	wildtype	315	1	0.8710605800990152	6.148895557687836	1.1807022093394026	0.717330419601362	1.42341	0.8710605800990152	6.148895557687836	1.1807022093394026	0.717330419601362	6.148895557687836	1.1807022093394026	0.717330419601362	17.504403442432693	17.504403442432693	0.4384	0.10043	2.0	0	18.2011	0.04785757894297681
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t026_cell_037	2016012902037	wildtype	315	1	1.929224397644848	13.171812730275773	1.3257240340478331	0.5689757286261258	4.56009	1.929224397644848	13.171812730275773	1.3257240340478331	0.5689757286261258	13.171812730275773	1.3257240340478331	0.5689757286261258	24.779102704935855	24.779102704935855	0.42393	0.10609	3.0	0	36.7109	0.052551814247126814
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t026_cell_041	2016012902041	wildtype	315	1	4.092677844475439	30.88205918911127	1.579823403268891	0.40066639066643867	17.04729	4.092677844475439	30.88205918911127	1.579823403268891	0.40066639066643867	30.88205918911127	1.579823403268891	0.40066639066643867	41.93260238577524	41.93260238577524	0.37728	0.09242	0.0	0	28.6296	0.14295267291458627
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t026_cell_042	2016012902042	wildtype	315	1	4.2398338932762005	32.61191809788831	1.6044634509107905	0.3884546665588879	16.31362	4.2398338932762005	32.61191809788831	1.6044634509107905	0.3884546665588879	32.61191809788831	1.6044634509107905	0.3884546665588879	43.9253946523196	43.9253946523196	0.38457	0.08534	5.0	0	24.0833	0.1760487098228316
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t027_cell_001	2016012902001	wildtype	330	1	9.099650616779275	69.18310635958737	1.8116865532744544	0.30467293633858616	35.30409	9.099650616779275	69.18310635958737	1.8116865532744544	0.30467293633858616	69.18310635958737	1.8116865532744544	0.30467293633858616	63.237598584725646	63.237598584725646	0.39053	0.09889	6.0	0	89.3785	0.10181028565907098
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t027_cell_002	2016012902002	wildtype	330	1	9.880961973785316	74.86982885941704	1.8336296178088318	0.2974245200089269	40.74692	9.880961973785316	74.86982885941704	1.8336296178088318	0.2974245200089269	74.86982885941704	1.833629617808832	0.2974245200089269	65.56333439701083	65.56333439701083	0.39853	0.09594	2.0	0	110.9136	0.08908701884877343
