mitograph_data_extract_v2.py
directory: 2016_01_20_s11


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t045_cell_081	2016012011081	hxk2	r60	1	4.433977132527903	32.80509669177322	1.5853705356755412	0.3978674724639696	14.49335	4.433977132527903	32.80509669177322	1.5853705356755412	0.3978674724639696	32.80509669177322	1.5853705356755412	0.3978674724639696	42.37586089136722	42.37586089136722	0.42333	0.0909	3.0	0	23.1732	0.191340735527588
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t045_cell_082	2016012011082	hxk2	r60	6	10.09243905418065	77.50749715472139	1.8525264427965065	0.2913876684550031	30.48099	1.682073175696775	12.917916192453566	1.3428822756475298	0.5735391169038855	16.599865255406872	1.4132057216404388	0.5114988793856053	159.28045340455083	30.54508212244707	0.40961	0.10138	15.0	0	57.5085	0.17549473650296304
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t045_cell_083	2016012011083	hxk2	r60	5	6.342549677013363	47.801283272192066	1.6984643012442455	0.3466467666147843	18.64639	1.2685099354026723	9.560256654438415	1.2439711876640147	0.6785828684789583	16.670011072053295	1.3851537382999095	0.5449496338345486	107.97673470692752	29.310182200220915	0.40289	0.10576	12.0	0	40.626	0.15612045677677752
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t045_cell_084	2016012011084	hxk2	r60	4	6.560740842377262	49.24773357584461	1.7046429805353651	0.34413839672779795	20.26013	1.6401852105943155	12.311933393961153	1.272450063374024	0.6731939270273699	19.610455321916227	1.4376423501928566	0.5043213304683869	95.19611756285296	32.46483039843412	0.38462	0.0945	9.0	0	41.0088	0.15998373135466684
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t045_cell_085	2016012011085	hxk2	r60	5	7.083303691202112	53.35081955815079	1.7294839313318742	0.33432352509352675	20.40472	1.4166607382404224	10.67016391163016	1.2848372020268264	0.628627172544544	14.699601946333981	1.3684937947779443	0.5511287048512135	116.96660828967823	28.018165079865536	0.41566	0.11965	9.0	0	43.3946	0.1632300722025808
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t045_cell_086	2016012011086	hxk2	r60	1	3.1115134104556432	23.246527753954634	1.5018034302533472	0.4433776692795928	10.23249	3.1115134104556432	23.246527753954634	1.5018034302533472	0.4433776692795928	23.246527753954638	1.5018034302533472	0.4433776692795929	36.021804312789406	36.021804312789406	0.44125	0.08642999999999999	4.0	0	27.3302	0.11384890745240221
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t045_cell_087	2016012011087	hxk2	r60	5	5.321526036413385	40.24893014756661	1.652429898829897	0.3662299950702034	16.99204	1.0643052072826769	8.049786029513323	1.2156111957149822	0.7182219517311249	15.67329558927876	1.3894613108635956	0.5299616413894999	101.652371030237	28.999755336709164	0.39649	0.13803	14.0	1	33.876	0.157088382229702
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t045_cell_088	2016012011088	hxk2	r60	5	5.228731673046756	40.93164915257515	1.6761856080176425	0.3559227802291624	15.42693	1.0457463346093512	8.18632983051503	1.2245384605269976	0.702618515633686	12.9671958718643	1.3517560850852033	0.5730025099987148	103.34923578089695	27.27888602397836	0.3745	0.12224000000000003	14.0	0	28.2131	0.18532992379592303
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t045_cell_089	2016012011089	hxk2	r60	2	4.174109093028419	30.60242551275741	1.5623605487999086	0.4096731223840705	14.15373	2.0870545465142096	15.301212756378705	1.38673970234634	0.5225674483760823	16.677006886462713	1.4042556197091771	0.5093879065956831	56.99903275119258	29.57476034578595	0.38983	0.11357	7.0	0	23.7211	0.17596608475274836
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t045_cell_090	2016012011090	hxk2	r60	1	4.956734949995619	37.087368354613616	1.6241982856737167	0.37907217270000787	17.46118	4.956734949995619	37.087368354613616	1.6241982856737167	0.37907217270000787	37.087368354613616	1.6241982856737165	0.37907217270000787	45.56625434502148	45.56625434502148	0.41194	0.08188	8.0	0	28.5154	0.17382659720696952
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t045_cell_091	2016012011091	hxk2	r60	4	5.7006638837467385	42.797799987941225	1.6653039609203266	0.3605894116628448	17.80615	1.4251659709366848	10.699449996985306	1.2981687114348492	0.608701431309973	13.256015582315845	1.3554873430988668	0.5522764330393183	95.27480882273916	26.81029818339445	0.43477	0.09606	9.0	0	28.3153	0.20132804115607952
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t045_cell_092	2016012011092	hxk2	r60	3	3.963024949005398	30.104827652595816	1.5766443599963404	0.40228377498619255	10.91789	1.3210083163351327	10.034942550865274	1.2799230442317062	0.6329178345246694	18.139338917436152	1.4100823222759562	0.5199819504898217	69.59726425708519	30.61151296836559	0.34499	0.12346	6.0	0	28.9553	0.13686699668127764
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t045_cell_093	2016012011093	hxk2	r60	3	3.2211769922912703	23.901720186027017	1.505339024842803	0.44129739002708096	8.4173	1.07372566409709	7.9672400620090045	1.2472248156422447	0.6507231976754103	10.570685538257287	1.292944158577147	0.60291119978188	62.62948545307485	23.146495939837433	0.44662	0.10994	6.0	0	14.136	0.22787047200702254
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t045_cell_094	2016012011094	hxk2	r60	3	3.747510431245812	28.74933452349892	1.5697273278798192	0.405836927884046	13.19145	1.249170143748604	9.583111507832973	1.3167908449266268	0.5881040889977157	14.091950754914091	1.3865641048786994	0.5205208630094995	74.14128047215786	28.365993824331888	0.35279	0.13133	11.0	1	30.5652	0.12260709667353108
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t045_cell_095	2016012011095	hxk2	r60	5	5.499779997842961	44.7414959272281	1.7231830563350639	0.3367729248035532	19.01939	1.0999559995685924	8.948299185445618	1.2898134482044905	0.6276794214789436	20.094688485812675	1.4640070605022324	0.4821967857088033	119.5952428714628	34.206169834252485	0.35476	0.13527999999999998	14.0	0	26.9471	0.20409543133928926
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t045_cell_096	2016012011096	hxk2	r60	6	6.067861881280053	47.47792620695883	1.7178763973034763	0.33885677599837133	18.86911	1.0113103135466754	7.912987701159804	1.252525931219074	0.6509016200535556	9.706709927311694	1.3007772496772358	0.6040323860089944	128.1369110752637	23.88538078430777	0.39832	0.10682	14.0	0	33.941	0.1787767561733612
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t001_cell_001	2016012012001	hxk2	-120	1	2.073878846865817	14.753224614554082	1.3696416506225508	0.5330722697609119	5.70403	2.073878846865817	14.753224614554082	1.3696416506225508	0.5330722697609119	14.753224614554082	1.3696416506225508	0.5330722697609119	27.324174477309843	27.324174477309843	0.40505	0.14244	3.0	0	16.86	0.12300586280342925
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t001_cell_002	2016012012002	hxk2	-120	5	11.13610528429828	83.07732932986845	1.856043248956752	0.2902844796118401	38.80544	2.227221056859656	16.61546586597369	1.3944177172501522	0.5304376881173246	27.35333216336661	1.5095801764475612	0.448172671026312	148.7538452561554	37.34644639304997	0.42316	0.11657	10.0	1	162.5433	0.06851162296014834
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t001_cell_003	2016012012003	hxk2	-120	1	3.8948925860753056	29.328773925970978	1.5652116197364492	0.4081820225975205	15.83387	3.8948925860753056	29.328773925970978	1.5652116197364492	0.4081820225975205	29.328773925970978	1.5652116197364492	0.4081820225975205	40.77982678239917	40.77982678239917	0.34243	0.11626	6.0	0	27.5751	0.1412467257081681
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t001_cell_004	2016012012004	hxk2	-120	4	9.333913272206578	70.79599580436421	1.8172207957113302	0.3028200339447179	30.6588	2.3334783180516445	17.698998951091053	1.3870261854463741	0.5453930366531592	26.69820219409873	1.5113928375750445	0.4545038922636495	119.1993484479793	37.89955748198252	0.41327	0.08801	12.0	0	144.8667	0.06443104779916003
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t001_cell_005	2016012012005	hxk2	-120	1	6.1743912075679885	44.21883842630717	1.6482770884293545	0.3680777422306124	21.5981	6.1743912075679885	44.21883842630717	1.6482770884293545	0.3680777422306124	44.21883842630717	1.6482770884293547	0.3680777422306124	47.62301118822123	47.62301118822123	0.44262	0.0774	3.0	0	80.5184	0.07668298435597315
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t001_cell_006	2016012012006	hxk2	-120	1	6.172996056717979	47.001385815477285	1.6994743053693298	0.34623486203243786	25.46292	6.172996056717979	47.001385815477285	1.6994743053693298	0.34623486203243786	47.001385815477285	1.6994743053693298	0.34623486203243786	52.19993895534696	52.19993895534696	0.40167	0.08696	2.0	0	57.4339	0.10748000843957975
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t001_cell_007	2016012012007	hxk2	-120	2	6.596460733203019	51.317520743462836	1.7369491741980656	0.3314559190884066	24.12697	3.2982303666015094	25.658760371731418	1.469385965117575	0.499078667087761	43.80043530014276	1.6676676767051106	0.3676439218634339	72.49695098095458	50.01981194242442	0.38653	0.0846	6.0	0	76.9934	0.08567566483884358
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t001_cell_008	2016012012008	hxk2	-120	1	5.762332626078645	43.152584697113674	1.6727672133524911	0.36019929641574183	19.83176	5.762332626078645	43.152584697113674	1.6662055238377858	0.36019929641574183	43.152584697113674	1.6662055238377858	0.36019929641574183	49.19397277837261	49.19397277837261	0.41152	0.11264	5.0	1	72.5499	0.07942578316549913
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t002_cell_001	2016012012001	hxk2	-105	1	3.314977232688148	25.66600437350171	1.5450536098557357	0.4189024437326261	12.14333	3.314977232688148	25.66600437350171	1.5450536098557357	0.4189024437326261	25.66600437350171	1.5450536098557357	0.4189024437326261	39.22444848344447	39.22444848344447	0.38688	0.09452	2.0	0	38.3403	0.08646195341946068
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t002_cell_002	2016012012002	hxk2	-105	1	10.452673838347636	73.93190282285849	1.7882630927647152	0.3127066904339327	33.57863	10.452673838347636	73.93190282285849	1.7882630927647152	0.3127066904339327	73.93190282285849	1.7882630927647152	0.3127066904339327	60.81636054773296	60.81636054773296	0.45683	0.07247	2.0	0	161.8231	0.06459321220732785
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t002_cell_003	2016012012003	hxk2	-105	1	4.593911883957076	34.965719472829015	1.6175272977601558	0.3822053507071113	19.57717	4.593911883957076	34.965719472829015	1.6175272977601558	0.3822053507071113	34.965719472829015	1.6175272977601558	0.3822053507071113	45.00710127486022	45.00710127486022	0.38093	0.10067	1.0	0	33.8684	0.13564006223964153
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t002_cell_004	2016012012004	hxk2	-105	2	8.939301150827232	64.62981521774869	1.7614617034523152	0.3222950156018382	24.73345	4.469650575413616	32.31490760887434	1.5673109908417953	0.4077368836101564	33.191440789115575	1.5734536565974624	0.4045425397667725	82.01843309479446	41.490711098742	0.43512	0.06609	6.0	0	142.1001	0.06290847895833453
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t002_cell_005	2016012012005	hxk2	-105	2	5.848931090591303	41.580313356861346	1.6274574715567969	0.3775554146799545	15.7038	2.9244655452956514	20.790156678430673	1.4472463954376324	0.478512421633809	21.492391575169886	1.454700694898434	0.473586792860601	64.6190485358983	32.80777493462781	0.46689	0.08051	4.0	0	84.1093	0.06953964770353935
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t002_cell_006	2016012012006	hxk2	-105	1	5.89675554318405	44.42527577256261	1.6776523233449088	0.3553007095058011	22.13145	5.89675554318405	44.42527577256261	1.6776523233449088	0.3553007095058011	44.42527577256261	1.6776523233449088	0.3553007095058012	50.21483900407098	50.21483900407098	0.40538	0.09662	3.0	0	63.6913	0.09258337548745356
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t002_cell_007	2016012012007	hxk2	-105	2	7.497124863376953	56.784429748577224	1.7508179512602515	0.3262255848334029	25.18872	3.7485624316884767	28.392214874288612	1.4375183520729462	0.5473807253219691	50.4501050899628	1.6953813203658799	0.3586954147364341	70.9112896717165	52.687272089891216	0.40899	0.08146	6.0	0	85.939	0.08723774844223174
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t002_cell_008	2016012012008	hxk2	-105	3	4.69952494852059	36.25209806878949	1.634581293099991	0.3742716668136537	15.49714	1.5665083161735298	12.084032689596498	1.3133554692093148	0.613846495561837	22.0692156482824	1.4813659172998266	0.4668181320993132	76.60698435296638	35.27496682284581	0.38948	0.09936	8.0	1	70.9295	0.06625628192107078
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t002_cell_009	2016012012009	hxk2	-105	3	2.7936505498239583	20.532552521569805	1.463037244690972	0.4671853715181816	7.842910000000002	0.9312168499413196	6.844184173856601	1.1740465212391935	0.7599737593228787	13.170694921971604	1.3220489373937454	0.5950290661148167	54.37823069152286	25.30708736189397	0.42454	0.11184	6.0	0	30.3807	0.09195477885051885
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t002_cell_010	2016012012010	hxk2	-105	1	2.8889435804005643	20.847592739350127	1.4578277343895103	0.4705302874115936	9.40407	2.8889435804005643	20.847592739350127	1.4578277343895103	0.4705302874115936	20.847592739350127	1.4578277343895103	0.4705302874115935	32.94919520666325	32.94919520666325	0.42523	0.10232	2.0	0	33.2129	0.0869825754571436
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t003_cell_001	2016012012001	hxk2	-90	1	4.423415934540596	31.13877922263503	1.5458100845579	0.4184925465966877	15.01796	4.423415934540596	31.13877922263503	1.5458100845579	0.4184925465966877	31.13877922263503	1.5458100845579	0.4184925465966877	39.28209081968685	39.28209081968685	0.46805	0.06755	0.0	0	46.3427	0.09545011262918639
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t003_cell_002	2016012012002	hxk2	-90	2	9.970076548432914	72.48785584227207	1.798833914659741	0.30904225633005933	34.04999	4.985038274216457	36.243927921136034	1.4583795998711584	0.5492696935554932	70.62013475543263	1.7828692223654052	0.3167813477800132	76.13517120592329	60.46300889796808	0.42948	0.08791	5.0	0	163.561	0.06095631934527738
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t003_cell_003	2016012012003	hxk2	-90	2	5.037374120825179	37.06688759336351	1.61503868476028	0.38338413860302023	16.02286	2.518687060412589	18.533443796681755	1.323327283934422	0.6478240423437629	31.633651883345838	1.55031732962252	0.4344863536708623	55.46187256763225	40.589412645634134	0.38532	0.10582	4.0	0	39.6618	0.12700820741431754
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t003_cell_004	2016012012004	hxk2	-90	3	7.720260022648067	56.505642308408824	1.7295237750614925	0.3343081213819452	23.2028	2.573420007549356	18.83521410280294	1.3923941418752912	0.5541770971915397	28.296553811318148	1.5360096039103954	0.42523636346610255	91.37140095672629	38.64586303107721	0.42858	0.0699	7.0	1	142.9155	0.05401975308939945
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t003_cell_005	2016012012005	hxk2	-90	2	5.961928908885183	42.43459115091853	1.633637464009014	0.37470426038349186	17.24194	2.9809644544425904	21.217295575459264	1.455096431354026	0.472422545095742	21.307235480754322	1.4560081648730203	0.4718305764514759	65.54591926215161	32.83454982888464	0.44999	0.06842000000000001	4.0	0	82.4095	0.07234516541036146
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t003_cell_006	2016012012006	hxk2	-90	1	4.961901409478998	34.307492454514396	1.5615996958561522	0.4100724269388601	13.67091	4.961901409478998	34.307492454514396	1.5615996958561522	0.4100724269388601	34.307492454514396	1.5615996958561522	0.4100724269388601	40.49816392397343	40.49816392397343	0.41288	0.11483	4.0	0	61.8534	0.08022035020676306
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t003_cell_007	2016012012007	hxk2	-90	2	7.030537968188466	52.13667504018356	1.7139576388669446	0.3404080580827173	24.79839	3.515268984094233	26.06833752009178	1.4122414320066805	0.5711949246144479	51.129597463495344	1.7020728383122268	0.3464334205895521	67.65510110826854	52.53466336774961	0.42154	0.07817	5.0	1	88.5374	0.0794075494445112
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t003_cell_008	2016012012008	hxk2	-90	1	5.832392209374548	42.30328729583496	1.6430953089834404	0.3704029940427703	18.81147	5.832392209374548	42.30328729583496	1.6430953089834404	0.3704029940427703	42.30328729583496	1.6430953089834404	0.3704029940427703	47.17527646325003	47.17527646325003	0.41623	0.08409	3.0	0	67.9775	0.08579886299694087
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t003_cell_009	2016012012009	hxk2	-90	2	3.804009638571145	27.51768459543109	1.5280937958117748	0.4282525672296316	10.31516	1.9020048192855723	13.758842297715544	1.3571656541834851	0.5450355386375396	14.620057011413436	1.3697629726331852	0.5349305218887289	53.37546342350663	27.428323729893798	0.43788	0.08857000000000001	5.0	0	35.2217	0.10800187493991333
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t003_cell_010	2016012012010	hxk2	-90	2	5.1343351296668365	37.97692138134607	1.624387895701499	0.37898368190238857	17.209789999999998	2.5671675648334182	18.988460690673033	1.3285418266388829	0.645048651820431	33.2913528546605	1.5682570355205083	0.4218479939049193	56.29546289129549	41.839562322553604	0.4345100000000001	0.08241	8.0	0	54.2329	0.09467196350677977
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t004_cell_001	2016012012001	hxk2	-75	1	5.149889367709349	37.18952112468937	1.6058399732549116	0.3877889870911862	18.69909	5.149889367709349	37.18952112468937	1.6058399732549116	0.3877889870911862	37.18952112468937	1.6058399732549116	0.3877889870911862	44.038546827263936	44.038546827263936	0.43827	0.06433	1.0	0	44.7646	0.11504379281193955
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t004_cell_002	2016012012002	hxk2	-75	2	10.76927297104394	77.80363931962627	1.8163342204009745	0.3031157265380792	34.90562	5.384636485521972	38.901819659813135	1.5671929803955007	0.42457274134311657	52.8037387363704	1.6772624576400932	0.3657538198019091	85.29197629110787	51.31105089073226	0.43428	0.08459	5.0	0	168.1284	0.06405385985380185
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t004_cell_003	2016012012003	hxk2	-75	2	5.868249612302159	43.2304130981155	1.6576128481270012	0.36394335260081373	18.58974	2.9341248061510794	21.61520654905775	1.4075050227564745	0.5390453163004543	33.0412755571581	1.5592235533610477	0.4253157660084103	63.18766907719824	41.252831657328144	0.41699	0.06865	4.0	0	45.5938	0.12870718414131216
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t004_cell_004	2016012012004	hxk2	-75	1	8.293054817543386	59.05467440175217	1.726421749964913	0.3355105666701807	26.42188	8.293054817543386	59.05467440175217	1.726421749964913	0.3355105666701807	59.05467440175217	1.726421749964913	0.3355105666701807	54.722620083755295	54.722620083755295	0.45844	0.08547	6.0	0	152.1213	0.05451606591281685
