mitograph_data_extract_v2.py
directory: 2017_12_16_s1


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s1_t011_cell_007	2017121601007	wildtype	90	1	0.9035851435747836	7.704446465890068	1.3055864418577945	0.586663051927563	2.74667	0.9035851435747836	7.704446465890068	1.3055864418577945	0.586663051927563	7.704446465890068	1.3055864418577945	0.586663051927563	23.66699292493843	23.66699292493843	0.40291	0.05131	2.0	0	33.9211	0.026637849113819525
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s1_t012_cell_001	2017121601001	wildtype	105	5	5.456945140421401	38.49189042047238	1.6024802863545426	0.389416732953116	15.2385	1.0913890280842802	7.698378084094477	1.2262119730235497	0.675963787380189	10.351033538522552	1.2775923066720742	0.6140682349152712	99.45028173543147	22.222231139155088	0.45288	0.09955	12.0	1	130.0643	0.04195574912117622
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s1_t012_cell_002	2017121601002	wildtype	105	1	2.770536805274725	17.69769928398217	1.374669233228069	0.5390262669872617	5.3060800000000015	2.770536805274725	17.69769928398217	1.3620562252024755	0.5390262669872617	17.69769928398217	1.3620562252024755	0.5390262669872617	26.872699339763454	26.872699339763454	0.42461	0.18223	4.0	1	103.3753	0.02680076193515013
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s1_t012_cell_003	2017121601003	wildtype	105	1	4.5491793580793916	31.434969086413783	1.5386981676235625	0.4223700614165368	14.92704	4.5491793580793916	31.434969086413783	1.5386981676235625	0.4223700614165368	31.43496908641379	1.5386981676235625	0.4223700614165368	38.742397840765435	38.742397840765435	0.44948	0.10444	5.0	0	100.0352	0.04547578610408528
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s1_t012_cell_004	2017121601004	wildtype	105	2	3.1399194697376123	21.42073490480995	1.4372609225939754	0.4840929572513272	8.554680000000001	1.569959734868806	10.710367452404977	1.2478959807333216	0.6638499706662704	13.77846273708606	1.3174478301301231	0.5906591365825838	42.70290008001962	24.819696178238264	0.40674	0.13456	7.0	0	68.0537	0.04613885019826419
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s1_t012_cell_005	2017121601005	wildtype	105	4	2.112268194431164	15.309383571177964	1.3867146488583029	0.5200268807012879	4.30234	0.528067048607791	3.827345892794491	1.12007752183605	0.800514056448351	5.010747712373164	1.14100803673009	0.7706909119534778	60.033811742334464	15.84768305502666	0.47402	0.14118	6.0	1	54.7641	0.03857030781901216
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s1_t012_cell_006	2017121601006	wildtype	105	1	1.7354168705754183	11.712282578039455	1.2950228668249502	0.5962729746939337	4.2511	1.7354168705754183	11.712282578039455	1.2950228668249502	0.5962729746939337	11.712282578039455	1.2950228668249502	0.5962729746939337	23.09715547796629	23.09715547796629	0.50762	0.08034	3.0	0	32.9898	0.052604649636415445
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s1_t012_cell_007	2017121601007	wildtype	105	1	1.1158776123527991	8.17249093532658	1.2533228955077218	0.63661087503603	3.01613	1.1158776123527991	8.17249093532658	1.2533228955077218	0.63661087503603	8.17249093532658	1.2533228955077218	0.63661087503603	20.9370315180368	20.9370315180368	0.42137	0.04874	3.0	0	32.791	0.03402999641221065
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s1_t013_cell_001	2017121601001	wildtype	120	1	6.025088776145336	41.89928658692515	1.6176085552069852	0.38216695297384257	17.85872	6.025088776145336	41.89928658692515	1.6176085552069852	0.38216695297384257	41.89928658692515	1.6176085552069852	0.38216695297384257	45.0138844911929	45.0138844911929	0.44517	0.10235	3.0	0	130.7879	0.04606763145631466
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s1_t013_cell_002	2017121601002	wildtype	120	2	3.2937737643678635	20.556114481536135	1.3856829170916152	0.5208015571961138	6.34489	1.6468868821839315	10.278057240768067	1.2264156822577212	0.6703689848322154	11.546146558078055	1.2496140792076722	0.6450777549097085	39.558715258003346	20.893598929638337	0.45198	0.11378	5.0	0	101.9006	0.03232339912000384
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s1_t013_cell_003	2017121601003	wildtype	120	3	4.977775362374986	34.678736198784854	1.5683553539847224	0.4065472786453839	10.99935	1.6592584541249955	11.559578732928284	1.3020866150618229	0.5919282545828733	11.961095271055546	1.310126192606857	0.5848911567118377	70.69219892502646	24.010028577129134	0.45546	0.07547000000000001	8.0	0	96.0534	0.05182300014757402
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s1_t013_cell_004	2017121601004	wildtype	120	1	3.0013378098302854	21.058828937333928	1.4466720349529172	0.4778150526726614	9.72975	3.0013378098302854	21.058828937333928	1.4466720349529172	0.4778150526726614	21.058828937333928	1.4466720349529172	0.4778150526726613	32.19855973553182	32.19855973553182	0.43778	0.10995	6.0	0	69.1349	0.04341277429822398
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s1_t013_cell_005	2017121601005	wildtype	120	2	2.9657295578175797	20.046713989199752	1.4171060528233703	0.4979609582007126	5.22834	1.4828647789087896	10.023356994599872	1.2604361736772232	0.6314441494937	10.08717490807825	1.2629184123607686	0.6289597063847248	42.72607513972545	21.4888969552445	0.4103100000000001	0.12572	3.0	0	55.3952	0.05353766315163732
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s1_t013_cell_006	2017121601006	wildtype	120	1	1.6109293765260555	11.62950396116475	1.3228574052420985	0.5714443385295728	3.9819999999999998	1.6109293765260555	11.62950396116475	1.3228574052420985	0.5714443385295728	11.62950396116475	1.3228574052420985	0.5714443385295728	24.61870958219243	24.61870958219243	0.45123	0.08091	2.0	0	32.2681	0.04992327954004282
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s1_t013_cell_007	2017121601007	wildtype	120	1	2.2911425990402825	16.0762684457085	1.3830350583959332	0.5227976439892161	5.13726	2.2911425990402825	16.0762684457085	1.3830350583959332	0.5227976439892161	16.0762684457085	1.3830350583959332	0.5227976439892161	28.133628871849805	28.133628871849805	0.45909	0.07965	2.0	0	30.7466	0.07451694167941439
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s1_t014_cell_001	2017121601001	wildtype	135	4	5.609986293093768	39.466577453817756	1.6077508111151515	0.3868677478956145	15.03835	1.4024965732734422	9.866644363454439	1.2646767489085888	0.6322953980065139	11.046563043196032	1.2911757981815617	0.6056846435178584	86.99893685293623	23.098894160142397	0.4439	0.1143	9.0	0	134.5733	0.04168721650649697
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s1_t014_cell_002	2017121601002	wildtype	135	1	3.0165123800438467	20.164275974903315	1.4132344539152746	0.5006930538896087	6.780710000000001	3.0165123800438467	20.164275974903315	1.4132344539152746	0.5006930538896087	20.164275974903315	1.4132344539152746	0.5006930538896087	30.017107254860505	30.017107254860505	0.43772	0.11978	4.0	0	102.9509	0.029300495479338662
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s1_t014_cell_003	2017121601003	wildtype	135	4	5.00355579729095	34.91453304722957	1.57097090233108	0.405194664326592	10.4752	1.2508889493227375	8.728633261807392	1.2326697530390365	0.6681902992487471	9.986374380658306	1.2634577185395208	0.6356174503993616	80.88660651002675	21.73933303281683	0.4718	0.10333	9.0	0	100.1722	0.04994954485666632
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s1_t014_cell_004	2017121601004	wildtype	135	1	3.1887667161334035	22.673520895603488	1.4711033046993982	0.4620762614910534	8.51807	3.1887667161334035	22.673520895603488	1.4711033046993982	0.4620762614910534	22.673520895603488	1.4711033046993982	0.4620762614910534	33.85756336930217	33.85756336930217	0.44092	0.11819	4.0	0	71.7976	0.04441327727017899
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s1_t014_cell_005	2017121601005	wildtype	135	1	2.5034365875496287	16.472517435199617	1.3592282554158488	0.5412715642723026	5.49936	2.5034365875496287	16.472517435199617	1.3592282554158488	0.5412715642723026	16.472517435199617	1.3592282554158488	0.5412715642723026	26.705663270499414	26.705663270499414	0.52563	0.05976	2.0	0	56.1073	0.04461873209991621
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s1_t014_cell_006	2017121601006	wildtype	135	1	3.0308087190356336	22.953520269703947	1.5054387089632542	0.4412389500713556	10.34764	3.0308087190356336	22.953520269703947	1.5054387089632542	0.4412389500713556	22.953520269703947	1.5054387089632535	0.4412389500713556	36.284022113985664	36.284022113985664	0.40609	0.11256	7.0	0	34.0303	0.08906206289793607
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s1_t014_cell_007	2017121601007	wildtype	135	1	2.8435712699173763	21.511681917133316	1.4886996364567864	0.4512173965366639	9.53869	2.8435712699173763	21.511681917133316	1.4886996364567864	0.4512173965366639	21.511681917133316	1.4886996364567864	0.4512173965366639	35.08709669066878	35.08709669066878	0.38679	0.10802	5.0	0	35.1552	0.08088622081277809
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s1_t015_cell_001	2017121601001	wildtype	150	2	7.041919217393148	49.64169477684538	1.6715430192623304	0.35790262495070624	19.22654	3.520959608696573	24.82084738842269	1.3644543359350827	0.6206476661386962	48.50724007550053	1.6581578254283598	0.36563295670141815	61.770454007140025	48.60807214773554	0.42302	0.1129	7.0	0	135.8587	0.05183267039499972
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s1_t015_cell_002	2017121601002	wildtype	150	2	2.97341825723578	20.435363046258548	1.4295426446701047	0.4893344245767734	7.70168	1.48670912861789	10.217681523129274	1.223220025082171	0.7154916103848146	18.893778308798254	1.3966997922329358	0.5170393747575402	41.57274496573957	29.13030173541491	0.42533	0.12915	4.0	0	104.8792	0.02835088613600962
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s1_t015_cell_003	2017121601003	wildtype	150	4	5.312572364585793	39.1198776825048	1.6300029695012317	0.37637711485590736	16.87784	1.3281430911464482	9.7799694206262	1.2385462016477806	0.6935513208463933	24.73782647949112	1.4770047691298607	0.4756386024912898	86.9521829983629	35.2641530036697	0.41964	0.10858	10.0	2	104.3	0.0509354972635263
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s1_t015_cell_004	2017121601004	wildtype	150	3	2.626298244399143	19.42440951022051	1.4526149271080406	0.4739134065754442	7.35608	0.8754327481330476	6.474803170073503	1.2049994039380243	0.6926163795782635	7.307698604980144	1.2244637021686728	0.6710451400604295	56.15386718961036	19.642211176497053	0.43528	0.10203	7.0	0	68.5464	0.03831416740192253
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s1_t015_cell_005	2017121601005	wildtype	150	1	2.2558050378187464	15.146102555055275	1.3494015258956888	0.549183658844545	6.25419	2.2558050378187464	15.146102555055275	1.3494015258956888	0.549183658844545	15.146102555055275	1.3494015258956888	0.549183658844545	26.1306237990894	26.1306237990894	0.42227	0.13136	2.0	0	56.1795	0.040153526425453175
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s1_t015_cell_006	2017121601006	wildtype	150	2	3.659313561705361	27.72882130764087	1.5539025064883591	0.4141450411087946	9.61599	1.82965678085268	13.864410653820435	1.3823980454097409	0.524241006655014	14.322717330630407	1.3888545069822171	0.5193470872226191	56.29267863284069	28.54006776454809	0.39184	0.14729	4.0	0	36.9915	0.09892309210779127
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s1_t015_cell_007	2017121601007	wildtype	150	2	1.988482788323752	14.030675447128475	1.354534117682505	0.545029617786418	4.15273	0.9942413941618758	7.015337723564239	1.206386373689368	0.6879231618110486	7.320732845857166	1.2118262786654987	0.6817215591576804	37.387626372582076	18.94643367393515	0.48145	0.07912000000000001	4.0	0	36.0073	0.05522443472084138
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s1_t016_cell_001	2017121601001	wildtype	165	1	7.393483665996149	54.3331194668249	1.72057609734037	0.3377942319452928	21.9938	7.393483665996149	54.3331194668249	1.72057609734037	0.3377942319452928	54.3331194668249	1.72057609734037	0.3377942319452928	54.168628847128836	54.168628847128836	0.42553	0.09413	5.0	0	137.1182	0.05392051285676262
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s1_t016_cell_002	2017121601002	wildtype	165	1	3.2405528905255707	21.64788751720652	1.440757665517824	0.4891942510333625	8.28026	3.2405528905255707	21.64788751720652	1.4297474403163122	0.4891942510333625	21.64788751720652	1.4297474403163117	0.4891942510333625	31.08165745257085	31.08165745257085	0.43571	0.13162	5.0	1	110.0429	0.029448086978129173
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s1_t016_cell_003	2017121601003	wildtype	165	1	6.647372161628712	48.11182629209475	1.6775180214741998	0.35535760243865827	20.67678	6.647372161628712	48.11182629209475	1.6775180214741998	0.35535760243865827	48.11182629209475	1.6775180214741998	0.35535760243865827	50.202780354862384	50.202780354862384	0.42375	0.09389	5.0	0	108.2255	0.061421496427632234
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s1_t016_cell_004	2017121601004	wildtype	165	1	4.437994622032062	32.09247077012286	1.574916582422088	0.40694790581699775	15.08121	4.437994622032062	32.09247077012286	1.5675831660973047	0.40694790581699775	32.09247077012286	1.5675831660973047	0.40694790581699775	40.965471692566645	40.965471692566645	0.42584	0.1074	4.0	1	70.7118	0.06276172607728925
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s1_t016_cell_005	2017121601005	wildtype	165	2	2.1461927781767587	14.823614169668145	1.3573090537542494	0.5428033358434994	5.0313	1.0730963890883791	7.411807084834073	1.2170657719666942	0.6947214692535898	13.986233206517511	1.3320633150531291	0.5646759891432753	39.44053498914232	25.172090779703765	0.44402	0.12308	4.0	1	58.1599	0.03690158989573157
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s1_t016_cell_006	2017121601006	wildtype	165	2	4.996160234667506	38.210536856457296	1.6525095968599457	0.3698780481800445	15.98981	2.498080117333753	19.105268428228648	1.442012854039512	0.4905831815164317	22.335514676630364	1.4892875250313953	0.4586287473898317	65.04590681416965	35.66616268584404	0.39122	0.12514	8.0	1	36.7176	0.13606990202702535
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s1_t016_cell_007	2017121601007	wildtype	165	2	3.0122090182624786	21.784776881714002	1.4696236347539842	0.4630071999130626	7.97705	1.5061045091312395	10.892388440857001	1.3082626693627577	0.5850192121254745	11.256838676855843	1.3135540142282351	0.5802889563931399	47.68707184968144	24.132514485686265	0.43214	0.09525	5.0	0	33.101	0.09100054434193766
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s1_t017_cell_001	2017121601001	wildtype	180	2	8.752841205581177	65.19548816617218	1.7816279832509576	0.3150401817177789	29.1695	4.3764206027905885	32.59774408308609	1.4381979384750965	0.5646892733266311	59.14951716740625	1.733389039932175	0.3441914484706781	73.00651940405173	56.31621794312301	0.40617	0.09375	10.0	0	143.47899999999998	0.0610043365620138
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s1_t017_cell_002	2017121601002	wildtype	180	1	3.491085320125276	22.95305492467933	1.436122097686077	0.4848610196658391	10.32018	3.491085320125276	22.95305492467933	1.436122097686077	0.4848610196658391	22.95305492467933	1.436122097686077	0.4848610196658391	31.499254910058237	31.499254910058237	0.44727	0.09362	3.0	0	109.8765	0.031772811475841295
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s1_t017_cell_003	2017121601003	wildtype	180	3	7.3937991878807	55.288203846865215	1.7356079388599006	0.3319683990724672	25.10028	2.464599729293566	18.429401282288406	1.2884099709996941	0.6875703567479947	48.093983244643965	1.6680181147204283	0.3750935768170139	79.69078243583532	50.45227020381177	0.40973	0.11142	8.0	0	110.2089	0.06708894824175453
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s1_t017_cell_004	2017121601004	wildtype	180	1	5.121849923614168	38.86981938853177	1.644707158857757	0.3696773433239523	18.170820000000006	5.121849923614168	38.86981938853177	1.644707158857757	0.3696773433239523	38.86981938853177	1.644707158857757	0.3696773433239523	47.31424724765042	47.31424724765042	0.38319	0.10559	7.0	0	71.7317	0.07140287939103866
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s1_t017_cell_005	2017121601005	wildtype	180	2	2.9266846351138542	20.46573360298939	1.438179035178947	0.4834750787262136	7.26214	1.4633423175569271	10.232866801494694	1.266144865780194	0.6331185187459383	12.154644469211071	1.3053442530292807	0.5941092888990518	43.8132476383976	23.91483415483282	0.47654	0.11205	5.0	0	56.6675	0.05164661640470913
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s1_t017_cell_006	2017121601006	wildtype	180	3	5.5942573563648725	46.20511826558596	1.7412274308772195	0.32982912252977803	24.75177	1.8647524521216243	15.401706088528655	1.3131956161483729	0.6498902375183359	38.645782914831855	1.6571273901618613	0.37929053817125785	82.3424002628698	49.509011339769906	0.33988	0.12013	9.0	0	42.0121	0.1331582414676932
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s1_t017_cell_007	2017121601007	wildtype	180	2	3.1886764931800045	23.907068992646447	1.5106051180827185	0.43822595527725056	9.73103	1.5943382465900022	11.953534496323224	1.303229394311896	0.6160163689422945	18.688417675123286	1.4265071047259907	0.5011992358135956	49.20095536121125	31.31390421390261	0.42965	0.06785	4.0	0	38.2154	0.08343956868644589
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s1_t018_cell_001	2017121601001	wildtype	195	1	10.405197778659812	82.8693066305888	1.8961441207332368	0.2781360690652242	42.13531	10.405197778659812	82.8693066305888	1.8961441207332368	0.2781360690652242	82.8693066305888	1.8961441207332372	0.2781360690652242	72.5003691885725	72.5003691885725	0.37295	0.09114	9.0	0	140.3642	0.07412999738294958
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s1_t018_cell_002	2017121601002	wildtype	195	1	4.232995233632862	29.11051144063711	1.5167020103210895	0.434709844299241	14.60574	4.232995233632862	29.11051144063711	1.5167020103210895	0.434709844299241	29.11051144063711	1.5167020103210895	0.434709844299241	37.10453334484572	37.10453334484572	0.41233	0.12819	5.0	0	114.0034	0.0371304297383487
