mitograph_data_extract_v2.py
directory: 2018_05_28_s11


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t031_cell_058	2018052811058	galactose	210	3	1.0946335083339376	8.05702128402091	1.277041993169994	0.6375125996867184	2.17936	0.3648778361113125	2.685673761340304	1.081561317912907	0.8550828339890666	3.6994586184569513	1.0881037737123518	0.8446481182198096	40.37478707221009	13.70102875614456	0.32492	0.18596	8.0	2	24.2051	0.04522325907903448
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t031_cell_059	2018052811059	galactose	210	1	2.6174660113824517	19.716099770127823	1.4651252656453222	0.4658547034079374	8.31513	2.6174660113824517	19.716099770127823	1.4651252656453222	0.4658547034079374	19.716099770127823	1.4651252656453222	0.4658547034079373	33.4464832078475	33.4464832078475	0.41357	0.10837	4.0	0	14.0475	0.1863296680108526
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t032_cell_001	2018052811001	galactose	225	8	4.588611075840196	32.522531584777234	1.5605931397876809	0.4106015770308387	8.32217	0.5735763844800243	4.065316448097154	1.0969734950816088	0.837048701282277	4.437555656421346	1.1121039750320358	0.8164630311665259	113.211955451607	14.78155420742748	0.47804	0.14035	16.0	0	125.5268	0.036554831923065
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t032_cell_002	2018052811002	galactose	225	11	7.569014066611906	56.17403954782093	1.7358518693938851	0.3318751059284851	16.980999999999998	0.6880921878738097	5.106730867983719	1.140085949475196	0.785149580538881	7.737049637781876	1.2096329615907062	0.7077190316959499	177.63619296775346	19.518863012483056	0.41708	0.13493	20.0	0	139.4451	0.05427952697234902
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t032_cell_003	2018052811003	galactose	225	5	3.057394460822044	19.385593946184517	1.3794744745072074	0.5254999298687204	3.00063	0.6114788921644088	3.8771187892369032	1.0539061797124394	0.9016291842723358	3.988295651920209	1.0576837373666923	0.8954426619786019	62.33898909798759	12.605676338110804	0.60058	0.12519	10.0	0	76.5082	0.03996165719258908
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t032_cell_004	2018052811004	galactose	225	8	4.937836233335181	34.0060450284407	1.5572455785879795	0.4123687887039349	6.85647	0.6172295291668977	4.250755628555088	1.0978427383897331	0.8335219001034575	4.573660019257468	1.1090989402632316	0.8166544222450163	113.10194059807966	14.574689932717636	0.5162899999999999	0.121	16.0	0	94.4497	0.05228006265065088
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t032_cell_005	2018052811005	galactose	225	9	5.278263120348963	36.381849711271045	1.5753243289732537	0.40295823869926656	8.64817	0.5864736800387736	4.042427745696783	1.0938895018562438	0.8404749669662926	4.807173926103617	1.1120770854574724	0.814559033844529	126.0515003427246	14.737062681274415	0.49403	0.12628	16.0	0	142.8356	0.03695341441733687
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t032_cell_006	2018052811006	galactose	225	3	10.773034638311083	83.6689820596618	1.8833346424683317	0.281932414065966	39.3854	3.5910115461036938	27.88966068655393	1.3860780624686428	0.601191163267516	72.61365564288873	1.8064642084750369	0.3215858956279498	100.29503723034796	64.19185013952054	0.39725	0.10017	9.0	0	141.2387	0.07627537380555813
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t032_cell_007	2018052811007	galactose	225	11	5.369517585319153	40.43455379390826	1.651286798496044	0.3667372146889746	9.42294	0.4881379623017412	3.675868526718933	1.107589906633519	0.8207501599661241	4.465777599527153	1.1278636206480162	0.793751688134489	160.12621564464166	15.4123147381483	0.4526600000000001	0.14140999999999998	16.0	0	119.0507	0.04510278045672266
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t032_cell_008	2018052811008	galactose	225	87	8.61410579328117	114.84528304890007	2.4039901656338407	0.17694749935004728	74.0324	0.09901271026759967	1.320060724700001	1.1600227421777205	0.754351642734776	2.6894774797951757	1.1973779371604027	0.7097356471622783	1467.7420205169433	18.598069480994194	0.23867	0.09372	178.0	42	87.5195	0.09842498864003076
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t032_cell_009	2018052811009	galactose	225	4	2.5822634918735985	17.49071494039305	1.3862073596095656	0.520407563019823	3.57314	0.6455658729683996	4.372678735098263	1.0864936836073855	0.8583814160017464	5.389292618045896	1.122489573712417	0.8079926185690157	55.377460988034194	15.315640816624846	0.55198	0.11207	8.0	0	72.3365	0.035697932466646834
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t032_cell_010	2018052811010	galactose	225	5	3.1495961313484315	20.713072911887828	1.411871750173474	0.5016600334551566	3.89718	0.6299192262696864	4.142614582377567	1.0788519310399316	0.8612029059107622	4.408672953057383	1.0865333655755027	0.8488349226044618	66.92716130383052	13.669284323345378	0.54343	0.11579	10.0	0	90.8767	0.03465790605676077
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t032_cell_011	2018052811011	galactose	225	6	3.5524100722527616	24.054492309262407	1.4616666490930654	0.4680619358525413	4.23341	0.5920683453754604	4.009082051543735	1.0807324327321912	0.8600300054180365	4.3985395135856855	1.094066587000116	0.8399481713783385	80.9281166645113	14.004541745217574	0.53252	0.14097	12.0	0	83.4676	0.04256034763492375
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t032_cell_012	2018052811012	galactose	225	7	4.380981675772026	31.78683664206019	1.5668392677863905	0.4073344160736856	7.75034	0.6258545251102895	4.540976663151455	1.128677090217278	0.788953255255171	4.836493251282342	1.139991767033419	0.7731597081217954	107.57379785526336	15.828788615189678	0.47134	0.09908	14.0	0	92.9199	0.04714793790966226
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t032_cell_013	2018052811013	galactose	225	4	3.0308216197940343	20.286860990867364	1.4152893509355051	0.4992401697288766	5.2468900000000005	0.7577054049485086	5.071715247716841	1.105041083304113	0.8346068064923646	6.673754430591734	1.1552601970825958	0.7672020893592014	58.637342185111656	16.782667234476403	0.49808	0.13577999999999998	8.0	0	106.59700000000001	0.02843252267694245
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t032_cell_014	2018052811014	galactose	225	1	4.916556229756965	36.8578388865139	1.6235632086140863	0.3793687883461221	17.79374	4.916556229756965	36.8578388865139	1.6235632086140863	0.3793687883461221	36.8578388865139	1.6235632086140863	0.3793687883461221	45.51282471855782	45.51282471855782	0.42025	0.08011	2.0	0	96.0148	0.05120623309903229
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t032_cell_015	2018052811015	galactose	225	133	14.76411143941117	198.50130254578795	2.6277357169504563	0.14661969327600036	125.78693	0.11100835668730204	1.4924909965848718	1.1656793023635523	0.750013816072937	3.1153639011689593	1.235219543147943	0.6709223709259448	2286.3380676421552	20.50739687244184	0.23655	0.08612	222.0	50	101.2624	0.14580052852204936
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t032_cell_016	2018052811016	galactose	225	4	3.946638566501012	26.162409398198903	1.4718188291679548	0.4616270941101407	7.97226	0.986659641625253	6.540602349549726	1.1232573475540533	0.8226568168780187	10.701828646218113	1.230304117003442	0.6941474463649273	63.048633712383925	20.704417028891207	0.49986	0.12323	6.0	0	99.5012	0.03966423084848235
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t032_cell_017	2018052811017	galactose	225	7	3.6505542293497752	24.639699265875308	1.4659619714529564	0.465323076929272	3.53269	0.5215077470499679	3.5199570379821865	1.0606872662177258	0.8895516034103492	3.6350179184587366	1.0631167391020273	0.885509626623319	88.90652424158945	12.7886024037305	0.53587	0.09509	14.0	0	106.5657	0.03425637169698857
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t032_cell_018	2018052811018	galactose	225	4	2.630829877858425	16.440157888065446	1.335611063929501	0.5605830782230224	2.3386	0.6577074694646062	4.1100394720163616	1.0588708333239691	0.8935204994731909	4.1366129154551885	1.0605840552607575	0.8907221984367872	50.59742395037043	12.712015703470705	0.6081300000000001	0.13017	8.0	0	72.5911	0.03624176900278994
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t032_cell_019	2018052811019	galactose	225	6	3.2276197653545022	21.042842055540934	1.411505842233732	0.5019201601600167	3.3274800000000004	0.5379366275590837	3.5071403425901555	1.0490946404312589	0.9088508051451056	3.5887809320865496	1.0490945012287536	0.9088645846705434	73.69565910251481	12.282786168883073	0.58467	0.11592	12.0	0	89.1663	0.036197753695673164
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t032_cell_020	2018052811020	galactose	225	5	3.6971172102465406	25.17878443825464	1.4756643242222098	0.4592242824891382	7.046869999999998	0.7394234420493081	5.035756887650929	1.1188011387262282	0.8078626349000669	5.569193583768734	1.1385717909107598	0.7816039281524279	75.34842770582065	15.906585872664408	0.48103	0.11916	8.0	0	99.6013	0.037119166218177284
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t032_cell_021	2018052811021	galactose	225	5	3.824836916081576	25.869470575543907	1.478929257870134	0.4571989228435029	6.72854	0.7649673832163153	5.173894115108782	1.1187193718895034	0.8085377503861898	6.587721404153855	1.15739479805996	0.7590543218129722	75.44556560036327	16.770321434288306	0.5190600000000001	0.0932	11.0	0	81.1257	0.04714704361357222
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t032_cell_022	2018052811022	galactose	225	3	4.2937702512886755	30.43997481625127	1.5435966045404763	0.4196936234198616	13.665999999999999	1.431256750429558	10.146658272083755	1.2431924855401395	0.6790395432952936	17.24660166064864	1.378189977481333	0.5387688452782808	64.34273019194697	28.3790697736772	0.44207	0.10775	5.0	0	75.8776	0.05658811363681344
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t032_cell_023	2018052811023	galactose	225	3	2.2655316482133006	14.317158185997224	1.3100754399496242	0.58264951603238	2.18725	0.7551772160711003	4.772386061999074	1.0913988965038433	0.8396330435422094	4.84108368706553	1.092356450329811	0.8381531810197926	41.481487754874074	13.863445387925768	0.45924	0.17542	4.0	0	68.9923	0.03283745647287162
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t032_cell_024	2018052811024	galactose	225	6	2.9000353282143614	20.245791330350443	1.4347984089961927	0.4857560598274992	4.72641	0.4833392213690602	3.3742985550584077	1.0932672392793317	0.8474379136071621	4.17284037896162	1.0858606670228768	0.8557340091804373	84.55309677085283	13.745823788774333	0.42181	0.19531	12.0	0	60.9077	0.04761360760978269
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t032_cell_025	2018052811025	galactose	225	8	2.2609083163457013	18.260632386089217	1.5063163822849268	0.4562017481475853	6.85795	0.2826135395432127	2.282579048261152	1.1050297047778177	0.8229612329933702	4.564565960956782	1.13938379749296	0.7739115659075154	115.38342065119045	15.803238276993824	0.3647	0.16233	20.0	6	59.7215	0.03785752729495578
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t032_cell_026	2018052811026	galactose	225	3	10.7683037985446	82.46256621927138	1.8699812882672184	0.2859732943061861	36.89172	3.5894345995148664	27.487522073090464	1.3597559686444605	0.6344009721312721	69.18780656514326	1.7803258228759138	0.33563476765016986	96.28718773838023	61.908205502038776	0.4235600000000001	0.08114	11.0	0	109.9512	0.09793711936335939
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t032_cell_027	2018052811027	galactose	225	3	1.719921106715171	11.752952749448	1.3011536692981358	0.5906671503034854	2.28721	0.5733070355717237	3.9176509164826663	1.0829047607747782	0.8550460088119715	4.299989719670022	1.0935054440680525	0.8387394275655262	40.62798073473383	13.946311634753144	0.50881	0.15347	6.0	0	54.3666	0.03163562015493283
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t032_cell_028	2018052811028	galactose	225	4	3.0426940344661144	19.733009124273128	1.3940183859040503	0.5145919599595111	3.74693	0.7606735086165286	4.933252281068282	1.105822796776816	0.8195403294277056	5.309462375233043	1.1143715583060017	0.807045714864621	57.64894052487765	14.74892163904065	0.55377	0.13509000000000002	6.0	0	69.107	0.04402873854263844
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t032_cell_029	2018052811029	galactose	225	2	6.997869299026747	52.89064775328495	1.7289885017068798	0.3345151487036364	24.12073	3.498934649513373	26.44532387664248	1.4135774403477324	0.570088909082608	45.931939642542524	1.665828609751829	0.37503094166867296	67.84451049918721	50.23449593792293	0.41224	0.07666	6.0	0	67.8754	0.10309875594142719
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t032_cell_030	2018052811030	galactose	225	3	3.316830372111172	22.712260657014536	1.4531608840867016	0.4735573720435228	6.923089999999998	1.1056101240370573	7.5707535523381795	1.2040259758377594	0.6943522016722681	7.9869663645367375	1.2166203268964328	0.6793783853448072	56.03770753909816	19.25033711409824	0.48528	0.06742999999999999	6.0	0	82.4765	0.040215459823236585
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t032_cell_031	2018052811031	galactose	225	4	4.4288620572101705	31.862375188756157	1.563026328026275	0.4093241919027901	10.42498	1.1072155143025424	7.9655937971890385	1.2288537429510291	0.6699553445350678	9.431360645798826	1.2612755998380694	0.6366078631507148	79.88992775775716	21.60228125331563	0.4585	0.10653	8.0	0	92.1424	0.04806540807717371
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t032_cell_032	2018052811032	galactose	225	1	4.960551982484469	37.64061423279431	1.6358480236348223	0.3736922513912497	16.132070000000002	4.960551982484469	37.64061423279431	1.6358480236348223	0.3736922513912497	37.64061423279431	1.6358480236348223	0.3736922513912497	46.55379047616608	46.55379047616608	0.4095	0.07666	2.0	0	73.3541	0.06762474057325314
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t032_cell_033	2018052811033	galactose	225	4	2.8380771636182778	19.086018532720285	1.4031611186433774	0.5079078393988987	3.71674	0.7095192909045694	4.771504633180071	1.1004229211925174	0.8361040162178152	5.775709322253937	1.1342079775728588	0.7901571562652138	57.47360794527584	15.775883864630869	0.5413399999999999	0.10307	8.0	0	66.2	0.042871256248010234
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t032_cell_034	2018052811034	galactose	225	1	9.640215381058947	72.5640487770854	1.8200770717763737	0.3018703390684329	36.98468	9.640215381058947	72.5640487770854	1.8200770717763737	0.3018703390684329	72.5640487770854	1.8200770717763737	0.3018703390684329	64.12029664298919	64.12029664298919	0.39891	0.0829	3.0	0	85.9366	0.11217822651884002
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t032_cell_035	2018052811035	galactose	225	2	3.481464110078138	23.733778672345434	1.4616859562077458	0.4680495708629882	8.221260000000001	1.740732055039069	11.866889336172715	1.2524401079857757	0.6715179761546061	17.217971259069955	1.363341654840874	0.5546135885696614	43.95091688359168	27.55749032612997	0.46896	0.08454	5.0	0	59.5005	0.05851151015669007
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t032_cell_036	2018052811036	galactose	225	1	3.1758634944145983	22.34854869070886	1.4624981477433805	0.4675298569143982	9.60507	3.1758634944145983	22.34854869070886	1.4624981477433805	0.4675298569143982	22.34854869070886	1.4624981477433805	0.4675298569143981	33.26688683804364	33.26688683804364	0.44628	0.08838	3.0	0	61.8013	0.05138829594870332
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t032_cell_037	2018052811037	galactose	225	64	11.031701021258753	142.49183208105643	2.450163255432483	0.1681857293277474	94.33293	0.17237032845716801	2.2264348762665067	1.1857301493056769	0.7378040187517872	6.454657157939832	1.3594753165335287	0.5772914888056538	1186.856953437701	28.40089031886035	0.24169	0.07761	101.0	21	33.6582	0.3277567137059841
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t032_cell_038	2018052811038	galactose	225	2	5.866174188626466	43.35513020341432	1.6601979258804866	0.36281084981005896	21.24887	2.933087094313233	21.677565101707152	1.4574953704987834	0.4794751853277543	26.171718015781583	1.509789977240336	0.4452775149796837	67.06218793681029	37.08252689475921	0.43266	0.08106000000000001	3.0	0	68.05	0.08620388227224784
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t032_cell_039	2018052811039	galactose	225	6	3.179193885135574	21.56912492373705	1.436267045309021	0.484763160557816	3.3368300000000004	0.5298656475225957	3.5948541539561742	1.0669552485396545	0.8798063361104019	3.7479190785989864	1.0691185942503263	0.8762059145099202	77.62308923032596	13.015232139691706	0.5584899999999999	0.09086	12.0	0	66.34100000000001	0.04792200728260915
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t032_cell_040	2018052811040	galactose	225	1	3.771348546172064	26.413144964966463	1.501420834421081	0.4436036632951748	11.53382	3.771348546172064	26.413144964966463	1.501420834421081	0.4436036632951748	26.413144964966463	1.501420834421081	0.4436036632951748	35.99428084093193	35.99428084093193	0.4548100000000001	0.07481	3.0	0	69.0605	0.054609343201570563
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t032_cell_041	2018052811041	galactose	225	3	1.9441961397170369	13.178753302488381	1.3226605786602583	0.571614425710632	2.70938	0.6480653799056789	4.392917767496127	1.0925325289648808	0.8453850877335966	4.869866400611887	1.1123945448055328	0.8164276994049805	42.006021677159616	14.788922417172431	0.55804	0.10015	6.0	0	41.7911	0.046521774725169635
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t032_cell_042	2018052811042	galactose	225	1	6.5456568041187415	48.35688597306079	1.6904514036589489	0.349940831361783	23.33839	6.5456568041187415	48.35688597306079	1.6904514036589489	0.349940831361783	48.35688597306079	1.6904514036589489	0.3499408313617829	51.3729207622058	51.3729207622058	0.41077	0.10368	5.0	0	83.7383	0.07816801635713577
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t032_cell_043	2018052811043	galactose	225	4	2.721101364306094	19.307365483916453	1.4312138818124145	0.4881922942434698	5.13175	0.6802753410765235	4.826841370979113	1.1251963026148148	0.7986024387877597	5.504180318644366	1.1505858214219638	0.7647053102073006	61.307143143637006	16.39727536483042	0.49986	0.10442	9.0	0	51.0612	0.05329097953644047
