mitograph_data_extract_v2.py
directory: 2016_02_03_s6


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t041_cell_073	2016020306073	galactose	540	3	4.06588452682816	29.184049411002754	1.5391432201819222	0.42212583502276346	10.17339	1.3552948422760531	9.728016470334252	1.2641142743367728	0.6358139419530677	11.967106401417189	1.3084506236196063	0.5947238978523839	65.55065807451855	24.236363213808964	0.44868	0.09557	7.0	0	34.5958	0.11752537957868182
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t041_cell_074	2016020306074	galactose	540	1	3.5653854948362023	25.098273275588774	1.491229072100427	0.4496879770474793	11.40345	3.5653854948362023	25.098273275588774	1.491229072100427	0.4496879770474793	25.098273275588774	1.491229072100427	0.4496879770474793	35.26624921707066	35.26624921707066	0.44262	0.08276	1.0	0	27.2775	0.13070792758999916
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t041_cell_075	2016020306075	galactose	540	2	2.6554924367840984	19.293878707012453	1.442401017682575	0.4806489077583233	6.778110000000002	1.3277462183920492	9.646939353506227	1.2823365135512086	0.6096839853656624	9.893422168335066	1.2882158276062357	0.6040981254247377	44.964466300777595	22.790765910108966	0.43522	0.07047	6.0	0	18.3638	0.1446047352282261
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t041_cell_076	2016020306076	galactose	540	1	1.6722137115452924	11.89200393865536	1.3211583275262313	0.5729150974131397	4.84375	1.6722137115452924	11.89200393865536	1.3211583275262313	0.5729150974131397	11.89200393865536	1.3211583275262313	0.5729150974131397	24.52397057617249	24.52397057617249	0.41077	0.08918	2.0	0	10.2095	0.16378997125670133
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t041_cell_077	2016020306077	galactose	540	1	4.571439910742232	34.76384897089771	1.6154896990834533	0.3831701012110956	17.22281	4.571439910742232	34.76384897089771	1.6154896990834533	0.3831701012110956	34.76384897089771	1.6154896990834533	0.3831701012110956	44.83722914454869	44.83722914454869	0.41223	0.09305	4.0	0	29.1781	0.1566736665767213
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t041_cell_078	2016020306078	galactose	540	1	2.9622803876166097	22.556740653968557	1.5037906832248946	0.4422066001762953	8.94941	2.9622803876166097	22.556740653968557	1.5037906832248946	0.4422066001762953	22.556740653968557	1.5037906832248948	0.4422066001762953	36.164990568135295	36.164990568135295	0.39406	0.08761000000000001	5.0	0	16.9694	0.17456600631823221
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t041_cell_079	2016020306079	galactose	540	1	2.2361872772965916	16.709108361292046	1.421450862743112	0.4949214733784082	8.38171	2.2361872772965916	16.709108361292046	1.421450862743112	0.4949214733784082	16.709108361292046	1.421450862743112	0.4949214733784082	30.543706721762447	30.543706721762447	0.35682	0.13071	1.0	0	13.7228	0.16295415493168972
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t041_cell_080	2016020306080	galactose	540	1	2.069593992867945	15.462949728513012	1.4031660168886642	0.5079042933426112	6.24521	2.069593992867945	15.462949728513012	1.4031660168886642	0.5079042933426112	15.46294972851301	1.4031660168886642	0.5079042933426112	29.38010616582867	29.38010616582867	0.42472	0.07282999999999999	3.0	0	8.4384	0.24525905300388048
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t042_cell_001	2016020306001	galactose	555	1	6.775081949580801	50.260852855945885	1.7037322609221046	0.34450640919245484	22.83956	6.775081949580801	50.260852855945885	1.7037322609221046	0.34450640919245484	50.260852855945885	1.7037322609221046	0.34450640919245484	52.593276517195825	52.593276517195825	0.42175	0.07261000000000001	2.0	0	82.7079	0.08191577768968625
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t042_cell_002	2016020306002	galactose	555	2	2.555485182400819	17.688415267387224	1.3988718951763863	0.5110273103639599	6.30273	1.2777425912004094	8.844207633693612	1.2150986012380978	0.7002033773959164	10.97252268420693	1.2759668039908292	0.6308204091458253	39.425442037856854	22.59051859007197	0.50269	0.07051	4.0	0	61.0717	0.04184401584368568
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t042_cell_003	2016020306003	galactose	555	2	7.458445047453928	55.564199255654685	1.7348930331647625	0.3322420470641497	26.70263	3.729222523726964	27.782099627827343	1.5182829973649186	0.44377164202968106	35.37683759813964	1.5884226582482546	0.4030777997370648	76.13014771562585	43.236494848414395	0.44263	0.07341	4.0	0	73.6738	0.1012360574241308
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t042_cell_004	2016020306004	galactose	555	1	7.511675589794674	56.477005729587155	1.7449440045108366	0.3284256061315867	29.128590000000006	7.511675589794674	56.477005729587155	1.7449440045108366	0.3284256061315867	56.477005729587155	1.7449440045108366	0.3284256061315867	56.502891296867816	56.502891296867816	0.41731	0.08484	5.0	0	70.3249	0.10681388227775189
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t042_cell_005	2016020306005	galactose	555	3	7.476156953373074	54.620981402352974	1.7187454066184231	0.3385142060625263	23.04245	2.4920523177910248	18.20699380078433	1.4220976952063278	0.4987304052106334	19.856309133700695	1.444761923632618	0.4820341526073905	92.49897947025957	32.24807544192346	0.4458	0.0782	6.0	0	86.7017	0.0862284932518402
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t042_cell_006	2016020306006	galactose	555	2	5.744312297836754	41.17498863228444	1.6292785281318647	0.3767118934295648	18.50581	2.872156148918377	20.58749431614222	1.4157214787060777	0.515274218842009	27.67023948661932	1.5026491986900252	0.4526680001759703	62.29285946726698	36.724842775995825	0.44129	0.0655	4.0	0	118.3865	0.048521683619642056
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t042_cell_007	2016020306007	galactose	555	1	7.0663980438333605	51.00553444858252	1.6923904135987302	0.3491394204860099	24.50148	7.0663980438333605	51.00553444858252	1.6923904135987302	0.3491394204860099	51.00553444858252	1.6923904135987302	0.3491394204860099	51.549903502055656	51.549903502055656	0.42738	0.07447999999999999	3.0	0	88.3744	0.07995978523003676
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t042_cell_008	2016020306008	galactose	555	8	4.5600687624252725	30.95355289482162	1.525654027470251	0.4296233530944063	6.1849300000000005	0.5700085953031591	3.8691941118527033	1.0787741720941948	0.861798952544217	4.220711227615353	1.0876718661841225	0.848266098515352	107.14376421592844	13.734931969682426	0.52065	0.11273	16.0	0	136.6614	0.03336764267324404
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t042_cell_009	2016020306009	galactose	555	2	8.763989410737684	61.5320119538946	1.7301133113965863	0.3340803291273005	26.0503	4.381994705368842	30.7660059769473	1.44998568028728	0.5187109623193523	50.188287943643545	1.6463667523047376	0.3821332412826313	70.43389886004638	48.51589531737418	0.46252	0.08479	6.0	0	150.4433	0.05825443479860974
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t042_cell_010	2016020306010	galactose	555	1	10.06695781760676	73.51770493959008	1.805736979119272	0.30668392737923234	35.06812	10.06695781760676	73.51770493959008	1.805736979119272	0.30668392737923234	73.51770493959008	1.805736979119272	0.30668392737923234	62.616625977688294	62.616625977688294	0.43415	0.07481	4.0	0	175.3796	0.05740096235597959
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t042_cell_011	2016020306011	galactose	555	2	4.262776135745267	31.05724394161948	1.5629384873025094	0.40937020311046146	11.87229	2.1313880678726336	15.52862197080974	1.317391020930502	0.6229848675200234	25.528588471198848	1.4895532551281443	0.4642681137058015	52.409062715780145	35.819525484613095	0.4617600000000001	0.07307999999999999	5.0	0	66.1472	0.06444378803252847
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t042_cell_012	2016020306012	galactose	555	5	7.890276779946093	56.88374379932094	1.7227461088246063	0.33694378080112214	24.22306	1.5780553559892183	11.376748759864187	1.26184492981179	0.6653119222251982	19.217646353847105	1.4069415824068507	0.5234183391167221	113.23627717567499	30.479742024037375	0.43102	0.09378	11.0	0	126.4365	0.06240505534356055
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t042_cell_013	2016020306013	galactose	555	127	13.951587015004964	180.59680228863118	2.5772485392881	0.15518740687323807	116.49671	0.10985501586618082	1.4220220652648128	1.1626780022197492	0.7523121796102094	3.6401815871379655	1.2269085483555875	0.6793655745069505	2161.353455162896	20.07840048763155	0.23804	0.0934	247.0	60	136.8904	0.1019179359181138
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t042_cell_014	2016020306014	galactose	555	4	7.290053197037056	52.58858609823243	1.70069637431496	0.345737453021015	19.99104	1.822513299259264	13.147146524558108	1.3235510173935223	0.5888462554078209	16.073987257778033	1.3830684462120888	0.5304318101265582	101.34137532865921	28.465622376276702	0.44234	0.09936	8.0	0	112.9709	0.06453036310268447
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t042_cell_015	2016020306015	galactose	555	1	7.491137720641759	53.800373546277896	1.7046477757826644	0.34413646057838226	24.30698	7.491137720641759	53.800373546277896	1.7046477757826644	0.34413646057838226	53.800373546277896	1.7046477757826644	0.34413646057838226	52.67810640342445	52.67810640342445	0.45219	0.07271	3.0	0	78.7687	0.09510297517467928
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t042_cell_016	2016020306016	galactose	555	2	2.7919083136502336	19.415614772193447	1.422983268635464	0.4938560888043547	5.6652	1.3959541568251168	9.707807386096723	1.2462782349311494	0.6581310372994791	11.337974615840453	1.2885841788743049	0.613773906920777	42.07544795809276	23.139258455572534	0.48366	0.0639	4.0	0	66.988	0.04167773800755708
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t042_cell_017	2016020306017	galactose	555	1	7.7470235498301925	55.2757366624631	1.713860357759595	0.3425359586243297	25.26955	7.7470235498301925	55.2757366624631	1.708625624618519	0.3425359586243297	55.2757366624631	1.708625624618519	0.3425359586243297	53.04774564850497	53.04774564850497	0.43138	0.09556	6.0	1	95.39399999999999	0.08121080518512898
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t042_cell_018	2016020306018	galactose	555	1	4.190172016574371	32.29009338842402	1.602809732644076	0.3892566656533085	17.6388	4.190172016574371	32.29009338842402	1.602809732644076	0.3892566656533085	32.29009338842402	1.602809732644076	0.3892566656533085	43.78971306416903	43.78971306416903	0.39193	0.09331	0.0	0	49.4665	0.08470726686897942
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t042_cell_019	2016020306019	galactose	555	1	9.58557454376122	72.99360030649696	1.8289181957651304	0.29895886676883165	37.99052	9.58557454376122	72.99360030649696	1.8289181957651304	0.29895886676883165	72.99360030649696	1.8289181957651304	0.29895886676883165	65.05924645944023	65.05924645944023	0.4250100000000001	0.08083	8.0	0	91.3273	0.10495847948818393
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t042_cell_020	2016020306020	galactose	555	78	10.389899056624195	126.86235678300888	2.391236787775273	0.18150652188505872	76.55841	0.13320383405928454	1.626440471577037	1.1727881918770091	0.7394209477619657	6.9539652842975	1.3002785446781833	0.6144063463570191	1363.3399862836225	24.235714395201413	0.23469	0.0948	173.0	42	85.3923	0.12167255193529386
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t042_cell_021	2016020306021	galactose	555	1	9.2164348752776	64.2582956050341	1.7386075153585367	0.3308239134823066	27.113540000000004	9.2164348752776	64.2582956050341	1.7386075153585367	0.3308239134823066	64.2582956050341	1.7386075153585367	0.3308239134823066	55.88957980740081	55.88957980740081	0.45618	0.08189	4.0	0	98.3451	0.09371524229755829
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t042_cell_022	2016020306022	galactose	555	2	9.670256727047	69.62456069290485	1.7809832586356908	0.3152683151638689	30.11922	4.8351283635235	34.812280346452425	1.4657843629516785	0.5237564757583557	59.65048723393983	1.7111225983783478	0.35502071551276354	74.8356521927858	54.45404416151026	0.42655	0.10262	5.0	0	140.2924	0.06892929857246011
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t042_cell_023	2016020306023	galactose	555	5	8.549386080213804	62.75349333292559	1.7616998389706842	0.32220788985927235	23.83531	1.7098772160427604	12.550698666585117	1.2824629121615436	0.6441959878548388	20.769810323894312	1.4260850135345096	0.5172301756971075	119.23546167136463	32.116944953965834	0.43875	0.09468	14.0	0	80.3661	0.1063805022293455
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t042_cell_024	2016020306024	galactose	555	1	5.855462714112062	45.051185546363776	1.6933912441784398	0.3487268446566916	20.95175	5.855462714112062	45.051185546363776	1.6933912441784398	0.3487268446566916	45.051185546363754	1.6933912441784398	0.3487268446566917	51.64141294782448	51.64141294782448	0.39671	0.08822999999999999	1.0	0	59.8765	0.09779233445695827
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t042_cell_025	2016020306025	galactose	555	101	17.97565073269059	235.79900546304452	2.6786008711777365	0.14073385029330662	150.25753	0.1779767399276296	2.334643618445985	1.2009745266174974	0.7157188671408082	6.759055941769361	1.3613929004394103	0.5817548119784285	1936.3979853679004	29.253418086506723	0.24783	0.08481	155.0	24	78.3551	0.2294126449036577
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t042_cell_026	2016020306026	galactose	555	2	9.668168823800382	71.46324323607806	1.8044764713386343	0.3071125419981064	32.71589	4.834084411900191	35.73162161803903	1.4875089428886334	0.5070797973675018	59.861095974582064	1.7256885804517943	0.350654478773936	78.01019229061501	56.03271020319522	0.42194	0.09271	7.0	0	101.6001	0.09515904830605858
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t042_cell_027	2016020306027	galactose	555	2	7.6253165231531455	55.35952109891512	1.718969382991136	0.3384259971098433	25.77081	3.8126582615765727	27.67976054945756	1.5288978400698898	0.42872380076172734	28.77698500047865	1.5373806299910695	0.42396983035539	76.17719842117036	38.7213706941296	0.43636	0.09457	5.0	0	86.1843	0.08847686322396477
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t042_cell_028	2016020306028	galactose	555	1	6.8311327061009255	48.23546096895967	1.6644736090776433	0.3609492741025671	23.18517	6.8311327061009255	48.23546096895967	1.6644736090776433	0.3609492741025671	48.23546096895967	1.6644736090776433	0.3609492741025671	49.04073014902026	49.04073014902026	0.43212	0.10064	3.0	0	92.7564	0.07364594471218078
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t042_cell_029	2016020306029	galactose	555	6	7.571230439707558	52.884814598383706	1.6841002588711678	0.35258522941565346	15.80284	1.2618717399512596	8.814135766397284	1.2344615583867589	0.6674944579595152	10.173310108548165	1.2678012230344164	0.6308596525340824	121.98332777254936	21.944613889876905	0.46559	0.08943	12.0	0	81.1518	0.09329713499525037
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t042_cell_030	2016020306030	galactose	555	1	7.102046114367241	52.95188180502168	1.721488560595677	0.3374362357955346	24.10056	7.102046114367241	52.95188180502168	1.721488560595677	0.3374362357955346	52.95188180502168	1.721488560595677	0.3374362357955346	54.25485537392841	54.25485537392841	0.40623	0.09549	5.0	0	48.8615	0.14535055441128988
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t042_cell_031	2016020306031	galactose	555	5	7.23288440809258	51.94897202554871	1.6947640459745734	0.34816211831973576	20.45558	1.4465768816185158	10.389794405109743	1.25554354764548	0.6644932946410294	13.443737296725967	1.3357732851592754	0.5766036102394448	109.83887119164795	25.91219533174701	0.44796	0.10244	15.0	0	81.51100000000001	0.08873507143934657
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t042_cell_033	2016020306033	galactose	555	1	3.6193497166534496	26.00523228725364	1.510351821327829	0.4383729548288236	12.10918	3.6193497166534496	26.00523228725364	1.510351821327829	0.4383729548288236	26.00523228725364	1.510351821327829	0.4383729548288236	36.640429649214376	36.640429649214376	0.45688	0.08412	5.0	0	58.9352	0.06141235995896255
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t042_cell_034	2016020306034	galactose	555	1	7.999179896471933	61.2996441237899	1.7802121457003293	0.3155414962321808	32.91855	7.999179896471933	61.2996441237899	1.7802121457003293	0.3155414962321808	61.2996441237899	1.7802121457003293	0.3155414962321808	59.998648242518435	59.998648242518435	0.40256	0.08582999999999999	7.0	0	68.2643	0.11717954914167335
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t042_cell_035	2016020306035	galactose	555	48	6.983509306024457	91.84486922193285	2.293824628425993	0.1923734063948449	58.31905	0.14548977720884285	1.9134347754569343	1.1863155206375249	0.7314437609583669	4.600735027076965	1.3030726463767204	0.6136490366822113	880.3006709482545	24.46425051592308	0.2355	0.08357	69.0	16	23.103	0.3022771633997514
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t042_cell_036	2016020306036	galactose	555	1	5.8705661240443	41.28029308486712	1.6195809596273074	0.3812366768018931	17.56549	5.8705661240443	41.28029308486712	1.6195809596273074	0.3812366768018931	41.28029308486712	1.6195809596273074	0.3812366768018932	45.178746171181935	45.178746171181935	0.44036	0.05625	1.0	0	55.7028	0.10539086229138032
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t042_cell_037	2016020306037	galactose	555	2	8.01291719606316	58.36234359646811	1.7360440780340385	0.3318016219284449	28.45737	4.00645859803158	29.181171798234054	1.4806886357729367	0.4837513820587736	43.30073690783498	1.6249857748934304	0.3912729973820508	73.09579297825634	46.706938369641286	0.40762	0.09739	5.0	0	68.3517	0.11723069354621993
