mitograph_data_extract_v2.py
directory: 2016_02_03_s11


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t006_cell_007	2016020311007	snf1	15	8	7.470455058155304	53.4349666101545	1.7004153748796815	0.34585173104724576	16.28529	0.9338068822694132	6.679370826269312	1.1865308751498975	0.7227307385498195	8.511115843351153	1.2315374835233923	0.6741433543156806	144.8571305729389	20.307417009698735	0.4448	0.13919	17.0	0	119.3427	0.06259666538594572
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t006_cell_009	2016020311009	snf1	15	2	3.2070686717446155	21.891140759551053	1.4427443471485226	0.4804201752068599	6.3438300000000005	1.6035343358723075	10.945570379775527	1.2851304482136636	0.605679426154635	11.047813157717854	1.2865017576726008	0.604386971456733	45.15803611902359	22.651277166330853	0.45042	0.08902	5.0	0	47.1583	0.06800645213556501
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t006_cell_010	2016020311010	snf1	15	2	2.1102116101951656	13.613489160928395	1.3080790596464944	0.5844293436884004	4.3197	1.0551058050975828	6.806744580464198	1.161731229038889	0.7455322532309937	7.963061792382123	1.1849477389978482	0.7157953090993704	33.553807044943284	17.777255947740976	0.5402399999999999	0.08732999999999999	4.0	0	56.1953	0.03755138971044136
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t006_cell_011	2016020311011	snf1	15	1	1.697715075803944	11.479863955042536	1.291530619070666	0.5995019314047356	3.86473	1.697715075803944	11.479863955042536	1.291530619070666	0.5995019314047356	11.479863955042536	1.291530619070666	0.5995019314047356	22.9108027788158	22.9108027788158	0.48207	0.06352000000000001	2.0	0	54.5491	0.03112269635619917
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t006_cell_012	2016020311012	snf1	15	5	3.4989890372762846	25.51908921987397	1.51313030346133	0.4367645102227736	6.94827	0.6997978074552569	5.1038178439747925	1.1565321341822157	0.7504218136090067	5.506511057701932	1.1655686509915404	0.7384810741167773	82.55651341903823	16.892204178001986	0.44339	0.08834	10.0	0	41.6647	0.08397970073650558
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t006_cell_013	2016020311013	snf1	15	3	3.0958611325053003	21.04222641577458	1.4312317386972149	0.4881801123739088	5.85081	1.0319537108351	7.014075471924858	1.1823288627196995	0.7235540502658283	7.740374203335871	1.2047376735936974	0.6943480287538134	53.29143276920624	18.72156251129941	0.4855	0.07977000000000001	6.0	0	34.7384	0.08911927816207138
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t006_cell_014	2016020311014	snf1	15	4	3.646870751006487	25.85247368497673	1.5021115986045774	0.44319576408739814	7.5242	0.9117176877516218	6.463118421244182	1.1779676795063667	0.7323135667338755	7.607102496935037	1.213867588481196	0.6864880596835552	70.60101369971481	19.214288687395086	0.4602600000000001	0.07956	8.0	0	37.0326	0.09847730785865662
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t006_cell_015	2016020311015	snf1	15	3	2.6316822303846137	18.027993992966692	1.3984721567386578	0.5113194955933063	6.25345	0.8772274101282046	6.009331330988896	1.1648217153431617	0.7371570436537779	6.0162642906246	1.1645095049277472	0.7375559861158838	50.4317496168101	16.79715401694452	0.46523	0.10056	6.0	0	24.1019	0.10918982446963159
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t007_cell_001	2016020311001	snf1	30	3	3.3348984410627223	21.767460350245603	1.4200412098904591	0.4959045628039184	5.19934	1.1116328136875742	7.255820116748534	1.1772422875813742	0.7261937290459936	8.477325646689197	1.2007488512715965	0.6986692745936067	52.40420098876254	18.543962225831205	0.49562	0.06646	6.0	0	85.6166	0.0389515402511046
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t007_cell_002	2016020311002	snf1	30	5	3.92525463820162	26.363355599472683	1.4801384358593983	0.4564522236894968	5.9852300000000005	0.7850509276403239	5.272671119894538	1.1094941330767063	0.8285698222321205	7.363520320322817	1.1693558456294693	0.7525915189244256	74.31867354334882	17.49819779171118	0.52456	0.10057	10.0	0	84.9599	0.046201262456778074
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t007_cell_003	2016020311003	snf1	30	3	2.6006467705671557	17.228122237891814	1.3725129593714038	0.5308442193346623	2.4594400000000003	0.8668822568557187	5.7427074126306055	1.1420929018182446	0.7675977310771005	5.8377324065541005	1.1446532005573868	0.764082561341248	47.585571148718	15.966904896635928	0.5705899999999999	0.0659	4.0	0	43.2244	0.060166173979677114
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t007_cell_004	2016020311004	snf1	30	3	4.853111569153462	31.666788259282605	1.511424722272661	0.4377508082993325	9.7306	1.6177038563844874	10.555596086427533	1.2307706474058528	0.6815440800150657	12.832060407208484	1.2867619555509038	0.6164730119249363	61.24380560197353	23.04336721328031	0.4834600000000001	0.10366	7.0	0	121.7044	0.03987622114856539
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t007_cell_005	2016020311005	snf1	30	5	6.333881671480935	44.781179856644776	1.6446837006198567	0.36968788886642573	16.76659	1.2667763342961869	8.956235971328955	1.1827145522532976	0.7545780973576653	19.96629535062662	1.3775441125480967	0.5684693913743889	94.33042465433724	29.579633306157447	0.45944	0.10881	11.0	0	117.9425	0.05370313221680849
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t007_cell_006	2016020311006	snf1	30	4	2.8354791518538467	19.5996527481335	1.422350533748873	0.4942955718607907	5.29076	0.7088697879634617	4.899913187033375	1.125446050897814	0.7936799866346483	5.302280218626394	1.1389512804441329	0.7734069662529905	60.94104392452325	15.759175688277875	0.50189	0.11523	8.0	0	90.3396	0.03138689070854693
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t007_cell_007	2016020311007	snf1	30	8	7.409339429115767	52.21396026317258	1.6854844805543203	0.3520063386400243	15.78169	0.9261674286394708	6.526745032896573	1.1694783357615672	0.7473796737181078	8.202954479629215	1.2174051812688758	0.6929557178713771	139.30615676237258	19.696336556421443	0.45824	0.12092	17.0	0	118.5314	0.06250950743107536
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t007_cell_009	2016020311009	snf1	30	3	2.9705397930049484	20.789053421835987	1.4423262375128356	0.4806987493790874	4.01384	0.9901799310016496	6.929684473945329	1.1959481248172814	0.7077325740321992	9.090045508780172	1.240590814429937	0.6542295325611999	55.22751381793184	20.433155373885764	0.43513	0.09169	6.0	0	47.5355	0.06249097607061982
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t007_cell_010	2016020311010	snf1	30	2	2.057873714515951	13.866884175684545	1.3312955341658743	0.5642233428512685	4.15369	1.0289368572579756	6.9334420878422724	1.1852345667596058	0.7125432307167452	7.079190313206412	1.188483798806945	0.7086377210429619	35.447753782423746	17.869517816997877	0.48363	0.1014	4.0	0	54.474	0.037777172862575745
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t007_cell_011	2016020311011	snf1	30	1	1.5820916873839552	10.687661998759676	1.2758180539662214	0.6143594076375932	3.6745	1.5820916873839552	10.687661998759676	1.2758180539662214	0.6143594076375932	10.687661998759678	1.2758180539662214	0.6143594076375932	22.084746433598585	22.084746433598585	0.5173399999999999	0.0499	2.0	0	55.027	0.02875118918683474
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t007_cell_012	2016020311012	snf1	30	5	3.4612874508009663	25.166116757998573	1.5080653172416534	0.4397032704431267	8.54568	0.6922574901601932	5.033223351599714	1.1540529272649784	0.7532200409042966	5.2206001249773015	1.1567121200519321	0.7495080797079549	81.98628381295204	16.504865188418375	0.43544	0.11511	12.0	0	42.2919	0.08184279852172559
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t007_cell_013	2016020311013	snf1	30	3	2.785470929936502	19.42436745464802	1.4243995796922817	0.4928744736620305	5.74946	0.928490309978834	6.4747891515493405	1.1761131353312615	0.7315764281854766	6.954903619399926	1.1949936576494171	0.7067600728560264	52.482174619340675	18.2972551410719	0.48339	0.12571	7.0	0	32.0063	0.08702883275906624
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t007_cell_014	2016020311014	snf1	30	5	3.867916427950111	27.39994354057939	1.5163766131372634	0.4348964318989605	8.91114	0.7735832855900222	5.4799887081158785	1.1525420286659178	0.7591699131447923	6.134134001106851	1.1729605416782585	0.7318432253658466	82.06076673166483	17.273216964647467	0.4874	0.07368	10.0	0	37.4598	0.10325512757543048
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t007_cell_015	2016020311015	snf1	30	3	2.4224202403450388	17.153987247795964	1.4023529002653892	0.5084934533937205	4.79968	0.8074734134483462	5.717995749265323	1.1674167675378089	0.7339805876412541	5.734972096277769	1.16805108650869	0.7331798797589258	50.77630677027903	16.952946657431784	0.4921100000000001	0.09208	6.0	0	25.6131	0.09457739361284026
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t008_cell_001	2016020311001	snf1	45	3	3.4046321051039152	22.229929627614883	1.4251817474966768	0.4923336236859552	5.53176	1.1348773683679716	7.409976542538295	1.1775503780943408	0.7278529192948416	8.427434116486596	1.201797042792924	0.6992925572527471	52.592315777126935	18.638973415655578	0.48852	0.11143	7.0	0	85.6096	0.03976927943950112
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t008_cell_002	2016020311002	snf1	45	5	3.7304431727877274	24.93604257613483	1.4641477135286571	0.4664769756996125	6.090319999999998	0.7460886345575453	4.987208515226966	1.101556412267379	0.8379887573413729	6.868183843571884	1.154825229406108	0.769089933003424	72.4793617438851	16.803379867525702	0.5162899999999999	0.13275	8.0	0	87.1084	0.042825297821883164
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t008_cell_003	2016020311003	snf1	45	3	2.2951625113246767	14.941920526528405	1.3325699073430828	0.5631446943307833	2.02216	0.7650541704415591	4.980640175509468	1.109870794380546	0.8118510187896506	5.012504185389946	1.1102550752544833	0.8112873345395043	43.62001525704896	14.555080666169374	0.59738	0.06164	6.0	0	42.5483	0.05394251970877043
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t008_cell_004	2016020311004	snf1	45	3	4.542426821366459	29.467352272591175	1.4905018362368216	0.4501269017067623	8.36386	1.5141422737888195	9.822450757530392	1.2157901352187308	0.6982906167001296	11.524108697335386	1.2642391670050752	0.6373655230848627	58.95265698415068	21.79994620678113	0.5022	0.12438	8.0	0	117.0435	0.038809731607192706
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t008_cell_005	2016020311005	snf1	45	3	5.719484361891122	38.82100103151432	1.592492489594469	0.39840243051819135	15.10657	1.9064947872970408	12.940333677171438	1.24598349874537	0.6852530369098346	22.083955978769552	1.4031754333947912	0.5391181087330162	66.19321946176993	30.767664163848295	0.44381	0.13133	9.0	1	116.2797	0.049187298917103515
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t008_cell_006	2016020311006	snf1	45	3	2.627890328167104	18.233311977211443	1.4070892347711552	0.5050759847084714	4.78836	0.8759634427223679	6.077770659070481	1.168514543458299	0.7349795466468722	6.202017447093966	1.1737543604733622	0.728611842823641	51.09177271551928	17.264168309513465	0.46454	0.11765	6.0	0	85.7755	0.030636840684893755
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t008_cell_007	2016020311007	snf1	45	10	7.574941036900975	53.2441145530406	1.6895355076779146	0.3503203395444127	14.71631	0.7574941036900975	5.32441145530406	1.1418031225786796	0.7769379161805315	6.102832096180718	1.1659100018264998	0.7467786273874186	160.4625864527683	17.116764456952463	0.4402	0.13218	18.0	0	119.9813	0.06313434707659422
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t008_cell_009	2016020311009	snf1	45	3	2.8218289264269285	19.823484762806345	1.4327520704555805	0.4871446199645579	5.61744	0.9406096421423096	6.6078282542687825	1.191367821217281	0.7105279246140223	8.451684036753193	1.2270682707932656	0.6679435440590265	54.40462759429597	19.753756279920605	0.44336	0.13664	5.0	0	45.5962	0.06188737057971779
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t008_cell_010	2016020311010	snf1	45	2	1.95969032144469	13.040918521223604	1.3122488854885224	0.5807210582719765	3.50215	0.9798451607223452	6.520459260611802	1.1630024968738877	0.744112028536513	6.8960246945037085	1.1756036206813607	0.7280216937081909	33.673461161952076	17.380893394427105	0.5140100000000001	0.15147	2.0	0	54.5172	0.035946276064153876
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t008_cell_011	2016020311011	snf1	45	1	1.485201257780675	10.132335982060448	1.268676687128059	0.6212953183574332	3.34566	1.485201257780675	10.132335982060448	1.268676687128059	0.6212953183574332	10.132335982060448	1.268676687128059	0.6212953183574332	21.715961603451657	21.715961603451657	0.47062	0.06647	2.0	0	54.5514	0.027225722122267714
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t008_cell_012	2016020311012	snf1	45	4	3.130969862032841	22.358795302906863	1.469791874063609	0.4629012100040613	5.50392	0.7827424655082104	5.589698825726716	1.1539078907746034	0.7612511614521725	6.66518283273068	1.1861844572827198	0.722115845431585	66.28729027197932	18.025584537085766	0.47004	0.09845	8.0	0	41.2215	0.07595477753193942
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t008_cell_013	2016020311013	snf1	45	3	2.2874016430851887	15.060946029977169	1.3393782873359914	0.5574340474210046	3.04563	0.7624672143617296	5.020315343325723	1.1118125985903544	0.8123099940186482	5.280022307605622	1.121213940975655	0.7980696279396643	44.020208731211355	15.035349761472132	0.5724100000000001	0.11615	6.0	0	31.5557	0.07248774842849909
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t008_cell_014	2016020311014	snf1	45	4	3.4282920852367287	23.576878729731032	1.4643396453486448	0.4663547009149018	6.78045	0.8570730213091823	5.894219682432758	1.1551875755418408	0.75738272559851	7.351806485011829	1.1893332190026151	0.7127156921495631	66.25090316817565	18.02525330740297	0.4789600000000001	0.08977	6.0	0	41.1563	0.08329932684028274
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t008_cell_015	2016020311015	snf1	45	3	2.2159436437216304	15.557979219642625	1.3757777904911692	0.5283277369107586	5.00516	0.7386478812405435	5.185993073214209	1.1447797971008822	0.7637462122898094	5.232710003879347	1.1465981712298114	0.7612773046039603	47.9069174427213	16.044120960546508	0.51689	0.07977999999999999	6.0	0	26.6132	0.08326483262898225
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t009_cell_001	2016020311001	snf1	60	3	3.0543924038307946	19.403073992694626	1.3805482740736443	0.5246827731542872	5.18348	1.0181308012769317	6.467691330898208	1.1451412323278491	0.7696141253685597	7.413268474722222	1.1649765882259115	0.7421929023321167	48.32520839784573	16.923599657295654	0.55901	0.10619	6.0	0	89.5602	0.03410434996606523
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t009_cell_002	2016020311002	snf1	60	4	3.4708482553943547	23.487681787853244	1.4555690281824998	0.4719917286238727	4.89767	0.8677120638485887	5.871920446963311	1.135467821145737	0.7919857345877325	7.185184338969197	1.178450634351114	0.736022684232872	63.63318856743728	17.76449250127343	0.48704	0.12433	8.0	0	91.2169	0.03805049563616342
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t009_cell_003	2016020311003	snf1	60	3	1.9684317314155504	12.4909463412684	1.2823763204495329	0.6080916220419775	2.1673400000000003	0.6561439104718502	4.1636487804228	1.0678125798093463	0.8775343335947035	4.192394796142065	1.0684333032166364	0.8764934816427118	38.86766816162402	12.978167887094536	0.60417	0.09214	6.0	0	47.2495	0.04166037167410344
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t009_cell_004	2016020311004	snf1	60	3	4.259753246072427	27.77896496678658	1.4784994033814731	0.4574648107807903	7.013539999999999	1.419917748690809	9.25965498892886	1.205367715195458	0.7117604041395055	10.787459226200195	1.2529469233335242	0.6496593560718991	57.53506193823343	21.23768244609646	0.5168699999999999	0.10655	6.0	0	121.0583	0.03518761824734386
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t009_cell_005	2016020311005	snf1	60	3	5.551239572928913	36.83745761533656	1.5587367406796482	0.4115801826950717	12.61116	1.8504131909763037	12.279152538445516	1.2194875434914216	0.7194802199538374	22.261826826238856	1.3933884476701999	0.5474489374235304	62.47110433926164	30.096913438259662	0.45719	0.09822	8.0	0	119.5835	0.04642145089355064
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t009_cell_006	2016020311006	snf1	60	4	2.5714668032704875	17.944268730302092	1.4060276004105836	0.5058389974026866	4.00977	0.6428667008176219	4.486067182575523	1.1134447258154283	0.8101127021796086	4.847077183622585	1.12565364811027	0.791327453305501	58.96103184811627	15.205761303927801	0.4970100000000001	0.15094000000000002	6.0	0	93.2784	0.027567655569461818
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t009_cell_007	2016020311007	snf1	60	8	7.025864617212776	47.71768839984434	1.6400775247671688	0.3717673499088296	11.54242	0.8782330771515969	5.964711049980543	1.1399429975193904	0.7842321967037635	7.619555399668824	1.1871923769480672	0.7261187470260589	128.63088716138265	18.20283271446749	0.50298	0.114	15.0	0	116.4232	0.06034763360921858
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t009_cell_009	2016020311009	snf1	60	2	2.60885650568962	17.6085846697798	1.3861283048786537	0.5204669252778451	6.869269999999998	1.30442825284481	8.8042923348899	1.235582880951834	0.6550454370763102	8.838688386950118	1.2352378691471484	0.6554112494826191	40.122410816715	20.0444008598304	0.47518	0.11148	6.0	0	46.8948	0.05563210645294617
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t009_cell_010	2016020311010	snf1	60	2	1.7041567516624825	11.505343010337644	1.291331891312375	0.5996864646652948	3.02726	0.8520783758312412	5.752671505168822	1.146692144242837	0.7635515647172547	6.065020901837776	1.1565812458017926	0.7503992700693944	32.19770465480069	16.513892674099335	0.55065	0.07422999999999999	4.0	0	56.9555	0.029920846128336728
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t009_cell_011	2016020311011	snf1	60	1	1.3292581925616151	9.021354792049594	1.2421976522279077	0.648065036790059	3.6542	1.3292581925616151	9.021354792049594	1.2421976522279077	0.648065036790059	9.021354792049594	1.2421976522279077	0.648065036790059	20.38441718600704	20.38441718600704	0.49048	0.1093	2.0	0	57.1284	0.023267905149831174
