mitograph_data_extract_v2.py
directory: 2016_02_03_s1


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t017_cell_032	2016020303032	wildtype	180	2	1.6845317641922737	11.573805724495886	1.3001784503660931	0.5915535606533391	3.58756	0.8422658820961367	5.786902862247943	1.157111633039184	0.7478221024642645	5.872495132381582	1.1599953817047133	0.7440962337159539	32.99365229707404	16.620027745886105	0.48148	0.11917	4.0	0	42.6967	0.03945344169906043
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t017_cell_033	2016020303033	wildtype	180	1	3.5309583291681683	26.0824756253232	1.5251110888529718	0.4299292988462087	11.22761	3.5309583291681683	26.0824756253232	1.5251110888529718	0.4299292988462087	26.0824756253232	1.5251110888529718	0.42992929884620856	37.72511940549002	37.72511940549002	0.42284	0.08745	2.0	0	34.5215	0.10228287673386638
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t017_cell_034	2016020303034	wildtype	180	2	1.4790488175904302	10.110273031292238	1.269049445186718	0.6209303856517682	3.47554	0.7395244087952151	5.055136515646119	1.1263063663573116	0.7927047001158722	5.176216305936579	1.1329233357399442	0.7834078282208291	30.55925888807396	15.547601104473644	0.4407100000000001	0.17744	2.0	0	23.9748	0.06169181046725855
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t017_cell_035	2016020303035	wildtype	180	2	3.0258613282009845	22.415882315549727	1.4885137464774143	0.4513301022877847	10.15996	1.5129306641004925	11.207941157774863	1.2599744752978537	0.6761613918427374	17.76909228810953	1.409135590907694	0.5197470616108546	45.54664164960546	30.387421465089716	0.41023	0.09722	5.0	0	25.6384	0.11802067711717519
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t018_cell_001	2016020303001	wildtype	195	1	6.078342568594164	47.17745807780818	1.7114471092237524	0.3414074828708297	23.01145	6.078342568594164	47.17745807780818	1.7114471092237524	0.3414074828708297	47.17745807780818	1.7114471092237524	0.3414074828708297	53.31097597230815	53.31097597230815	0.40292	0.09801	8.0	0	51.1119	0.11892225819416152
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t018_cell_002	2016020303002	wildtype	195	66	8.235199490872008	94.38495272207888	2.246595363527868	0.2089444201907804	65.04359000000001	0.12477574986169708	1.4300750412436196	1.138065861215923	0.7831549067120702	9.442986090084766	1.3180118966448708	0.6106839854224393	1053.3264570128779	25.74678364812823	0.23612	0.09077	153.0	50	121.3716	0.0678511240757476
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t018_cell_003	2016020303003	wildtype	195	3	2.8737838693758397	18.63046521609047	1.3805487699510397	0.524682396234202	3.92055	0.9579279564586132	6.210155072030156	1.1395812914024586	0.7781500521936282	6.9837220938737135	1.1631560622264183	0.7473816599910738	47.738730037866546	16.9204769075234	0.5200199999999999	0.1565	6.0	0	57.7191	0.049789131663103545
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t018_cell_004	2016020303004	wildtype	195	1	8.95237686568153	68.07638691814648	1.8110995656621862	0.3062761627985016	32.01928	8.95237686568153	68.07638691814648	1.8069386244950552	0.3062761627985016	68.07638691814648	1.8069386244950556	0.3062761627985016	62.741715725877704	62.741715725877704	0.41902	0.08129	10.0	1	96.9999	0.09229264015407779
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t018_cell_005	2016020303005	wildtype	195	3	6.449171914871961	51.575414779927634	1.7544647666329396	0.32487081491567404	27.0366	2.149723971623987	17.191804926642543	1.3649656367759448	0.5872009307522329	31.59945211580471	1.5790943367217356	0.420295711416022	88.68597875643991	43.303542605104774	0.38111	0.10517	7.0	0	77.9859	0.08269664022434775
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t018_cell_006	2016020303006	wildtype	195	4	8.363252857113002	61.958631080860265	1.763398371945625	0.3215874774105319	29.933290000000003	2.0908132142782505	15.489657770215066	1.3592835479353491	0.5619511618902135	21.926794667447066	1.456834397265251	0.4845516233638805	110.92777271252669	33.66473753851397	0.40945	0.09669	12.0	0	124.8432	0.06699005518212447
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t018_cell_007	2016020303007	wildtype	195	6	4.251225022748598	27.709370547078567	1.4776329609113583	0.4580014571068444	5.72931	0.7085375037914332	4.618228424513094	1.0970001996408605	0.8319112502070974	4.771929100391118	1.0992724099533695	0.828565240980694	84.33083597524822	14.144113923731911	0.5646100000000001	0.12135	12.0	0	100.0868	0.04247538159626043
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t018_cell_008	2016020303008	wildtype	195	5	4.345261463155365	29.27341352472013	1.5077267853835254	0.43990074690604175	7.26865	0.8690522926310731	5.854682704944025	1.1400056534769671	0.7786881778816782	7.136965998159957	1.174147104200436	0.7381229554838186	79.85488961857735	17.52875658879806	0.4766	0.15245	8.0	0	77.1541	0.05631925540127311
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t018_cell_009	2016020303009	wildtype	195	1	5.236565443534395	35.40651024674937	1.5581789073889405	0.41187492962582417	13.42828	5.236565443534395	35.40651024674937	1.5581789073889405	0.41187492962582417	35.40651024674937	1.5581789073889405	0.4118749296258241	40.23260469816597	40.23260469816597	0.45557	0.07653	0.0	0	75.5956	0.06927077030322393
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t018_cell_010	2016020303010	wildtype	195	6	3.383806321125785	27.41061677297855	1.6131849227968442	0.3976512160684547	11.52003	0.5639677201876309	4.568436128829759	1.2126495289439567	0.6887494472370946	7.803794965957079	1.2558389786565058	0.6476465087424039	115.44727193024015	21.53094904470633	0.31871	0.1583	20.0	4	65.8278	0.051403910219174655
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t018_cell_011	2016020303011	wildtype	195	1	3.308068709525603	21.79378140934455	1.424730514291786	0.4926455317372111	9.31096	3.308068709525603	21.79378140934455	1.424730514291786	0.4926455317372111	21.79378140934455	1.4247305142917857	0.4926455317372111	30.75561137405619	30.75561137405619	0.4501600000000001	0.12714	2.0	0	98.0732	0.03373060845904491
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t018_cell_012	2016020303012	wildtype	195	5	4.0996523515989365	27.85446296964876	1.4995340180962846	0.4447207106018953	8.55076	0.8199304703197873	5.570892593929752	1.1299770665732445	0.7961889091934232	8.561668232778597	1.1977910234943856	0.713306445627153	78.18378005273804	18.688975037956165	0.45495	0.11379	10.0	0	94.8665	0.04321496367631288
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t018_cell_013	2016020303013	wildtype	195	4	2.6496633613501666	17.966910676492073	1.3929357194568657	0.5153922093290902	3.26703	0.6624158403375416	4.491727669123018	1.1066407673044771	0.8173506356145005	4.685651258047262	1.1099703542451005	0.8123934600116118	57.70645659328818	14.556087842362663	0.4921100000000001	0.14512	8.0	0	91.6614	0.028907079330559717
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t018_cell_014	2016020303014	wildtype	195	4	1.939537200085231	13.966086542789238	1.3626864294857923	0.5385278131906508	3.4548300000000003	0.4848843000213077	3.4915216356973096	1.1088460019418025	0.8145769978981473	4.7389713593813285	1.124153769019543	0.7925087912584918	58.089135749754725	15.13075334670236	0.45892	0.14305	8.0	1	56.9383	0.03406384103644174
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t018_cell_015	2016020303015	wildtype	195	3	19.34751660499771	153.86957557233106	2.1034686186734857	0.22650694400512136	82.166	6.4491722016659025	51.28985852411036	1.5005408354262637	0.5331071079904866	135.07464088491582	2.0214304495465893	0.2594053503577408	133.15620177163672	90.19619997124113	0.36879	0.10791	17.0	1	186.7269	0.1036139763740399
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t018_cell_016	2016020303016	wildtype	195	2	3.2052073225343083	24.132157352052694	1.5150860630423213	0.4356376368825015	6.9756100000000005	1.6026036612671546	12.066078676026347	1.320817662516852	0.5912054497594469	13.909894352671197	1.3689403748054958	0.548564039144722	50.52227672392149	27.948769699601044	0.3437	0.1452	3.0	0	56.9743	0.05625707244379147
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t018_cell_017	2016020303017	wildtype	195	3	15.216624346035216	120.3226177478527	2.015712990592395	0.24680222202877836	63.71856	5.072208115345074	40.107539249284244	1.4387736058360476	0.577270817821057	108.09730719047742	1.9482970412032068	0.277461257780548	117.33330766744	80.4596496754487	0.37543	0.10451	12.0	1	220.3491	0.06905689356586987
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t018_cell_018	2016020303018	wildtype	195	4	4.329219859797916	25.759479105328907	1.4163098324556582	0.498677923599601	6.80112	1.082304964949479	6.439869776332227	1.1236164008045275	0.7935092263057159	6.5011653255362765	1.1246757891897865	0.7921083546413844	60.453825023048296	15.15796260417912	0.52165	0.16058	9.0	1	118.9519	0.03639470962462908
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t018_cell_019	2016020303019	wildtype	195	2	3.48291287852319	24.02755759437744	1.4705006275102686	0.46245509830976894	9.10644	1.741456439261595	12.01377879718872	1.3091724466581336	0.5841502549786977	12.403799495462318	1.314205659830437	0.5796604206203595	47.782040454426365	24.16628083100345	0.48514	0.07647000000000001	5.0	0	65.2691	0.05336235490489666
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t018_cell_020	2016020303020	wildtype	195	4	2.8283601130489773	18.279603657926486	1.374769084589094	0.529103318532636	2.821	0.7070900282622443	4.569900914481623	1.0943209535232912	0.8362485050662046	4.738814325676676	1.0940763217784168	0.8365370628225955	55.82425440284004	13.94532558164364	0.58815	0.09192	8.0	0	66.595	0.04247105808317407
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t018_cell_021	2016020303021	wildtype	195	2	2.2324998904699482	14.335128464969895	1.3173310152202689	0.5762489752280322	3.99098	1.1162499452349741	7.167564232484947	1.1620740250817825	0.7502547476851806	8.701390801775053	1.198827738940503	0.7030028169862346	33.81372610255355	18.492654403998078	0.54099	0.08506	4.0	0	49.5256	0.04507769497936316
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t018_cell_022	2016020303022	wildtype	195	7	3.4593363576330716	26.94598168818606	1.5842439042173762	0.4105051800417063	9.4638	0.49419090823329603	3.849425955455151	1.1784021778214282	0.7331912425818208	9.291287702858147	1.2660540929442157	0.6390428895239527	124.23783021134157	22.091598962592613	0.28743	0.13858	18.0	6	55.6566	0.06215500691082588
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t018_cell_024	2016020303024	wildtype	195	2	2.824623668671679	17.453830093485045	1.3439500004153546	0.5536480523593061	5.10406	1.4123118343358394	8.726915046742523	1.1904804224489336	0.7123801312167943	10.692759109777805	1.2242949266930432	0.6720397436775674	36.22908006397425	19.645120977169455	0.5432899999999999	0.10174	5.0	0	51.4625	0.05488702780999133
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t018_cell_025	2016020303025	wildtype	195	2	1.6877320318259876	10.896264124242137	1.260749828399968	0.6291325634904601	2.44775	0.8438660159129938	5.4481320621210685	1.1188823152191265	0.8026220584790194	5.842432783154371	1.1312103256650397	0.7849634244865245	29.935313074983426	15.460308517182801	0.5686100000000001	0.0773	4.0	0	38.0795	0.04432127606260554
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t018_cell_026	2016020303026	wildtype	195	2	1.4749545292946415	10.548618898874839	1.2974666243651445	0.5940289488446353	2.66625	0.7374772646473208	5.274309449437419	1.145626889045276	0.770394128157447	6.009055490454853	1.1719046482129456	0.7351820038602384	32.33373550237861	17.268545993934055	0.50124	0.1012	4.0	0	36.6091	0.04028928679739851
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t018_cell_027	2016020303027	wildtype	195	1	5.460403731979525	40.55066478238836	1.6444298137794868	0.3698020513983539	20.13925	5.460403731979525	40.55066478238836	1.6444298137794868	0.3698020513983539	40.55066478238836	1.6444298137794868	0.369802051398354	47.29031564222911	47.29031564222911	0.43603	0.07002	4.0	0	41.8776	0.1303896052299923
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t018_cell_028	2016020303028	wildtype	195	4	3.0715753545717392	21.034641980809734	1.4347352719577418	0.4857988131833875	6.61855	0.7678938386429348	5.258660495202434	1.1318566948201392	0.785906401876812	5.755767010558063	1.1485087440928707	0.764182551483623	62.126978858532894	16.242089877886396	0.46452	0.1454	9.0	0	63.6158	0.04828321509077524
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t018_cell_029	2016020303029	wildtype	195	2	2.545659222462513	16.121529133487567	1.3371936287779942	0.559256966461708	4.4718800000000005	1.2728296112312565	8.060764566743783	1.1914526357378017	0.7044447024344944	8.075319792149985	1.191489315307177	0.7044013289621556	35.973856808978645	17.988589617358844	0.4799	0.14265	4.0	0	47.5238	0.05356598635762529
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t018_cell_030	2016020303030	wildtype	195	3	2.543326012596147	17.867029761177157	1.4081538506704652	0.5043125615094132	4.36618	0.8477753375320491	5.955676587059053	1.1690047855218455	0.7372898358582587	6.7626746533956394	1.188210064844877	0.7137944328444706	51.371841724684934	17.979288895893806	0.45336	0.13932999999999998	7.0	0	30.0683	0.0845849619897416
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t018_cell_031	2016020303031	wildtype	195	2	1.2612537007620879	8.478501734636207	1.2255094841639271	0.6658350405830831	2.83897	0.6306268503810439	4.239250867318104	1.1570658645363232	0.7489534752718706	7.716358980623196	1.1901007770944003	0.7062257457538945	33.036929629315516	17.929919169862742	0.48455	0.17565999999999998	4.0	1	49.488	0.025486051179317973
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t018_cell_032	2016020303032	wildtype	195	2	1.6115887107628013	10.506818291882034	1.2572128453150313	0.632677486569546	2.92152	0.8057943553814007	5.253409145941017	1.1202283358130212	0.7968689273640622	5.263510839404973	1.1202289776204712	0.7968680142709043	29.90032053005399	14.950185961013961	0.51647	0.15313	4.0	0	48.1726	0.03345446811595806
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t018_cell_033	2016020303033	wildtype	195	1	4.245214191716464	31.577224509506145	1.5781382497610867	0.4015225195366064	14.98479	4.245214191716464	31.577224509506145	1.5781382497610867	0.4015225195366064	31.577224509506145	1.5781382497610867	0.4015225195366064	41.798560458285365	41.798560458285365	0.40301	0.09832	4.0	0	38.3756	0.11062274444481555
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t018_cell_034	2016020303034	wildtype	195	2	1.3635590039779146	9.803004069518582	1.2839443998930684	0.6066072062116094	3.73802	0.6817795019889573	4.901502034759291	1.1443018147958814	0.7638444775676928	4.9845336162838745	1.145674281048631	0.7620123010092203	31.876016983579536	15.995346137610445	0.38181	0.13047	2.0	0	20.5584	0.06632612479462967
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t018_cell_035	2016020303035	wildtype	195	1	2.506463291533408	18.70683532637981	1.4478969386420388	0.4770069428739119	7.34532	2.506463291533408	18.70683532637981	1.4478969386420388	0.4770069428739119	18.70683532637981	1.4478969386420388	0.4770069428739119	32.280416999405624	32.280416999405624	0.4407100000000001	0.0845	3.0	0	21.592	0.11608296088983922
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t019_cell_001	2016020303001	wildtype	210	2	5.678299697374567	43.81107223605629	1.6871114596256294	0.3513277458944541	21.0024	2.8391498486872835	21.905536118028145	1.380461688776759	0.6049677745698966	43.075527354125065	1.6768165851203198	0.356884763583304	63.845778729502456	50.22333319319647	0.39784	0.10143	3.0	1	54.7562	0.10370149311629673
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t019_cell_002	2016020303002	wildtype	210	82	10.480630180825507	133.51148635773504	2.436958622778937	0.17346975221578292	87.25556999999998	0.1278125631807989	1.6281888580211592	1.1673754793898747	0.7501195849755447	11.73011488230547	1.39074363618402	0.5652477503749321	1426.2735212041969	31.12895882136223	0.23624	0.08575	171.0	40	120.917	0.0866762339524261
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t019_cell_003	2016020303003	wildtype	210	3	3.0186567407570633	18.962185997186356	1.3701377384209468	0.532686319113384	3.688930000000001	1.0062189135856876	6.320728665728784	1.1335674870224497	0.7848288682095369	7.340415857123574	1.1582770770033497	0.752386120235157	46.88884728813079	16.679249834045354	0.45243	0.18172	5.0	0	58.3852	0.05170243042341318
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t019_cell_004	2016020303004	wildtype	210	4	11.134703753350156	85.36183122031748	1.8814683213633403	0.2824920167749006	39.64596	2.783675938337539	21.34045780507937	1.2834435902177723	0.6977929319941601	68.04216446322204	1.7622506548129953	0.35264806864544057	108.73617099842	60.88769352744692	0.40729	0.10745	9.0	0	95.2375	0.11691512012967745
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t019_cell_005	2016020303005	wildtype	210	2	7.685638189983141	56.6852693101063	1.7348678530978383	0.3322516915309331	27.08482	3.8428190949915706	28.34263465505315	1.437064631459554	0.5386401298085381	47.428084569486074	1.6588751840824418	0.3780281125652059	69.80296201707267	49.687774561129615	0.41199	0.0823	9.0	0	75.7658	0.10143941184522755
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t019_cell_006	2016020303006	wildtype	210	3	9.567623221296099	70.78870407434516	1.802209317107386	0.3078857146172616	29.52266	3.189207740432033	23.596234691448394	1.3648122962823708	0.6050054744988168	63.803644543648474	1.7471185304723431	0.33880743718372675	92.970996840755	57.65579359573857	0.4209100000000001	0.08185	7.0	1	129.9544	0.0736229263595238
