mitograph_data_extract_v2.py
directory: 2016_01_29_s6


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t004_cell_013	2016012910013	galactose	-15	1	5.932340613243901	40.066551524215285	1.5900357681918404	0.3955361774029281	17.1686	5.932340613243901	40.066551524215285	1.5900357681918404	0.3955361774029281	40.066551524215285	1.5900357681918404	0.3955361774029281	42.751058154512336	42.751058154512336	0.4732	0.06411	2.0	0	107.7118	0.055076051214852054
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t004_cell_014	2016012910014	galactose	-15	1	4.544640132730139	32.49000577121668	1.5648270045904482	0.4083826994534597	12.77548	4.544640132730139	32.49000577121668	1.5648270045904482	0.4083826994534597	32.49000577121668	1.5648270045904482	0.4083826994534597	40.749772024886866	40.749772024886866	0.43304	0.0907	5.0	0	79.3541	0.057270388457939025
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t004_cell_015	2016012910015	galactose	-15	1	3.6182842697200006	25.78628169725424	1.5041277985396226	0.4420084017100064	10.28114	3.6182842697200006	25.78628169725424	1.5041277985396226	0.4420084017100064	25.78628169725424	1.5041277985396226	0.4420084017100064	36.18931810048325	36.18931810048325	0.4536600000000001	0.06794	4.0	0	56.8173	0.06368279150399615
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t004_cell_016	2016012910016	galactose	-15	3	4.534567870461896	33.10738529453699	1.5807932656619166	0.40017490064442895	10.51179	1.5115226234872987	11.035795098178998	1.2959283465046598	0.6085549010873671	14.024238683495364	1.3502970451345366	0.5577461447200681	70.89403185834476	26.563931446145048	0.41201	0.10346	6.0	0	56.0921	0.08084147091055419
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t004_cell_017	2016012910017	galactose	-15	2	3.859037162853173	29.19466027465981	1.5664504569914657	0.4075366512261217	11.10687	1.9295185814265865	14.597330137329905	1.3139947936381025	0.6308815389499158	22.419071485221306	1.474203879814049	0.4812834958945758	52.35998528346672	35.08856673982472	0.37351	0.1096	6.0	0	46.665	0.08269660693995871
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t004_cell_018	2016012910018	galactose	-15	3	2.707386378035216	19.945198270143987	1.4571145791376108	0.4709909831828914	6.754339999999999	0.9024621260117386	6.6483994233813295	1.2016564278710704	0.7163329437283332	11.740804405652066	1.3013015601158875	0.6127187102166592	57.3722421704755	24.13755892232069	0.36709	0.12437	4.0	0	41.0826	0.06590104759765
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t004_cell_019	2016012910019	galactose	-15	1	3.2597402285596924	23.86436552582403	1.4982072232175845	0.4455087383516449	9.94673	3.2597402285596924	23.86436552582403	1.4982072232175845	0.4455087383516449	23.86436552582403	1.4982072232175845	0.4455087383516449	35.76365085979322	35.76365085979322	0.42352	0.09444	4.0	0	30.6275	0.10643180894815744
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t004_cell_020	2016012910020	galactose	-15	2	3.532264360160464	25.73353705774085	1.5146883316728568	0.4358664489737213	10.46144	1.766132180080232	12.866768528870427	1.306663003537386	0.6109264577003812	17.51709537965101	1.3993184795517877	0.5254831596483371	49.44760306427433	29.79454030249724	0.45014	0.08804	5.0	0	44.6823	0.07905287686982237
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t005_cell_001	2016012910001	galactose	0	4	5.3566146133714385	38.569724377800476	1.6140528023455558	0.3838526327124505	15.02162	1.3391536533428594	9.642431094450119	1.268792728972427	0.6280528911178889	11.222155139526684	1.299789599628306	0.5996179847889451	87.90630391302808	23.655899312995228	0.40259	0.11017	9.0	0	111.7466	0.04793536996536305
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t005_cell_002	2016012910002	galactose	0	3	3.8066444742817938	26.55157162191081	1.5006829499121137	0.4440400096197593	9.58011	1.2688814914272646	8.850523873970271	1.2359678048344882	0.6639809337101045	10.734408957241948	1.275206784477756	0.6223914084200899	61.086314399462694	22.296239302209916	0.4524	0.11482	6.0	0	60.2102	0.06322258478267459
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t005_cell_003	2016012910003	galactose	0	6	5.1822634059456485	37.62777162728909	1.6119034554405989	0.3848769900005444	12.50412	0.8637105676576079	6.271295271214849	1.1814197553493693	0.7281338166346771	7.273531247383487	1.2153142565847694	0.6850588590992717	106.84318803114962	19.29636048624221	0.44356	0.09755	11.0	0	84.3518	0.061436310854607115
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t005_cell_004	2016012910004	galactose	0	4	5.73172908901566	41.064721513432936	1.6282852682421618	0.3771716248346213	13.59769	1.432932272253915	10.266180378358236	1.2657561170888458	0.6380180618666943	13.664713560472784	1.3301459102802775	0.5802371525000122	88.39009593911318	25.6697923723788	0.45298	0.08327999999999999	11.0	0	84.6502	0.0677107566079662
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t005_cell_005	2016012910005	galactose	0	3	4.405797735452913	31.176362837279555	1.5488016747768059	0.41687742812339773	12.71338	1.4685992451509708	10.392120945759851	1.282731535081384	0.6129386582560977	11.684233142715412	1.3067678819105548	0.5887553055018241	67.87915334020886	23.845310239103714	0.4419300000000001	0.10541	5.0	0	104.2269	0.042271215352782374
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t005_cell_006	2016012910006	galactose	0	2	5.983250136152595	41.26455199124912	1.6090422645105744	0.38624697966119387	12.59436	2.991625068076297	20.63227599562456	1.3772786010690201	0.5561341434899165	29.847093824470125	1.5000376931179198	0.4587267754257034	58.52988857703421	36.738195483304075	0.44113	0.07987000000000001	4.0	0	98.6841	0.06063033595232256
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t005_cell_007	2016012910007	galactose	0	7	5.533230036904009	39.60423568791021	1.617965216069411	0.3819984833795632	11.91822	0.7904614338434299	5.6577479554157435	1.171793837012118	0.7327402568465456	6.413881828499164	1.1846275618150113	0.717504500800652	120.5397578547129	17.803388793658083	0.46594	0.12891	13.0	0	76.1363	0.07267532092975373
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t005_cell_008	2016012910008	galactose	0	2	5.260858588518465	38.218511902654654	1.6163768245072276	0.3827496217125647	14.532429999999998	2.6304292942592324	19.109255951327327	1.4391705345114765	0.483162123261712	19.32289992630739	1.441601820400534	0.481530045432388	63.446873821622525	31.884110040046156	0.40552	0.10653	3.0	0	63.9926	0.08221042102553208
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t005_cell_009	2016012910009	galactose	0	5	5.436306427668039	38.096984261245495	1.5962537387584448	0.39246067371332255	12.43921	1.0872612855336077	7.619396852249102	1.2089653802223417	0.6948088146361521	8.343373363947041	1.232250929554279	0.6657734633901045	95.25943705654792	20.08905493878297	0.43167	0.12004	9.0	0	102.6112	0.052979659410162236
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t005_cell_010	2016012910010	galactose	0	3	4.294624649766184	28.863373600556976	1.5029911118551984	0.4426772214368028	10.49767	1.4315415499220612	9.621124533518993	1.2302085821810371	0.6733071975222956	12.758564601980654	1.288754189116094	0.6147010359195026	60.62324986126221	23.206676574342605	0.44738	0.09551	6.0	0	81.617	0.05261924169923157
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t005_cell_011	2016012910011	galactose	0	3	5.684369932913072	40.995721249497954	1.6314224172906568	0.375722452712954	13.56776	1.8947899776376909	13.665240416499314	1.328059711659413	0.5866682869297479	15.917953140846743	1.3808825615326208	0.5376130356257426	77.12675830569536	28.594192994761233	0.43555	0.08052999999999999	7.0	0	87.21600000000001	0.06517576973162117
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t005_cell_012	2016012910012	galactose	0	3	4.370867386352193	30.155200272389433	1.5272723981501124	0.4287133367047497	10.0661	1.4569557954507308	10.051733424129807	1.2327700090221632	0.6869715158297067	13.524725932858455	1.3156065606998375	0.5942236591118674	62.22832505048986	24.772924811435328	0.46997	0.09826	7.0	0	105.5289	0.041418676650208555
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t005_cell_013	2016012910013	galactose	0	5	5.993310977822901	44.01066777963994	1.6607897123132669	0.3625523363041288	16.18724	1.1986621955645802	8.802133555927988	1.235128145992337	0.6791297037066905	12.16337492732847	1.31494631548407	0.5961486118310282	103.79492141956356	24.833618728224028	0.4311	0.09966	13.0	0	100.574	0.05959105711041523
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t005_cell_014	2016012910014	galactose	0	2	4.197209285948922	29.15575911133552	1.5221819674820871	0.43158550916617106	12.39968	2.098604642974461	14.57787955566776	1.3467460228392671	0.5566443581951808	17.187301412204796	1.380335326795759	0.5289658313467005	52.449410838834105	28.170425597801927	0.41548	0.11723	9.0	0	69.608	0.06029780033830769
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t005_cell_015	2016012910015	galactose	0	3	4.172061216141945	29.523379048503017	1.5348198650239366	0.4245073135558593	10.48376	1.3906870720473148	9.841126349501005	1.2464581762447542	0.6616259717197933	13.83630558551232	1.3256946589328666	0.5859397888322766	63.683809050731796	25.4411923501448	0.48083	0.07544	7.0	0	55.7235	0.07487076756022046
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t005_cell_016	2016012910016	galactose	0	2	4.320476908673548	30.404044978651534	1.5395001119370453	0.4219301406327152	11.87734	2.160238454336774	15.202022489325767	1.3190412221053816	0.6061533890384128	20.47420982557751	1.4194765449549018	0.5154483621569257	51.400873461569994	31.308358280853586	0.47132	0.09597	6.0	0	72.4733	0.05961473961684577
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t005_cell_017	2016012910017	galactose	0	2	3.4952671200323326	22.686870219895773	1.4272008879464706	0.4909415456049371	6.6703600000000005	1.7476335600161663	11.343435109947887	1.2695303545237966	0.6219914744423857	11.436921200922965	1.2723090826426786	0.6192708993393053	43.62692437591233	21.956384028403697	0.4658600000000001	0.12842	4.0	0	55.0934	0.06344257424722984
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t005_cell_018	2016012910018	galactose	0	4	4.5147367746044695	33.91780939583344	1.6023634271354508	0.3894735347921196	14.28421	1.1286841936511174	8.47945234895836	1.2354787645403198	0.6808987028777493	11.630625483865405	1.3201587631749974	0.5880054936862167	83.25728144377014	24.95701610457879	0.38848	0.10454	7.0	0	62.0489	0.07276094781058921
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t005_cell_019	2016012910019	galactose	0	5	3.872391822081083	28.63932335069937	1.549694943905925	0.4163969769034464	12.19777	0.7744783644162166	5.7278646701398745	1.1773160978204082	0.7405765145595418	10.75581777799371	1.2856515748274555	0.6184756667407949	89.30636749817356	23.069169310008608	0.39988	0.09653	8.0	1	43.9717	0.08806554720606852
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t005_cell_020	2016012910020	galactose	0	2	3.465780754319412	25.04642682161846	1.5038244139166832	0.4421867630635079	10.93109	1.732890377159706	12.52321341080923	1.2942602247138546	0.6247806532035297	17.314139347639216	1.3923663049512909	0.5314749995773639	48.20653744736757	29.372801677670733	0.45406	0.09179	5.0	0	51.0219	0.06792731658992338
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t005_cell_021	2016012910021	galactose	0	1	2.634553651075201	18.293545602001977	1.4082222406884506	0.50426357903114	7.94666	2.634553651075201	18.293545602001977	1.4082222406884506	0.50426357903114	18.293545602001977	1.4082222406884506	0.50426357903114	29.69886032485172	29.69886032485172	0.42875	0.1247	4.0	0	28.1249	0.09367335176570231
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t005_cell_022	2016012910022	galactose	0	2	2.8552041008779168	20.490476963035974	1.4509582584340213	0.4749962298810591	6.5794	1.4276020504389586	10.245238481517989	1.2836259501708522	0.6142177879152766	10.588932751983949	1.2957945641271162	0.6026186291465666	45.52361025984985	23.402339545088765	0.4215600000000001	0.1215	3.0	0	35.5027	0.08042216791618431
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t006_cell_001	2016012910001	galactose	15	6	5.196499689300938	36.63701060507352	1.5890869128509482	0.39600867347669416	10.91568	0.8660832815501563	6.10616843417892	1.1697628887902471	0.7377059538692653	6.798378271198242	1.1908929168925009	0.7130825042221287	103.17598987540585	18.1709764755343	0.47794	0.10729	12.0	0	107.8899	0.048164839241680066
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t006_cell_002	2016012910002	galactose	15	3	3.5675435638264794	24.393485331606907	1.4698457839993562	0.4628672547182483	6.34471	1.18918118794216	8.131161777202303	1.205393284706605	0.7023194976857412	9.330445595181754	1.2415846379530682	0.6597262174175993	56.9791430645314	20.664930444508173	0.51235	0.07683999999999999	6.0	0	59.6975	0.059760351167577865
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t006_cell_003	2016012910003	galactose	15	5	4.405206205428487	32.142113807423556	1.5726777441917037	0.40431561848823266	9.98249	0.8810412410856975	6.428422761484711	1.1948547285123137	0.7067239810862986	7.025313236849693	1.213634477786758	0.6840182413913726	91.49239927476788	19.141661799098245	0.4475	0.09373	11.0	0	79.2684	0.05557329535386721
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t006_cell_004	2016012910004	galactose	15	5	5.894530730332866	43.67355601525079	1.6636072451162458	0.36132531823252856	15.31935	1.178906146066573	8.734711203050157	1.2304174387769848	0.6880506342355539	14.066232353028585	1.340430217009399	0.5773086047260303	103.29247194467204	26.435271296312557	0.43271	0.09545	10.0	0	78.38600000000001	0.07519876929978396
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t006_cell_005	2016012910005	galactose	15	2	3.976212902448289	27.76232704852495	1.51238604252179	0.437194488733505	10.74938	1.9881064512241444	13.881163524262474	1.3099328166101578	0.60450708827403	19.016306442749297	1.3986114828710725	0.5236450562470891	49.55491561902584	29.651889731214816	0.44144	0.04884	4.0	0	101.0821	0.039336469092433664
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t006_cell_006	2016012910006	galactose	15	4	4.4144592755039085	30.694697673761524	1.535785087541028	0.4239738857195881	9.71551	1.1036148188759771	7.673674418440381	1.1856671980231916	0.7384103065098429	14.229245709639757	1.3161775194845913	0.5975405308077572	73.97075792610588	24.99096949358608	0.4482100000000001	0.10721	9.0	0	91.76100000000001	0.048108229809002825
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t006_cell_007	2016012910007	galactose	15	6	5.728539282130022	40.273394931226676	1.6128194778175635	0.3844399220947559	11.4389	0.9547565470216705	6.71223248853778	1.1694711417380894	0.7474239361512302	8.930130208543169	1.2281825862559554	0.6861015001270464	104.8414092827122	20.437392236461086	0.47088	0.10243	12.0	0	71.5361	0.08007899902468854
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t006_cell_008	2016012910008	galactose	15	3	5.646914175370204	43.618766109382	1.686517673857859	0.351575178984148	17.460910000000002	1.8823047251234013	14.539588703127336	1.358358117921974	0.5631005417059941	21.185508194139114	1.4620453821514632	0.4867046122746986	83.32433206425341	34.380608054796426	0.41717	0.09199	5.0	0	52.7015	0.10714902185649752
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t006_cell_009	2016012910009	galactose	15	4	4.868712095220487	33.31352124026109	1.5485676286113683	0.41700344901499775	10.92306	1.2171780238051215	8.328380310065272	1.201685004304018	0.7146918319668841	10.026191865628652	1.2539184628411626	0.6514573057369248	76.06416070728295	21.40790990546197	0.46047	0.11235	11.0	0	97.0885	0.050147155381126365
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t006_cell_010	2016012910010	galactose	15	4	3.8296434166181097	25.600608499094143	1.47060815225635	0.46238747519876006	7.64026	0.9574108541545274	6.400152124773536	1.1560842363546724	0.7581857543196678	8.050480421259383	1.193420561634963	0.7139111772801098	66.66477208984168	18.372462132412924	0.488	0.10017	8.0	0	67.9289	0.056377232909970716
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t006_cell_011	2016012910011	galactose	15	1	5.347930751390173	38.601817727123496	1.6234382916149468	0.3831188780007341	18.09215	5.347930751390173	38.601817727123496	1.6155976914164865	0.3831188780007341	38.601817727123496	1.6155976914164865	0.3831188780007341	44.84622158939451	44.84622158939451	0.43583	0.10313	8.0	1	80.4637	0.06646389305227292
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t006_cell_012	2016012910012	galactose	15	3	3.6976563215440494	26.128968348680505	1.5031773439734246	0.4425675396217024	7.51956	1.23255210718135	8.709656116226835	1.2352251524676976	0.6678970490239133	9.907100992226159	1.270057435392068	0.6274755816994362	61.17396154970807	22.008481898700065	0.48809	0.07463	7.0	0	98.3239	0.03760689233791631
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t006_cell_013	2016012910013	galactose	15	1	5.437845018507873	40.69944573744122	1.6497187480391575	0.36743471025288227	18.6997	5.437845018507873	40.69944573744122	1.6497187480391575	0.36743471025288227	40.69944573744122	1.6497187480391575	0.36743471025288227	47.748080400655354	47.748080400655354	0.39816	0.09856	3.0	0	94.5697	0.057500922795650965
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t006_cell_014	2016012910014	galactose	15	3	3.6252786998761137	25.6308964403797	1.4986240661663617	0.44526093591322585	9.36326	1.208426233292038	8.543632146793232	1.2210110708065929	0.6938983180541923	11.485379518183265	1.2917211116055862	0.6097336553374554	59.869510979345606	23.22881483057545	0.45346	0.1081	5.0	0	75.5912	0.04795900448565592
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t006_cell_015	2016012910015	galactose	15	5	3.852089390647072	27.281125229391126	1.515154634003797	0.4355982066949967	8.95832	0.7704178781294144	5.456225045878226	1.1469125635530073	0.7694237838158846	6.801355203469548	1.183375008292743	0.7259134707340223	81.30874972038642	17.923546626528847	0.45694	0.08409	11.0	0	52.9513	0.07274777749832528
