mitograph_data_extract_v2.py
directory: 2016_03_11_s1


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t026_cell_001	2016031101001	wildtype	238	4	7.725802237515684	56.35098547744421	1.7267421877721596	0.3353860544001744	24.370520000000006	1.9314505593789213	14.087746369361053	1.2909431244856164	0.6403825550314282	28.64734703329237	1.4928739815363203	0.4740105691014565	98.43108154181769	36.89697217984922	0.43383	0.08307	11.0	0	91.0357	0.08486563224664262
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t026_cell_002	2016031101002	wildtype	238	5	3.534143444022813	23.319762239476923	1.4416459158201174	0.4811525459000952	6.40102	0.7068286888045627	4.663952447895385	1.1012090800740526	0.8274807611167576	4.726570043139331	1.1034580034113528	0.8241031349313077	71.25783146159792	14.338637633336427	0.52004	0.13183	8.0	0	107.3698	0.03291561914079018
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t026_cell_003	2016031101003	wildtype	238	1	9.465991158861913	72.48851101060635	1.8302222429197272	0.2985329976447679	35.29956	9.465991158861913	72.48851101060635	1.8302222429197272	0.2985329976447679	72.48851101060635	1.8302222429197272	0.2985329976447679	65.19851047727218	65.19851047727218	0.40328	0.09626	6.0	0	96.6501	0.09794083150314292
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t026_cell_004	2016031101004	wildtype	238	3	3.873083229672472	25.98673740286997	1.4760969179763823	0.4589551559242535	8.14317	1.2910277432241573	8.662245800956656	1.2094808170479452	0.6979424630000729	10.726602508167758	1.2588055863801255	0.6415137859627533	57.63283668729949	21.534590958657585	0.50734	0.08046	6.0	0	109.0735	0.035508929572008525
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t026_cell_005	2016031101005	wildtype	238	3	5.909400443413728	42.699635332013905	1.6435725549970055	0.3701879166044864	16.801479999999998	1.969800147804576	14.23321177733797	1.3353990519157863	0.5760602532180853	20.177013417318328	1.4205016363353589	0.510312884251845	78.25843740496762	31.293407494332207	0.4356	0.08325	6.0	0	102.8915	0.057433319986721236
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t026_cell_006	2016031101006	wildtype	238	2	4.919665705975532	34.87919279254829	1.5790502573817415	0.40105884101105627	15.17095	2.4598328529877658	17.439596396274144	1.3861832312766689	0.530096264078859	20.89412310292509	1.4346253576363701	0.4932721050419515	57.69435188052771	31.82294034751193	0.45055	0.079	6.0	0	77.9279	0.06313099295599564
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t026_cell_007	2016031101007	wildtype	238	5	7.375012646845671	54.2902881861744	1.721332445199298	0.3374974457967735	22.663970000000006	1.4750025293691342	10.858057637234884	1.2630792658847103	0.6576485218129091	17.231585244196992	1.3890843108720667	0.5392546632108021	112.75865545352137	29.428179361784014	0.4308	0.08736000000000001	13.0	0	80.74	0.09134273776127906
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t026_cell_008	2016031101008	wildtype	238	4	3.311193985215295	22.762017683350035	1.4555767427308774	0.4719867255302291	6.95322	0.8277984963038237	5.690504420837509	1.144151451709438	0.7725522092540158	6.468370108510371	1.1701920219236408	0.7390551749146824	64.47568889108682	17.244416166599315	0.47999	0.13202	6.0	0	70.7826	0.046779773351293887
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t026_cell_009	2016031101009	wildtype	238	2	4.6280939104544885	32.84603686212204	1.5638630005631045	0.40888632912522505	13.8239	2.3140469552272447	16.42301843106102	1.3365800372672327	0.5919207556686711	23.425523798487593	1.4545956362506551	0.4892957456573007	53.61275416273735	33.57428966980707	0.4527100000000001	0.08177999999999999	2.0	0	53.4823	0.08653505758829534
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t026_cell_010	2016031101010	wildtype	238	2	6.6911568564982735	51.313293820214994	1.7336433567690166	0.33464810647478094	23.34031	3.3455784282491368	25.656646910107497	1.4652165662818573	0.4990315320118693	40.761937051193854	1.6371040335485745	0.3845659816508549	71.49828407432841	47.61216162235427	0.40983	0.09325	9.0	1	82.7421	0.08086762188170561
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t026_cell_011	2016031101011	wildtype	238	1	3.7684771544095392	28.34209862996121	1.5556741836744763	0.4132022813402381	16.13498	3.7684771544095392	28.34209862996121	1.5556741836744763	0.4132022813402381	28.34209862996121	1.5556741836744763	0.4132022813402381	40.03889845888619	40.03889845888619	0.3756	0.09446	3.0	0	57.4229	0.06562673000509447
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t026_cell_012	2016031101012	wildtype	238	2	1.7721333997155713	11.922424684352258	1.2975021752328657	0.5939963971377145	3.15133	0.8860666998577856	5.961212342176129	1.158655861095606	0.745149829778097	6.034313070869472	1.1567465141234254	0.7476054045116227	33.0957382814716	16.466087057077456	0.49157	0.07971	4.0	0	49.5167	0.03578860060778629
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t026_cell_013	2016031101013	wildtype	238	1	0.9626145681094662	6.736520546311176	1.195340443488394	0.6998690243574065	1.89738	0.9626145681094662	6.736520546311176	1.195340443488394	0.6998690243574065	6.736520546311176	1.195340443488394	0.6998690243574065	18.163562310576264	18.163562310576264	0.4793600000000001	0.06842999999999999	2.0	0	10.4909	0.09175710073582498
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t026_cell_014	2016031101014	wildtype	238	1	1.7662246667329617	12.362809378931384	1.3227198640676427	0.5715631863884414	5.0118	1.7662246667329617	12.362809378931384	1.3227198640676427	0.5715631863884414	12.362809378931384	1.3227198640676432	0.5715631863884414	24.611031352851573	24.611031352851573	0.44127	0.08839	3.0	0	19.832	0.08905933172312232
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t026_cell_015	2016031101015	wildtype	238	1	0.4936009726858984	4.047996254145257	1.1576732184291	0.7461532364695626	0.8	0.4936009726858984	4.047996254145257	1.1576732184291	0.7461532364695626	4.047996254145257	1.1576732184291	0.7461532364695626	16.50000766968015	16.50000766968015	0.35309	0.02853	2.0	0	8.1753	0.060377108202255385
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t027_cell_001	2016031101001	wildtype	252	1	7.701105071117362	59.41539222476467	1.7749647763824754	0.31740993922635674	28.40816	7.701105071117362	59.41539222476467	1.7749647763824754	0.31740993922635674	59.41539222476467	1.7749647763824754	0.31740993922635674	59.46965291834858	59.46965291834858	0.39808	0.11146	7.0	0	95.7394	0.0804382006897616
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t027_cell_002	2016031101002	wildtype	252	5	3.580602659728424	23.414337111560997	1.4382912152517966	0.4833996640203633	5.97288	0.7161205319456847	4.6828674223122	1.0973637223216604	0.8343029642796461	4.767720866383299	1.1013885692681398	0.8282538494441976	70.59660448529759	14.275138583503756	0.55223	0.11490999999999997	10.0	0	109.0918	0.03282192300180604
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t027_cell_003	2016031101003	wildtype	252	1	9.277983681100695	66.78764735765485	1.7685668310483922	0.31971060963437137	30.73461	9.277983681100695	66.78764735765485	1.7685668310483922	0.31971060963437137	66.78764735765485	1.7685668310483922	0.31971060963437137	58.82888454363074	58.82888454363074	0.42056	0.09523	4.0	0	94.714	0.09795789092531933
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t027_cell_004	2016031101004	wildtype	252	3	4.20783644576249	28.877162573317538	1.5136155463742686	0.4364845145372229	10.38813	1.4026121485874967	9.625720857772512	1.2482113238925467	0.6510245480510387	11.317324186382574	1.2828725756345538	0.6133439929479386	62.871408920150365	22.635077945792176	0.45038	0.10734	6.0	0	108.6084	0.03874319523869692
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t027_cell_005	2016031101005	wildtype	252	2	6.5058752556735335	47.87481217031087	1.6854255322616232	0.35203096213736124	19.15347	3.2529376278367668	23.937406085155434	1.4192151866631515	0.5372459272384299	36.90677582676664	1.5874613757259466	0.4131162996252663	65.57531276955922	43.693595200707655	0.42053	0.08715	6.0	0	103.6164	0.06278808427694393
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t027_cell_006	2016031101006	wildtype	252	2	6.13393372905764	43.824485240795205	1.6445105213160118	0.3697657547863071	17.13419	3.06696686452882	21.912242620397603	1.4572072373596154	0.4740652380286306	23.287928246331486	1.4740394295501629	0.4631375413269256	66.25067694181442	34.266509161683935	0.43788	0.07048	7.0	0	79.4575	0.0771976683013893
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t027_cell_007	2016031101007	wildtype	252	4	6.888375471035928	50.905985843353385	1.705179463072726	0.3439218855615601	19.86126	1.7220938677589823	12.726496460838346	1.2979765263756269	0.6322304920529601	21.890482915425377	1.4576415118679025	0.4818118262024593	98.88647425516218	33.537358995933275	0.42223	0.09951	9.0	0	81.8038	0.0842060573107353
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t027_cell_008	2016031101008	wildtype	252	4	3.4369737759108894	23.804997885964408	1.470166780151076	0.4626651519511285	6.579060000000001	0.8592434439777223	5.951249471491102	1.1536172943364031	0.7620281439257058	6.881538953287595	1.1841245038050316	0.7236224614313006	66.28819352286537	17.912713805195015	0.45867	0.13448	8.0	0	73.408	0.04682015278867275
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t027_cell_009	2016031101009	wildtype	252	1	4.497970260990325	31.948642025796648	1.5570836560283223	0.4124545583815781	14.56504	4.497970260990325	31.948642025796648	1.5570836560283223	0.4124545583815781	31.948642025796648	1.5570836560283223	0.4124545583815781	40.147825250727905	40.147825250727905	0.44574	0.08747	2.0	0	54.0717	0.08318529398909827
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t027_cell_010	2016031101010	wildtype	252	2	8.006663495274983	61.882927672981864	1.7881042617687903	0.3127622461663707	28.8907	4.003331747637492	30.941463836490932	1.4363503462503289	0.5716324870476626	55.287102764686345	1.7333524911571805	0.3474373999202321	73.32152016267385	56.56462861782197	0.40763	0.09031	7.0	0	88.4841	0.09048703094991059
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t027_cell_011	2016031101011	wildtype	252	2	4.047708417631424	29.905227271742266	1.560372968450326	0.4107174583978597	12.2265	2.0238542088157114	14.952613635871133	1.382442346162847	0.5268148246203085	15.955155071278085	1.3992253441338025	0.514052553474339	56.57677820407831	29.312480686194878	0.40213	0.09635	3.0	0	57.0398	0.07096287886057497
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t027_cell_012	2016031101012	wildtype	252	2	1.8910291780793345	12.888551325529976	1.3201620589938434	0.5737801315954383	5.04928	0.9455145890396672	6.444275662764988	1.1763633804198153	0.7227296172194285	6.5109732046030935	1.177271436611959	0.7216138914576141	34.62896518098876	17.35457384973701	0.49336	0.12443	4.0	0	50.0505	0.03778242331403951
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t027_cell_013	2016031101013	wildtype	252	1	0.8656990025792829	6.004928014203875	1.1692019602589852	0.7315111165894118	1.68826	0.8656990025792829	6.004928014203875	1.1692019602589852	0.7315111165894118	6.004928014203875	1.1692019602589847	0.7315111165894118	16.997881261998355	16.997881261998355	0.53933	0.10255999999999997	2.0	0	11.225	0.0771224055749918
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t027_cell_014	2016031101014	wildtype	252	1	1.970473368149649	13.980521536728975	1.3562177820754096	0.5436772135186461	5.1936	1.970473368149649	13.980521536728975	1.3562177820754096	0.5436772135186461	13.980521536728975	1.3562177820754096	0.5436772135186461	26.528609668255395	26.528609668255395	0.42361	0.114	2.0	0	20.7532	0.09494792938677644
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t027_cell_015	2016031101015	wildtype	252	1	0.6185901625364216	4.800741523182952	1.1693497574952871	0.7313262129912005	1.84211	0.6185901625364216	4.800741523182952	1.1693497574952871	0.7313262129912005	4.800741523182952	1.1693497574952871	0.7313262129912005	17.00432811431593	17.00432811431593	0.43822	0.04598	2.0	0	9.6022	0.06442171195522085
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t028_cell_001	2016031101001	wildtype	266	1	8.272993328466724	61.12051956006866	1.7577774890829898	0.3236474601573878	28.24468	8.272993328466724	61.12051956006866	1.7577774890829898	0.3236474601573878	61.12051956006866	1.7577774890829898	0.3236474601573878	57.75876278519973	57.75876278519973	0.42068	0.08167999999999999	6.0	0	98.2004	0.08424602474599618
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t028_cell_002	2016031101002	wildtype	266	4	3.3471435911979253	21.951210164278226	1.4242811406699305	0.4929564490477967	6.03192	0.8367858977994813	5.487802541069557	1.12870739622143	0.7878963606739237	5.606286503029046	1.132286926559812	0.7831296744981352	61.39694999105768	15.499399601589507	0.52012	0.09322	8.0	0	107.1139	0.031248452266213117
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t028_cell_003	2016031101003	wildtype	266	2	9.335220889021146	73.29495743615428	1.848928513502456	0.29252282569009136	36.54265	4.667610444510573	36.64747871807714	1.5715547996195005	0.43168429973200984	55.3393614867845	1.7355922880399255	0.34344422999508273	87.82510367790901	56.92979594150125	0.40089	0.09639	11.0	0	101.4748	0.09199545984836774
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t028_cell_004	2016031101004	wildtype	266	2	4.665545819215874	33.34308814044654	1.5714239274520827	0.4049610712153647	13.63871	2.332772909607937	16.67154407022327	1.3299110058021073	0.6069478122210783	25.030446694908004	1.473491855005545	0.4789064551871715	53.56237623463513	34.94670440099756	0.42373	0.09615	5.0	0	110.4404	0.04224491960565041
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t028_cell_005	2016031101005	wildtype	266	2	6.853800145372562	51.53257528395896	1.7185218124760058	0.3386022988839153	21.39776	3.4269000726862804	25.76628764197948	1.435207094810214	0.5327529415298013	43.248588311147095	1.6443996672617291	0.3820885011589587	68.68917381524068	48.233225473708714	0.43028	0.07654	10.0	0	105.6248	0.06488817157876334
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t028_cell_006	2016031101006	wildtype	266	3	5.928247553589396	43.550658252527846	1.6581094303007222	0.3637253926579588	21.29826	1.9760825178631318	14.516886084175955	1.2564479415871566	0.7124567765920272	41.61098926649325	1.6321487954904743	0.3789335681142384	72.60998411984653	46.45542619941661	0.41429	0.07581	8.0	1	82.147	0.07216633052441837
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t028_cell_007	2016031101007	wildtype	266	1	7.021072914159067	54.63878819539117	1.7553914259229888	0.3245279112252877	26.89577	7.021072914159067	54.63878819539117	1.7553914259229888	0.3245279112252877	54.63878819539117	1.7553914259229888	0.3245279112252877	57.52387116954318	57.52387116954318	0.38379	0.10012	7.0	0	82.3032	0.08530741106249899
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t028_cell_008	2016031101008	wildtype	266	4	3.4598432827784915	23.932066909993573	1.4708302936547608	0.4622478157911854	9.01158	0.8649608206946229	5.983016727498393	1.1560263645123219	0.7574961383410763	6.826551263987668	1.1836043518180548	0.7216799283428909	66.53187110334181	17.815158221296496	0.43904	0.1293	6.0	0	72.8966	0.04746234094290394
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t028_cell_009	2016031101009	wildtype	266	2	4.966289787278715	40.30316104059269	1.6920640829359777	0.3492741031925853	18.00582	2.4831448936393574	20.151580520296346	1.410976195966586	0.5524325524008823	33.467371712751635	1.6156606017129598	0.3970545437734391	65.3995791959524	45.83730319638686	0.39707	0.09187	4.0	0	55.8917	0.08885558655898308
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t028_cell_010	2016031101010	wildtype	266	3	7.76816398676621	62.899046955783454	1.8209883833265756	0.30156827334088065	30.7883	2.5893879955887367	20.96634898526115	1.4711476802611587	0.492509548264385	30.615976528825595	1.6083932109002124	0.38774413551849063	107.06238500380069	44.33719679947525	0.36754	0.10975	11.0	0	83.8355	0.09265960108505597
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t028_cell_011	2016031101011	wildtype	266	2	5.094953041653071	37.623454669623854	1.6209658972246237	0.3805855052334711	15.44753	2.5474765208265353	18.811727334811927	1.4125658843960012	0.5154647578519183	24.072787643277287	1.4849654756652804	0.4631156101531642	61.632701575752534	35.43967230252976	0.41444	0.07991000000000001	7.0	0	58.3267	0.08735198531123946
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t028_cell_012	2016031101012	wildtype	266	2	1.957376884187882	13.635026078678715	1.3423355925502165	0.5549805824117682	5.35079	0.978688442093941	6.8175130393393575	1.1966635531191154	0.6986077294637655	7.036314535807878	1.1994883110608008	0.6953100124075903	36.462785945201894	18.36045323104144	0.45628	0.09157	4.0	0	47.6371	0.041089337600061344
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t028_cell_013	2016031101013	wildtype	266	1	1.5501630517212346	11.385848081075528	1.3258106493453206	0.5689013886104922	5.08216	1.5501630517212346	11.385848081075528	1.3258106493453206	0.5689013886104922	11.385848081075528	1.3258106493453206	0.5689013886104922	24.78395980081093	24.78395980081093	0.43755	0.05478	3.0	0	13.2771	0.11675464157995605
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t028_cell_014	2016031101014	wildtype	266	1	2.057137804468089	15.13174766308894	1.3908533935688867	0.5169366106732469	5.20314	2.057137804468089	15.13174766308894	1.3908533935688867	0.5169366106732469	15.13174766308894	1.3908533935688867	0.5169366106732469	28.61345165999279	28.61345165999279	0.4435	0.08372	2.0	0	21.1069	0.0974628109513045
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t028_cell_015	2016031101015	wildtype	266	2	0.9766964155284621	8.210105139043929	1.313245029894042	0.5798403960645329	3.00111	0.48834820776423105	4.1050525695219635	1.1691588201868293	0.7321949565305178	4.162533027744205	1.1715705571999866	0.7291750840379667	34.02125174521669	17.115813808969758	0.37306	0.10658	4.0	0	7.917000000000001	0.12336698440425187
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t029_cell_001	2016031101001	wildtype	280	1	9.095996664537804	68.00016798188038	1.796371542050751	0.3098900750837433	31.71357	9.095996664537804	68.00016798188038	1.796371542050751	0.3098900750837433	68.00016798188038	1.796371542050751	0.3098900750837433	61.64738880045382	61.64738880045382	0.42222	0.08022	7.0	0	94.9002	0.09584802418264454
