mitograph_data_extract_v2.py
directory: 2015_10_30_s5


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t036_cell_052	2015103005052	hxk2	465	2	7.451703512836633	56.51152951809527	1.75014734323223	0.3264756339623401	25.61086	3.7258517564183165	28.255764759047644	1.5586467764091876	0.4118957428487425	28.2990380231244	1.55935154081627	0.41152333456615703	80.59014030492219	40.34969852040771	0.40525	0.10055	8.0	0	40.846	0.1824341064690945
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t036_cell_053	2015103005053	hxk2	465	2	8.88813684645349	72.27135477932659	1.866254171736602	0.28711667565775983	37.72043	4.444068423226745	36.13567738966329	1.5047002332569253	0.5170056993030017	63.596460925321615	1.8029489359566595	0.32218310206966005	83.76465316194412	63.79971748731225	0.37545	0.09979	7.0	0	56.8438	0.15636070858129628
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t036_cell_054	2015103005054	hxk2	465	4	9.602726940910653	72.92812279608201	1.827008615229156	0.2995841340740137	36.33288	2.4006817352276633	18.232030699020502	1.3508849692097546	0.6025420117162354	38.38075213154593	1.5927306180475556	0.4146220396678872	115.27161929068286	44.46184405756691	0.39538	0.11503	13.0	0	52.6945	0.18223395118865637
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t036_cell_055	2015103005055	hxk2	465	2	6.159606091888643	46.590132060405615	1.693248093213287	0.3487858114375039	21.44585	3.0798030459443213	23.295066030202808	1.4322008111297682	0.523852176563506	36.71599486308771	1.6012447361830369	0.40307253073773414	66.95649894903057	44.62877382339775	0.40726	0.09091	4.0	0	35.3473	0.17425959244096842
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t036_cell_056	2015103005056	hxk2	465	1	5.687824317626048	42.79549114798418	1.6665111384112503	0.3600671976159867	22.72232	5.687824317626048	42.79549114798418	1.6665111384112503	0.3600671976159867	42.79549114798418	1.6665111384112503	0.3600671976159867	49.221047144461835	49.221047144461835	0.38576	0.09748	0.0	0	34.9472	0.1627547934491475
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t036_cell_057	2015103005057	hxk2	465	5	6.7553118829710215	51.69497501746108	1.7295520421892363	0.3342971938667059	20.1147	1.3510623765942045	10.338995003492217	1.2186066326901714	0.7243539886197323	28.751376821770872	1.5027535958037683	0.4807253341300515	105.80626541288011	38.24984968629535	0.39685	0.10056	10.0	0	37.2158	0.18151730939469315
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t036_cell_058	2015103005058	hxk2	465	3	4.6177252425757365	32.85794980466588	1.565316413447725	0.40812737105636904	13.39688	1.5392417475252451	10.952649934888628	1.2749183722418755	0.6375219122295319	14.015801547099107	1.3456655007921052	0.5591734866320518	68.18454729627176	26.149115667489575	0.41327	0.12032	5.0	0	37.9625	0.12163912394009184
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t036_cell_059	2015103005059	hxk2	465	5	7.139077168248128	53.56610364897147	1.728445171123397	0.33472548904947164	20.31883	1.4278154336496254	10.713220729794292	1.220931376747143	0.7181174096836999	28.492815706047573	1.4879368954990244	0.4923711292621498	105.89671185160259	37.306946191256955	0.40725	0.12459	10.0	0	44.2187	0.16144927752846935
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t036_cell_060	2015103005060	hxk2	465	2	7.012063515642233	53.74711732420997	1.7417543831274764	0.3296295790022352	26.837090000000003	3.5060317578211166	26.873558662104987	1.4304135157803877	0.5523919278475965	47.274360850183676	1.6828619612871345	0.36500446906754	69.81623793441608	51.61014257633946	0.38851	0.10412	3.0	0	41.2844	0.16984777580980306
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t036_cell_061	2015103005061	hxk2	465	3	6.349398851191057	46.69925284590054	1.6781677371817827	0.3550824967776097	21.9435	2.116466283730352	15.566417615300178	1.3371466432002663	0.6072394268221873	21.64980744803999	1.4653421459645544	0.4724362513614899	81.45456059577654	33.747099280814744	0.40542	0.10385	6.0	0	47.0059	0.13507663614973986
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t036_cell_062	2015103005062	hxk2	465	2	7.287536128003007	55.467631229300004	1.7468307993012695	0.3277165081907579	27.08205	3.643768064001504	27.733815614650002	1.4992853924481806	0.4674600194801162	38.815737745116	1.6202235289756544	0.3932673659925681	75.22260822515024	46.332105631864145	0.41216	0.09919	6.0	0	40.0288	0.1820573219282868
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t036_cell_063	2015103005063	hxk2	465	1	5.728358213424604	43.06795658901096	1.667855219476939	0.3594870939093041	23.1979	5.728358213424604	43.06795658901096	1.667855219476939	0.3594870939093041	43.06795658901096	1.667855219476939	0.3594870939093041	49.34023707529949	49.34023707529949	0.39742	0.10103	4.0	0	30.9124	0.18530939731061336
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t036_cell_064	2015103005064	hxk2	465	2	8.468554973232228	63.82758981142997	1.7823475360519614	0.31478586286873084	28.85156	4.234277486616114	31.91379490571499	1.572584925243408	0.4092388830975159	36.6292232643078	1.6112159047572578	0.3892127048466893	83.70843481498365	44.906248483612615	0.41008	0.08346	8.0	0	64.488	0.13131985754298828
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t036_cell_065	2015103005065	hxk2	465	2	5.719650084836039	43.52202435517187	1.6774747617555843	0.3553759310221456	22.31481	2.85982504241802	21.761012177585936	1.4941685680111796	0.4483889787587431	21.762426344107567	1.494215713940234	0.4483606923255301	71.0246052789135	35.515661107994625	0.39909	0.08988	8.0	0	26.7642	0.21370525122499606
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t036_cell_066	2015103005066	hxk2	465	1	4.755888511944088	34.411565941614064	1.5862303948029732	0.39743623970756853	15.88834	4.755888511944088	34.411565941614064	1.5862303948029732	0.39743623970756853	34.411565941614064	1.5862303948029732	0.39743623970756853	42.44484861892597	42.44484861892597	0.38621	0.09987	1.0	0	25.6355	0.1855196314463961
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t036_cell_067	2015103005067	hxk2	465	2	4.8870911843666365	38.04972757481253	1.652913903865952	0.3660155480752367	19.45788	2.4435455921833182	19.024863787406264	1.37156433661879	0.5986077838299086	37.19790713179347	1.6398106398197327	0.37331565228665	61.350197041646084	46.98558387263574	0.38222	0.08996	5.0	1	23.1801	0.2108313244708451
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t036_cell_068	2015103005068	hxk2	465	3	7.367029003321256	55.12031337974773	1.7407767689796565	0.3321753231797829	27.73918	2.4556763344404184	18.373437793249238	1.2954145408322943	0.6743845870303689	43.094823059348116	1.6255496534877292	0.40427249813236665	79.92916740039405	47.406738732141434	0.38749	0.11462	9.0	1	43.5035	0.1693433632540199
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t036_cell_069	2015103005069	hxk2	465	3	7.353663812439284	53.366656464733	1.7082771996390116	0.3426757020520042	21.98872	2.4512212708130945	17.788885488244333	1.2972795742611576	0.6601904260592965	40.74273372840681	1.5942422526484499	0.4151076196541831	78.43265392586234	44.51274899276264	0.39838	0.12070999999999997	6.0	0	36.6311	0.20074919433048102
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t036_cell_070	2015103005070	hxk2	465	2	6.365995704663925	47.28011916612315	1.68710367683478	0.3513309873273436	22.5915	3.182997852331962	23.64005958306157	1.3838147284560869	0.5913165560480538	40.010929855077684	1.6166728629327314	0.4001721670560343	63.31581465653754	46.079308266227166	0.40055	0.11375	6.0	0	30.7682	0.20690179161159655
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t036_cell_071	2015103005071	hxk2	465	2	7.5157147725169855	58.196643171638435	1.7709928530956738	0.3188352884997842	29.57314	3.7578573862584927	29.09832158581921	1.4738491031627567	0.5090261402117553	51.22985996732462	1.7114734464418668	0.3501785757771265	74.89818021148163	54.10003428698546	0.38771	0.0971	7.0	0	33.1853	0.22647722854748897
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t036_cell_072	2015103005072	hxk2	465	1	4.023136061181464	29.33632064401348	1.5485997547392127	0.4169861474919733	15.81905	4.023136061181464	29.33632064401348	1.5485997547392127	0.4169861474919733	29.33632064401348	1.5485997547392127	0.4169861474919733	39.495147960577576	39.495147960577576	0.42802	0.09197	2.0	0	18.3415	0.21934607644857096
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t036_cell_073	2015103005073	hxk2	465	4	5.794338257611527	41.32360288135712	1.6275053039440293	0.37753322229585456	16.69565	1.448584564402882	10.33090072033928	1.2311639533455403	0.6967731123870471	17.566738590302087	1.3722294470660616	0.5578181724356988	84.19623936491182	28.59836350782581	0.45762	0.09285	13.0	0	38.6179	0.15004281065546102
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t036_cell_074	2015103005074	hxk2	465	2	5.3394540981731335	40.525846565965345	1.6562467276527877	0.36454398233274576	19.08179	2.6697270490865668	20.262923282982673	1.3808144506387676	0.577638067525384	34.87619094133762	1.5929181915351738	0.40568104476786787	61.37202108661826	43.72590522969968	0.38018	0.11574	2.0	0	25.0394	0.21324209438617273
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t036_cell_075	2015103005075	hxk2	465	1	5.966534190422273	44.887608874337815	1.6797595890275656	0.3544098161122387	18.99409	5.966534190422273	44.887608874337815	1.6797595890275656	0.3544098161122387	44.887608874337815	1.6797595890275658	0.3544098161122387	50.404298359651534	50.404298359651534	0.41013	0.09286	5.0	0	29.5671	0.20179639499383684
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t036_cell_076	2015103005076	hxk2	465	2	5.07779891585599	37.706082775695954	1.624570189922263	0.3788986345966124	18.48739	2.538899457927995	18.853041387847973	1.4147707930719808	0.5252904170970446	34.98013217340378	1.5881657647583618	0.39864103737766854	63.24098311903133	42.75475741288129	0.40881	0.09847	3.0	0	26.6005	0.1908911079060916
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t036_cell_077	2015103005077	hxk2	465	2	4.395238730004143	33.52997048285763	1.6074853870895145	0.3869955157413753	19.08932	2.1976193650020717	16.764985241428814	1.3383823429603041	0.6253793130145701	32.744231241675294	1.5941955037740565	0.3949748291351121	56.74149240368246	43.17336131114569	0.36493	0.10694	2.0	1	21.4585	0.20482506838801143
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t036_cell_078	2015103005078	hxk2	465	1	3.901174042879844	28.62879558103626	1.5455902445477947	0.4186116052527525	12.16423	3.901174042879844	28.62879558103626	1.5455902445477947	0.4186116052527525	28.62879558103626	1.5455902445477945	0.4186116052527525	39.2653334950276	39.2653334950276	0.40863	0.12048	4.0	0	18.8794	0.20663654792418423
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t036_cell_079	2015103005079	hxk2	465	1	4.2085441062427895	30.949671881756807	1.566902600461222	0.4073014886195379	13.77366	4.2085441062427895	30.949671881756807	1.566902600461222	0.4073014886195379	30.949671881756807	1.566902600461222	0.4073014886195379	40.91213942153361	40.91213942153361	0.40156	0.10749	2.0	0	18.209	0.23112439487301828
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t036_cell_080	2015103005080	hxk2	465	3	5.157920641171012	37.74275491974837	1.6169000866348493	0.3825019304965664	17.40595	1.7193068803903369	12.58091830658279	1.3190914832558025	0.5939558229916343	15.275333843888712	1.3783345397359308	0.5348340178827796	75.37842380044937	28.190419649328962	0.39323	0.11164	9.0	0	17.4068	0.2963164189380594
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t036_cell_081	2015103005081	hxk2	465	1	3.2691090160855563	22.982657638340353	1.4688640230883283	0.4634862049206615	11.4431	3.2691090160855563	22.982657638340353	1.4688640230883283	0.4634862049206615	22.98265763834035	1.4688640230883283	0.4634862049206615	33.703186846022426	33.703186846022426	0.42845	0.05523	2.0	0	19.9343	0.16399417165817493
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t036_cell_082	2015103005082	hxk2	465	1	3.792547240553604	27.81460739271057	1.5378621392741254	0.4228294125089685	14.09785	3.792547240553604	27.81460739271057	1.5378621392741254	0.4228294125089685	27.81460739271057	1.5378621392741254	0.4228294125089685	38.67928186068797	38.67928186068797	0.39147	0.12968	5.0	0	17.5929	0.21557260261546443
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t036_cell_083	2015103005083	hxk2	465	3	5.0321274904433135	37.252590625415365	1.619641759990018	0.3812080545550093	18.88904	1.6773758301477717	12.41753020847179	1.2670628597636584	0.6750046903076314	27.388195551374235	1.4983149417414128	0.4699606850681753	70.81191563931633	36.9886178519456	0.38438	0.11224	6.0	0	30.7639	0.16357248237197863
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t036_cell_084	2015103005084	hxk2	465	2	4.791044365699639	38.121261553458254	1.665449643031506	0.36052633064513295	19.66101	2.3955221828498194	19.060630776729127	1.3858705510363645	0.5785068114861409	35.377728266619165	1.6291220935368151	0.3822733770042437	62.541541814853524	46.3497352347433	0.37649	0.11309	7.0	0	16.769000000000002	0.2857084122905145
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t036_cell_085	2015103005085	hxk2	465	5	3.4462860908378463	27.39149429451036	1.575609864711936	0.40281220184675415	12.20662	0.6892572181675695	5.478298858902072	1.2040315728128392	0.7024068602052725	10.18239866020184	1.2928243950795248	0.6095826647218416	94.63062075827652	23.361089695303296	0.38984	0.11721	7.0	0	11.8406	0.2910567108793343
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t036_cell_086	2015103005086	hxk2	465	1	5.657435891609862	41.06795155021438	1.635446133799805	0.37387593407811853	19.78422	5.657435891609862	41.06795155021438	1.635446133799805	0.37387593407811853	41.06795155021438	1.6354461337998047	0.37387593407811853	46.51948735241865	46.51948735241865	0.41964	0.09064	3.0	0	30.3966	0.18612068098438186
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t036_cell_087	2015103005087	hxk2	465	3	7.753901771060719	58.416830601371615	1.755982438058744	0.324309494853169	29.08492	2.5846339236869067	19.47227686712387	1.4180179135893372	0.5254564326822164	26.93610785576604	1.5318087972559289	0.4301102560500457	95.23915984116856	38.450835091930585	0.39704	0.11049	9.0	0	55.3209	0.14016224918720988
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t036_cell_088	2015103005088	hxk2	465	2	2.417651526240838	17.651723547605254	1.4234872950464443	0.4935064229592997	6.82998	1.208825763120419	8.825861773802627	1.2504213852941994	0.6514826317389347	11.215447462469909	1.3029656154347873	0.5970648870332278	42.35061893449061	23.801789191525888	0.45339	0.09605	2.0	0	8.7506	0.2762840863758871
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t037_cell_001	2015103005001	hxk2	480	2	12.660487685076266	95.38092855987448	1.905483675307856	0.2754162337648597	46.19936	6.330243842538133	47.69046427993724	1.4687655951846867	0.6007485981808116	90.0399777958715	1.8718963492438432	0.29681169166846033	84.57952186670494	70.82183426954721	0.40946	0.0949	10.0	0	85.2324	0.14854078595787829
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t037_cell_002	2015103005002	hxk2	480	7	22.5179354511578	181.13162236637316	2.1672660090313904	0.21289995061244305	99.69	3.2168479215939705	25.875946052339028	1.3098188078445248	0.6575583969455003	135.38978023854057	1.984719075231554	0.2894038812791393	204.5033526509401	88.52136911213414	0.38281	0.09586	18.0	0	180.748	0.12458193424634188
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t037_cell_003	2015103005003	hxk2	480	5	16.449144160972807	122.36724408180456	1.9779232022920696	0.2556119479112713	56.37347	3.289828832194561	24.47344881636091	1.289035318539096	0.6863177721114193	92.60676863546291	1.8265611969191269	0.33264716934641203	137.97542534680605	68.36377947604429	0.41229	0.1077	14.0	0	107.1187	0.15355996815656656
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t037_cell_004	2015103005004	hxk2	480	4	18.54412756723953	139.82053026636038	2.0314584380624607	0.24231713029103225	65.82376	4.636031891809884	34.95513256659009	1.378485640888711	0.6135030251480726	109.31497306431278	1.896544365794368	0.3045130270796397	136.1115286971027	75.9883653531335	0.41722	0.0953	18.0	0	183.3246	0.10115460536796224
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t037_cell_005	2015103005005	hxk2	480	2	15.721639066561186	113.85014954733809	1.9368328091117335	0.2665727384889465	53.88596	7.860819533280591	56.925074773669046	1.5035091225250738	0.5638801721145384	109.71027288324709	1.913675957611956	0.27892159807977773	89.56644869188564	75.15026918145155	0.4325600000000001	0.09951	9.0	0	140.1876	0.11214714473007018
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t037_cell_006	2015103005006	hxk2	480	2	14.405256297534509	106.19005045153676	1.9258665414126688	0.2696172183607935	57.47454000000001	7.202628148767254	53.09502522576838	1.5798222765430496	0.4536591670789965	89.12500178879057	1.8423271865617732	0.30884990913930294	94.20564925296702	68.29184230856606	0.41113	0.11199	10.0	0	95.2004	0.15131508163342286
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t037_cell_007	2015103005007	hxk2	480	6	15.73690266473614	117.17114055848164	1.9642428468313005	0.25918486620455145	56.76159000000001	2.6228171107893563	19.52852342641361	1.2543544945431284	0.7090363762834337	81.42502844482429	1.7731594194882117	0.3595733727979691	149.28723435521488	63.38718331239294	0.4057	0.10371	14.0	0	118.9789	0.1322663318011525
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t037_cell_008	2015103005008	hxk2	480	2	14.015990647292874	105.27496996502208	1.9351407922604182	0.2670391053355986	53.33643000000001	7.007995323646437	52.63748498251104	1.6764683322760112	0.3689665615770531	72.19416992398561	1.7898747329060818	0.31964438138017937	103.85054423380852	62.13517645375902	0.39212	0.1008	6.0	0	114.6225	0.12227957553964426
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t037_cell_009	2015103005009	hxk2	480	5	12.426800376550132	88.1403322134356	1.843142182882259	0.29436239152786536	33.03222	2.485360075310026	17.62806644268712	1.358560156111168	0.5642933661872184	26.174548770512448	1.4705207965356126	0.4820441906354345	139.38263032574784	35.100311207191275	0.4543	0.09457	13.0	0	96.184	0.12919820735829382
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t037_cell_010	2015103005010	hxk2	480	3	9.51257398002674	72.23838807760123	1.8240746674248884	0.30054864623643107	32.1545	3.1708579933422456	24.07946269253375	1.4269644069551215	0.5425718789482624	38.42306855986924	1.6134783768288103	0.3986920319789197	101.09848339297932	45.86224289765028	0.41549	0.10211	6.0	0	44.1006	0.21570169068055176
