mitograph_data_extract_v2.py
directory: 2016_04_22_s11


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t012_cell_022	2016042211022	rgt2snf3	45	2	8.298714149345097	62.15429108199717	1.7744611727239563	0.31892376134609496	34.2435	4.149357074672548	31.077145540998586	1.4009992713360129	0.620652622928473	57.526121665582686	1.7309567369930663	0.34614801795111666	69.89340642749717	56.056800489976006	0.40081	0.11642	8.0	1	62.0591	0.133722760229283
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t012_cell_023	2016042211023	rgt2snf3	45	1	3.7746762548477633	29.13459766562705	1.5764101188950803	0.4024033357455825	13.23189	3.7746762548477633	29.13459766562705	1.5764101188950803	0.4024033357455825	29.13459766562705	1.5764101188950803	0.4024033357455825	41.66139697600188	41.66139697600188	0.38696	0.10489	6.0	0	13.8697	0.27215269651454344
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t012_cell_024	2016042211024	rgt2snf3	45	2	1.5424362962790283	12.67243585277658	1.401045511292471	0.5094428999429894	5.38694	0.7712181481395142	6.33621792638829	1.2535585851734896	0.6364032125063821	6.595473632536716	1.2522703332025062	0.6377112232994052	41.8997780888362	20.885302814844838	0.38321	0.10194	5.0	0	7.3706	0.20926875644846124
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t013_cell_001	2016042211001	rgt2snf3	60	1	8.230206512940969	62.42829712931919	1.7795564592189008	0.31577406475601083	28.45747	8.230206512940969	62.42829712931919	1.7795564592189008	0.31577406475601083	62.42829712931919	1.7795564592189008	0.31577406475601083	59.932376678247785	59.932376678247785	0.39312	0.0921	6.0	0	60.5032	0.13602927635134948
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t013_cell_002	2016042211002	rgt2snf3	60	15	13.891562979608715	104.44247198419106	1.933211952154676	0.26757224159213805	37.35427	0.9261041986405812	6.9628314656127355	1.1938772060428893	0.7214851376799848	12.126859409232958	1.3002022729952571	0.6206578555414115	281.1627951951501	24.58438037524952	0.43538	0.09913	30.0	0	177.0708	0.07845202585411437
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t013_cell_004	2016042211004	rgt2snf3	60	5	7.050906482608702	53.983145138841934	1.7423632861586669	0.3293992282137776	24.21954	1.4101812965217406	10.796629027768388	1.2834426458511916	0.6388758573951098	15.925150363163581	1.3971154914625117	0.5274832899171243	118.05677986431849	29.69336529361793	0.42441	0.0977	12.0	0	69.0151	0.10216469269201525
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t013_cell_005	2016042211005	rgt2snf3	60	2	7.577464332975872	60.513455144338856	1.8009816151208478	0.3083056197800625	36.74844	3.788732166487936	30.256727572169428	1.4771872092366967	0.5189422152587617	52.32973705448077	1.7336815469670428	0.3458470905465708	77.01890971186509	56.61078651587768	0.35637	0.10428	4.0	0	59.8493	0.12660907200210983
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t013_cell_006	2016042211006	rgt2snf3	60	2	15.05456681341369	117.55534214007402	1.9967469735648404	0.25081524508213643	56.96223000000001	7.527283406706845	58.77767107003701	1.7623149890978616	0.32578714424552835	64.61025833505366	1.7960703679597605	0.3133555311637731	117.78087181944834	62.239500598835114	0.39154	0.10242	8.0	0	161.3668	0.09329407792317682
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t013_cell_007	2016042211007	rgt2snf3	60	6	11.268205918269501	86.00822394950333	1.8810904099010584	0.28260553358869	39.68148	1.8780343197115832	14.334703991583886	1.2130143924196684	0.7562498948891359	59.792077639207974	1.7030290751219388	0.3837323338393611	133.8949229469402	55.76686241913225	0.36828	0.10917	19.0	0	92.5202	0.12179184565391667
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t013_cell_008	2016042211008	rgt2snf3	60	12	16.69136412280799	130.72506517430756	2.0344175523101105	0.2416127295724311	57.63658	1.3909470102339991	10.893755431192298	1.2643556006113246	0.6602732812060801	30.695721102137107	1.5027925801430164	0.4853458282574846	276.439885712956	39.044896466126644	0.38447	0.10578	28.0	0	212.107	0.0786931318759305
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t013_cell_009	2016042211009	rgt2snf3	60	4	13.20754879462131	102.46679102134468	1.947341402793072	0.2637034458835295	44.18397	3.3018871986553275	25.61669775533617	1.4635881795371235	0.4930634465987922	47.46890665495627	1.6570816057191606	0.3869072978862873	142.2122126804787	50.8836106570321	0.38864	0.1062	18.0	0	177.1343	0.07456234503775559
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t013_cell_010	2016042211010	rgt2snf3	60	8	17.682748986804288	136.50907839979527	2.0393359621272	0.24044870615598146	58.7002	2.210343623350536	17.06363479997441	1.2594072928358735	0.6862290642402386	83.89907118878985	1.7790365634021994	0.3660587697798217	195.8457075874772	65.26696452685539	0.40109	0.10253	29.0	0	203.0129	0.08710160283806738
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t013_cell_011	2016042211011	rgt2snf3	60	2	12.021048713942777	93.15390865513015	1.9159214213783708	0.27242352845341195	49.85751	6.010524356971389	46.576954327565076	1.5329186367272425	0.5071861139153608	88.2529131471109	1.8842346382993331	0.2874277370518231	89.9151909608318	71.8036707890617	0.39255	0.09282	9.0	0	80.9304	0.14853563943762513
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t013_cell_012	2016042211012	rgt2snf3	60	4	7.946975724911012	57.767906933688366	1.7320201236494046	0.33337427414013093	23.4347	1.986743931227753	14.441976733422091	1.305517875800208	0.6302816955672761	22.84915719773103	1.4599144139713536	0.4846796136534702	101.39749168878755	33.8136906005704	0.40144	0.10147	13.0	1	65.3686	0.12157175960493283
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t013_cell_013	2016042211013	rgt2snf3	60	1	9.618139195864405	74.28945074046895	1.84299642221382	0.29440895499933856	33.81936	9.618139195864405	74.28945074046895	1.84299642221382	0.29440895499933856	74.28945074046895	1.84299642221382	0.29440895499933856	66.5732352960834	66.5732352960834	0.38372	0.09003	9.0	0	57.2565	0.16798335902237133
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t013_cell_014	2016042211014	rgt2snf3	60	3	10.53956911992902	83.86208307502582	1.8993272908317305	0.2772045681917272	40.93822	3.5131897066430064	27.954027691675268	1.4505721529459157	0.533403190423322	56.726317698038045	1.7378062752049497	0.34874068555199295	109.27169343971045	57.765447974242704	0.38799999999999996	0.10491	9.0	0	77.7284	0.13559482917349414
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t013_cell_015	2016042211015	rgt2snf3	60	1	10.828011691869076	83.94012927245866	1.8831858513845257	0.2819769669566119	42.21208	10.828011691869076	83.94012927245866	1.8831858513845257	0.2819769669566119	83.94012927245866	1.8831858513845257	0.2819769669566119	71.02409924325562	71.02409924325562	0.39104	0.08897000000000001	6.0	0	74.5817	0.14518322446215462
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t013_cell_016	2016042211016	rgt2snf3	60	1	5.756053576938096	42.224665594229535	1.6487928847033102	0.3678474847694119	18.35969	5.756053576938096	42.224665594229535	1.6487928847033102	0.3678474847694119	42.224665594229535	1.6487928847033102	0.3678474847694119	47.66773326702933	47.66773326702933	0.40064	0.10618	6.0	0	48.1134	0.11963514482323212
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t013_cell_018	2016042211018	rgt2snf3	60	1	8.751034157075901	69.59727304139086	1.8409172044479345	0.2950743689767976	35.40539000000001	8.751034157075901	69.59727304139086	1.8409172044479345	0.2950743689767976	69.59727304139086	1.8409172044479345	0.2950743689767976	66.34817113094785	66.34817113094785	0.37751	0.09629	7.0	0	62.2166	0.14065432950492154
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t013_cell_019	2016042211019	rgt2snf3	60	9	9.455971549044216	71.33343424093917	1.8162227804814723	0.3031529248695226	29.4276	1.0506635054493576	7.92593713788213	1.2004898695012176	0.7291377831007506	19.12128673700357	1.3957812057140968	0.5408993200771706	175.57788629805327	30.171410062750674	0.38809	0.11784	17.0	0	67.8808	0.13930259438669282
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t013_cell_020	2016042211020	rgt2snf3	60	5	5.489770345745463	41.75869533081225	1.6657634919206776	0.3603904888770948	15.50995	1.0979540691490923	8.351739066162446	1.2152402762909662	0.7086737173172343	16.350651759143172	1.3715394759762367	0.5628649919538132	100.75973858853523	28.837109794129614	0.38405	0.11313	13.0	0	33.4528	0.1641049582021673
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t013_cell_021	2016042211021	rgt2snf3	60	5	6.372469681593869	48.623615267923384	1.7103262776836297	0.3418550999887945	22.37281	1.2744939363187735	9.724723053584675	1.2635574110458836	0.6517127592124446	19.24496123915862	1.413248360550007	0.5225256810667263	112.1774192706323	31.135272936033722	0.39486	0.11403	11.0	0	40.2109	0.15847617639977887
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t013_cell_022	2016042211022	rgt2snf3	60	2	8.265200832393955	65.56207537346977	1.8210972863127732	0.3015322064006068	32.6943	4.1326004161969765	32.781037686734884	1.425242683905536	0.6147638193599342	61.2778148809651	1.7844964802218504	0.32593711955954224	75.06936479958874	61.383813777163155	0.3757	0.10182	5.0	0	57.2422	0.14438999256482027
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t013_cell_023	2016042211023	rgt2snf3	60	2	3.599961760851267	26.31299352505771	1.5219852303146573	0.4316970929012803	10.62193	1.7999808804256334	13.156496762528855	1.3351158064048911	0.5721426961218818	16.44604329534621	1.3901717947209484	0.5252629785092036	51.61346909325361	28.944618908787604	0.40274	0.11713	8.0	0	18.3086	0.19662681804459473
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t013_cell_024	2016042211024	rgt2snf3	60	3	1.7439816136239452	13.829289485258538	1.4048951210957288	0.5066548349400594	5.02961	0.5813272045413149	4.609763161752847	1.1702044834120604	0.7434253624037691	7.194300244710639	1.237584506814279	0.6563972024327479	51.99416663388659	20.25050588493404	0.38589	0.11900000000000001	5.0	0	11.3432	0.15374688038859805
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t014_cell_001	2016042211001	rgt2snf3	75	3	8.355465104214598	62.52914314234044	1.7720486187694329	0.3184554850633691	30.616190000000003	2.7851550347381995	20.84304771411348	1.2941292081967388	0.6930808289961238	53.729527918860754	1.6961142172758252	0.3670293099863388	82.40401016855736	53.30544896827858	0.40973	0.08822	8.0	0	67.1282	0.12447026889168185
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t014_cell_002	2016042211002	rgt2snf3	75	21	13.85561180031076	105.97540558666698	1.949030247555268	0.2632466430883308	36.15832	0.6597910381100363	5.046447885079379	1.1542916503608511	0.7656978400581221	8.216926185861306	1.2296915918699125	0.683455621552046	351.58102630240506	20.4725629709372	0.39973	0.11953	31.0	0	188.5271	0.07349400590318718
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t014_cell_004	2016042211004	rgt2snf3	75	5	6.811987355068087	50.905844150653785	1.7115272383401057	0.3413755160532149	20.53489	1.3623974710136175	10.181168830130757	1.2117879046376463	0.7284902940952303	24.03453459862838	1.4452832449741235	0.5236665595354949	103.28003442412405	34.41705546815799	0.41082	0.11682	10.0	0	71.8019	0.09487196515785914
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t014_cell_005	2016042211005	rgt2snf3	75	3	7.121481081359953	55.34602699406414	1.7583731953628012	0.32342820503393194	28.07942	2.373827027119984	18.448675664688047	1.3680642522630908	0.5895549391751018	34.373171182031065	1.5876186541506592	0.4130054384363221	89.54458944786116	43.75887845614356	0.3907	0.10653	10.0	0	58.5437	0.12164385034358868
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t014_cell_006	2016042211006	rgt2snf3	75	2	16.030136340772806	122.69086326031994	1.9976449886619227	0.2505897943618909	61.10668	8.015068170386403	61.34543163015997	1.5425190059697425	0.5422413505642929	116.11826077843338	1.9638323752534768	0.26887706851441945	97.6339249409525	81.69045118905727	0.39162	0.10592	11.0	0	170.5487	0.09399154810780033
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t014_cell_007	2016042211007	rgt2snf3	75	4	9.287012147471517	71.19671660706686	1.830324921776548	0.3001061079633773	34.236	2.321753036867879	17.799179151766715	1.389445390969001	0.5444024366526318	28.692599554205287	1.526971862617835	0.4483952984137659	120.12411660489164	39.319654393832174	0.38192	0.1156	11.0	1	100.4474	0.09245647122246585
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t014_cell_008	2016042211008	rgt2snf3	75	16	16.696125677555326	131.21278544383858	2.038015331929428	0.2407604277620923	56.09899	1.043507854847208	8.200799090239911	1.2095336439181446	0.7283458202847355	18.764969817396434	1.412397971171041	0.5370369039568049	324.91766962757754	31.6149529822808	0.38036	0.11855	36.0	0	221.0937	0.07551606254522551
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t014_cell_009	2016042211009	rgt2snf3	75	3	14.835708653424751	120.02863100900588	2.0275158850623582	0.243260429413532	62.22724	4.945236217808251	40.00954366966863	1.4098914592459009	0.6236682085648836	111.08393636001814	1.977626042877908	0.2677415020462541	115.41897225134574	83.76800744335702	0.3757	0.10544	13.0	0	182.5385	0.08127440870514852
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t014_cell_010	2016042211010	rgt2snf3	75	6	17.773312944760583	136.58469515963293	2.0364300361574976	0.2411354222798299	63.42349	2.9622188241267646	22.764115859938826	1.3830052821110457	0.565245604804495	68.24803113397472	1.7299009462447534	0.3656382334502695	186.87219585875584	58.643440726680005	0.40712	0.08522	15.0	0	214.5572	0.08283717789363668
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t014_cell_011	2016042211011	rgt2snf3	75	2	12.164700167364707	92.17705914573533	1.8983176781507565	0.2774995068884092	48.60521	6.0823500836823525	46.088529572867664	1.5594978057863464	0.4643951330132795	80.68052292160549	1.8321770885411963	0.3082832248863365	90.41711071118579	66.65034447229776	0.39552	0.09712	5.0	0	86.3444	0.14088580344949653
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t014_cell_012	2016042211012	rgt2snf3	75	3	8.685444404256184	65.63571973167623	1.7922450192551325	0.31131871969885666	29.521490000000004	2.8951481347520613	21.878573243892077	1.395300783551712	0.5774768484779342	35.26689723821864	1.5935527389466764	0.4048396488574365	95.50037842623851	43.888697123770115	0.38009	0.11946	12.0	0	66.8495	0.1299253458029781
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t014_cell_013	2016042211013	rgt2snf3	75	2	8.960274726590871	68.84450269981616	1.8165699656316008	0.30303705800179925	31.35568	4.480137363295436	34.42225134990808	1.4393666907989355	0.5862269224189925	64.14861629225878	1.7788026326216095	0.3263697040455488	75.60701638979987	60.71839187535344	0.39697	0.10475	8.0	0	66.0763	0.13560497071704788
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t014_cell_014	2016042211014	rgt2snf3	75	1	10.41169648565466	81.13561520939736	1.8758144256254987	0.28419750258413845	40.01893	10.41169648565466	81.13561520939736	1.8758144256254987	0.28419750258413845	81.13561520939736	1.8758144256254985	0.28419750258413845	70.19332271469756	70.19332271469756	0.37939	0.08663	4.0	0	82.4799	0.12623313662667704
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t014_cell_015	2016042211015	rgt2snf3	75	1	10.332250113787142	80.62134188571443	1.8787970885463248	0.2845535725451671	40.43224	10.332250113787142	80.62134188571443	1.874640428333064	0.2845535725451671	80.62134188571443	1.874640428333064	0.2845535725451671	70.06161159443371	70.06161159443371	0.37925	0.09163	6.0	1	81.1571	0.12731172151034403
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t014_cell_016	2016042211016	rgt2snf3	75	1	6.546735484723233	50.15365469539011	1.7214759742821764	0.3374411700424709	24.9219	6.546735484723233	50.15365469539011	1.7214759742821764	0.3374411700424709	50.15365469539011	1.7214759742821764	0.3374411700424708	54.253665362606284	54.253665362606284	0.40567	0.08686	2.0	0	46.553999999999995	0.14062670199603114
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t014_cell_018	2016042211018	rgt2snf3	75	4	8.496318493767879	67.39431956393247	1.8294729373140688	0.2987775907769385	33.39362	2.1240796234419697	16.848579890983114	1.3433343579670274	0.598393276898691	40.99735795870543	1.6260110833657657	0.40619323045355493	113.35417381782162	48.0588237476145	0.37843	0.09928	7.0	0	66.4411	0.12787745076116858
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t014_cell_019	2016042211019	rgt2snf3	75	4	10.782656649176472	84.887792751574	1.896437930211739	0.2780498941560843	42.39729000000001	2.695664162294117	21.2219481878935	1.4149348919303222	0.5402054830036777	41.14633776827075	1.6300368293768777	0.3963246378845895	130.33258267315145	47.955073927660216	0.37079	0.11490999999999997	10.0	0	69.4883	0.1551722613616461
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t014_cell_020	2016042211020	rgt2snf3	75	2	5.142895594849264	40.22079907464485	1.6707599226688623	0.3582382063892681	21.11234	2.5714477974246326	20.110399537322426	1.4324265090743284	0.5129374068106077	28.33832100535417	1.5512356296671348	0.4292707481440878	65.70090679719765	40.67205057238461	0.36578	0.12038	6.0	0	33.2332	0.1547517420786823
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t014_cell_021	2016042211021	rgt2snf3	75	1	6.472056423853196	48.87636606209993	1.7059251053099085	0.3436213018616729	23.36035	6.472056423853196	48.87636606209993	1.7059251053099085	0.3436213018616729	48.87636606209993	1.7059251053099085	0.3436213018616729	52.79661370000184	52.79661370000184	0.40469	0.10774	5.0	0	42.3222	0.15292344027137522
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t014_cell_022	2016042211022	rgt2snf3	75	3	9.871674090501843	76.39162871838089	1.8527516964095527	0.29131682017534105	38.18672	3.290558030167281	25.463876239460287	1.3300405785711318	0.6712448049748025	66.1773811231864	1.7768163888904294	0.3368438781225958	91.87587316779648	61.404507895053825	0.38549	0.09991	9.0	0	56.9267	0.17341026426091524
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t014_cell_023	2016042211023	rgt2snf3	75	2	4.355930841239819	33.104294160354065	1.6020391020990594	0.3896312448058303	14.13564	2.177965420619909	16.552147080177033	1.4246880053852058	0.493762689795026	16.8878757040256	1.4300451946403685	0.4900520707030546	61.641346999228546	31.16767420948557	0.36506	0.11857	4.0	0	24.2784	0.17941589401442512
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t014_cell_024	2016042211024	rgt2snf3	75	3	2.2416061188088627	17.594752264371298	1.4574592294645712	0.4707682558502338	8.2213	0.7472020396029543	5.8649174214571	1.2164927908470171	0.6886960622011039	8.576083076917541	1.2821120584780892	0.6115714890009869	58.48903685616087	22.524786256328802	0.37686	0.11921	6.0	1	16.5596	0.135365958043
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t015_cell_001	2016042211001	rgt2snf3	90	1	8.293812042134695	62.35804585100657	1.773996627760824	0.31775648311935734	28.19892	8.293812042134695	62.35804585100657	1.773996627760824	0.31775648311935734	62.35804585100657	1.773996627760824	0.31775648311935734	59.372393415566904	59.372393415566904	0.41976	0.08365	4.0	0	66.5065	0.12470678869185259
