mitograph_data_extract_v2.py
directory: 2015_10_26_s13


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t021_cell_018	2015102616018	reg1	240	1	9.797635855264717	74.33241682384086	1.832201776159326	0.297888268705418	36.91319	9.797635855264717	74.33241682384086	1.832201776159326	0.297888268705418	74.33241682384086	1.832201776159326	0.297888268705418	65.41029174231629	65.41029174231629	0.39805	0.09136	10.0	0	46.5087	0.21066243208829138
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t021_cell_019	2015102616019	reg1	240	3	8.905541086002934	69.90264248747954	1.8342194622019818	0.29723326047728205	36.38132	2.968513695334311	23.30088082915985	1.3595841219362328	0.6170563968808818	58.03338351298826	1.7425870121233826	0.3481602374797371	93.5236703977128	57.971507374594545	0.3786	0.10066	6.0	0	41.6992	0.21356623354891544
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t021_cell_020	2015102616020	reg1	240	1	9.021515718456575	67.42337782710939	1.7936458108496691	0.3108326456316952	38.43491	9.021515718456575	67.42337782710939	1.7936458108496691	0.3108326456316952	67.42337782710939	1.7936458108496691	0.3108326456316952	61.36719168844316	61.36719168844316	0.39993	0.09887	1.0	0	53.4845	0.16867533058094542
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t021_cell_021	2015102616021	reg1	240	2	8.540445564506996	63.98347405946088	1.7795014105399218	0.31579360192961176	33.0896	4.270222782253498	31.99173702973044	1.4134123485630292	0.6086752296807232	62.70311249351042	1.766961926765652	0.3225919206900449	71.65973768906021	58.84744640440877	0.38385	0.111	11.0	0	44.9153	0.19014557543881475
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t021_cell_023	2015102616023	reg1	240	1	10.536581233340224	82.55183570683297	1.884609598674266	0.28155108321096173	51.02048	10.536581233340224	82.55183570683297	1.884609598674266	0.28155108321096173	82.55183570683297	1.884609598674266	0.28155108321096173	71.1853103709058	71.1853103709058	0.37297	0.09833	2.0	0	56.2152	0.18743295822731615
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t021_cell_024	2015102616024	reg1	240	2	6.460214487318834	50.44646565764194	1.7341673189469229	0.33252017850523063	26.9634	3.230107243659417	25.22323282882097	1.3948694367512644	0.6065273908233524	47.946490289689656	1.7069372484052627	0.34919811592043454	67.18719362510824	53.31796681991143	0.35546	0.11586	6.0	0	31.2577	0.20667593864292108
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t021_cell_025	2015102616025	reg1	240	1	7.591904590032801	58.680347734779254	1.7723685293016338	0.3183405337226527	33.581579999999995	7.591904590032801	58.680347734779254	1.7723685293016338	0.3183405337226527	58.680347734779254	1.7723685293016338	0.3183405337226527	59.20907504109773	59.20907504109773	0.37362	0.1129	6.0	0	36.8186	0.20619753575727487
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t021_cell_026	2015102616026	reg1	240	3	9.141230654549986	71.19510888555806	1.8350509543569984	0.29696395882059623	36.69673	3.047076884849995	23.731702961852694	1.4281839029832233	0.5408716224978236	45.05368159592759	1.6645519708808023	0.37362841004974856	101.90950198634222	50.28096738614854	0.36937	0.10574	5.0	0	37.3426	0.24479363125625925
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t021_cell_027	2015102616027	reg1	240	2	8.279931001404794	64.96765497455941	1.8117473192425717	0.3046524992331865	37.10036	4.139965500702397	32.483827487279704	1.4999132321537343	0.4949497119118708	53.528123858630885	1.7270667742870105	0.350190098193894	79.4397286744167	56.21759540939392	0.38746	0.10099	3.0	0	34.0544	0.24313836101663203
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t021_cell_028	2015102616028	reg1	240	2	7.409897837583247	55.136623902920896	1.7319710003942832	0.3333640532558471	25.09047	3.7049489187916236	27.568311951460448	1.5289557392684632	0.4330689512275173	33.40637333909761	1.5757977732784874	0.4066417937124607	76.9575997635458	41.977174361312265	0.38528	0.1139	4.0	0	32.6357	0.2270488403062673
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t021_cell_029	2015102616029	reg1	240	1	8.655561166282865	65.88536230066661	1.7977142614149466	0.3094273318971045	35.57546	8.655561166282865	65.88536230066661	1.7977142614149466	0.3094273318971045	65.88536230066661	1.7977142614149466	0.3094273318971045	61.78572938441416	61.78572938441416	0.40106	0.10312	5.0	0	40.7232	0.21254619397009236
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t021_cell_030	2015102616030	reg1	240	2	9.093332317569562	73.462336561101	1.8673079760305349	0.28679270187922845	37.13786	4.546666158784781	36.7311682805505	1.5208548595909297	0.5010911550882015	71.57760146251258	1.8507676993680744	0.29379884160734554	85.76440880611571	67.62357716910722	0.35884	0.10486	8.0	0	39.4795	0.23033048335388143
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t021_cell_031	2015102616031	reg1	240	2	8.071750433746253	64.7973944706098	1.824795217505913	0.3003113400520098	35.47433	4.0358752168731264	32.3986972353049	1.4670959024764532	0.5519243828668337	63.537731370454466	1.8122105577823482	0.30621702505020587	78.60958615626637	63.45244096119285	0.37231	0.09835	10.0	0	28.3488	0.28472988040926783
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t021_cell_032	2015102616032	reg1	240	6	7.15905719801716	57.31432242299168	1.7862308052386833	0.3134186605004185	28.60179	1.1931761996695265	9.552387070498613	1.256996223334767	0.6658975689503306	24.56049751799291	1.4859049861389022	0.48551568722130606	135.47937626244288	36.98998990877351	0.38217	0.11353	8.0	0	39.2464	0.18241309261530125
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t021_cell_033	2015102616033	reg1	240	2	6.603873841805768	50.50917891306592	1.7225698282352488	0.33701274716345964	27.56691	3.301936920902884	25.25458945653296	1.390257788961307	0.6089931780089208	49.09334401477209	1.7061321381672772	0.3463900422597768	66.37936889637535	53.01741304441595	0.34932	0.11559	5.0	0	28.7651	0.22957938063159064
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t021_cell_034	2015102616034	reg1	240	3	6.615854354025531	51.052884813954755	1.7307703085943105	0.3338267447204098	28.1875	2.2052847846751766	17.017628271318248	1.3930776778414138	0.5456742497909574	32.0971340083098	1.5761420586496742	0.41029386482584346	91.29791800365372	42.307038207245775	0.35474	0.11416	7.0	1	22.9898	0.28777346275415755
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t021_cell_035	2015102616035	reg1	240	1	7.373843982355344	56.960819371884824	1.7632534282436911	0.32164035012245973	34.76503	7.373843982355344	56.960819371884824	1.7632534282436911	0.32164035012245973	56.960819371884824	1.7632534282436911	0.32164035012245973	58.300247362743704	58.300247362743704	0.3454	0.1081	3.0	0	35.4949	0.20774375987410426
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t021_cell_036	2015102616036	reg1	240	1	5.896387820217841	44.90156796574333	1.6866566296509349	0.3515172520836023	21.71499	5.896387820217841	44.90156796574333	1.6866566296509349	0.3515172520836023	44.90156796574333	1.6866566296509349	0.35151725208360224	51.027726587713964	51.027726587713964	0.36974	0.10261	6.0	0	18.864	0.3125735697740586
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t022_cell_001	2015102616001	reg1	255	4	16.13138899384161	122.21615830056959	1.99218985173491	0.2526213232296865	58.22601	4.032847248460403	30.554039575142397	1.4927036355231742	0.4806937388577062	54.39768717534497	1.6894897474782604	0.36871011149821137	151.79645900228502	53.4780887421608	0.41109	0.09428	8.0	1	139.7807	0.11540498075801317
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t022_cell_002	2015102616002	reg1	255	4	15.461874327372946	119.93129344767885	1.9989571449590224	0.25026091781972654	62.81442	3.8654685818432366	29.982823361919714	1.3413924530777308	0.6524905256305324	101.08423655422779	1.9010481677277442	0.30041155454577323	127.79632176023992	75.87000340544691	0.38632	0.09311	13.0	0	132.0881	0.11705728470144507
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t022_cell_003	2015102616003	reg1	255	2	14.49886291208401	108.33077977620673	1.940986692509512	0.26543298085533285	51.55658	7.249431456042005	54.16538988810336	1.6961604869797016	0.3572038622658521	77.21718263139317	1.8055263641425932	0.3115544796127888	106.61799262536623	63.37775248322996	0.41085	0.09545	8.0	0	116.6512	0.1242924454449162
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t022_cell_005	2015102616005	reg1	255	4	17.057537476718196	137.19940954631727	2.0691657489270283	0.2335659005417844	75.57526999999997	4.264384369179549	34.29985238657932	1.4639353724474646	0.5226544930750814	95.98751194955678	1.8867463740041723	0.3052398361876017	153.80018359309472	75.03468869575222	0.36644	0.09731	15.0	0	134.7425	0.12659359501803955
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t022_cell_006	2015102616006	reg1	255	1	13.357566722844565	102.20632041341987	1.9375564468359696	0.2663736567355918	51.26467	13.357566722844565	102.20632041341987	1.9375564468359696	0.2663736567355918	102.20632041341987	1.9375564468359696	0.2663736567355918	77.35515803498745	77.35515803498745	0.39589	0.09769	7.0	0	119.4903	0.11178787502286432
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t022_cell_007	2015102616007	reg1	255	2	19.621411735385248	151.69562182493442	2.076511675461469	0.2319162848814341	80.02316	9.810705867692624	75.84781091246721	1.594051486264031	0.5161889463842456	148.00619430858532	2.0591725368946032	0.23954135743774246	109.12007232075877	93.38368044977777	0.39056	0.10045	7.0	0	180.5012	0.10870515949691884
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t022_cell_008	2015102616008	reg1	255	2	19.33073534883067	145.24699528808574	2.0420297166564136	0.23981474615918266	73.33457	9.665367674415336	72.62349764404287	1.6203837892451385	0.4619553208638859	138.72420491553353	2.012637823485131	0.25167084547685964	107.75377378953492	87.43204956347314	0.38962	0.09636	12.0	0	166.03799999999998	0.11642356176797283
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t022_cell_009	2015102616009	reg1	255	5	17.65193651317494	143.20147803859606	2.0899420096229457	0.2289451925331351	74.33158	3.5303873026349883	28.64029560771921	1.3604405998656668	0.627495964336441	120.84007618188356	1.9848436313140132	0.2690431838852952	164.093896825957	85.49760678164162	0.37499	0.09286	17.0	1	134.9845	0.1307700996275494
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t022_cell_010	2015102616010	reg1	255	3	14.708130096468375	113.38278826761388	1.9762672934460197	0.2560404804438076	56.17665	4.902710032156126	37.794262755871294	1.384657082163221	0.6399131908104801	102.40850807228468	1.915132046841041	0.289224703452072	107.97109418746244	76.54878723955532	0.38036	0.09487	13.0	0	139.3273	0.1055653134487525
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t022_cell_011	2015102616011	reg1	255	2	13.796470608088686	106.44469746327951	1.956128078549925	0.2613397226743197	55.28752	6.898235304044343	53.222348731639755	1.5151728375430928	0.5576527682512141	100.48026046013128	1.9217045277507945	0.2808486846373757	91.97856488481571	76.56991274202528	0.39387	0.10509	12.0	0	96.6091	0.1428071538611651
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t022_cell_012	2015102616012	reg1	255	3	13.63146606973008	104.50269299025268	1.9459909813769172	0.26406956715117424	54.60881	4.5438220232433615	34.83423099675089	1.4985868191165612	0.528763503682007	50.41347662418909	1.711433507063154	0.34991436525495057	121.44262096260029	53.946553397991714	0.39198	0.09672	6.0	0	82.0489	0.1661383159278196
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t022_cell_013	2015102616013	reg1	255	2	13.764949271332865	104.70606187057292	1.9415666881935412	0.26527442128606354	52.99064	6.882474635666433	52.35303093528646	1.6185352211544832	0.4200915482635893	87.52085392909828	1.8563053949378983	0.3004620547633259	98.77016686652948	69.46768807828893	0.38552	0.10264	9.0	0	85.7301	0.16056145124446217
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t022_cell_014	2015102616014	reg1	255	2	12.332000131349814	93.9397083641728	1.9076763748495391	0.27478346607879817	49.66356	6.166000065674907	46.9698541820864	1.4814312146533095	0.579845991454861	89.51287062056058	1.8789404789156403	0.29148594077317724	85.56696026011866	71.35045774136239	0.40547	0.07679	3.0	0	71.8945	0.1715291174060577
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t022_cell_015	2015102616015	reg1	255	1	13.829279177841359	109.56759698496228	1.9830446440444067	0.2542933580820327	64.0857	13.829279177841359	109.56759698496228	1.9830446440444067	0.2542933580820327	109.56759698496224	1.9830446440444067	0.2542933580820327	82.932290697937	82.932290697937	0.36321	0.09992	7.0	0	82.6346	0.167354584857207
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t022_cell_016	2015102616016	reg1	255	2	13.410667962265752	104.4418928782658	1.9560434679046708	0.26136233219314703	55.78111	6.7053339811328785	52.2209464391329	1.6777492425398548	0.3737474299856567	72.05164712010853	1.810271617741112	0.315683210597598	105.52813193690426	64.73215647251834	0.3915	0.09058	6.0	0	76.6727	0.1749079915310893
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t022_cell_017	2015102616017	reg1	255	1	11.708512391078651	88.85730108727599	1.8877186078044723	0.2806244365668125	46.903	11.708512391078651	88.85730108727599	1.8877186078044723	0.2806244365668125	88.857301087276	1.8877186078044728	0.2806244365668125	71.53819154337697	71.53819154337697	0.39467	0.10269	5.0	0	71.087	0.164706801399393
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t022_cell_018	2015102616018	reg1	255	2	10.438778115405093	78.91179761327281	1.848327892369414	0.2927129693741988	43.67019000000001	5.2193890577025455	39.455898806636405	1.4614515055217447	0.571148139578791	72.68267930792881	1.8045874443450072	0.3194206419292981	79.42535919791696	63.60478080995869	0.39347	0.11438	10.0	0	47.2373	0.22098591823421518
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t022_cell_019	2015102616019	reg1	255	2	8.975234966372742	70.45419592894335	1.8366627873522916	0.29644296359049865	36.63963	4.487617483186371	35.227097964471675	1.545435320252885	0.4536375843306084	54.20048152328171	1.7292346054842536	0.34853018666309005	84.77050652968758	56.514722243932965	0.37534	0.10133	6.0	0	40.3244	0.22257578454664528
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t022_cell_020	2015102616020	reg1	255	1	8.911385321566756	69.05058367230507	1.8226077271620231	0.3010326388468007	34.0304	8.911385321566756	69.05058367230507	1.8226077271620231	0.3010326388468007	69.05058367230507	1.822607727162023	0.3010326388468007	64.38812941460931	64.38812941460931	0.36941	0.11178	8.0	0	54.9647	0.16212924516219968
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t022_cell_021	2015102616021	reg1	255	1	8.094994000794324	64.82508798738439	1.823436531834285	0.30075904494719097	37.07845	8.094994000794324	64.82508798738439	1.823436531834285	0.30075904494719097	64.82508798738439	1.823436531834285	0.30075904494719097	64.47600809376165	64.47600809376165	0.37178	0.10257	9.0	0	46.5629	0.1738507266685349
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t022_cell_023	2015102616023	reg1	255	2	10.79820858758327	84.90932256657611	1.8957674181076083	0.27824661532341005	48.46044000000001	5.399104293791635	42.45466128328805	1.4727197070878049	0.5888899499763482	83.64164059040102	1.8855468361351195	0.2832844089463229	84.30836737328245	71.48539288920078	0.37614	0.10288	8.0	0	55.4985	0.19456757547651324
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t022_cell_024	2015102616024	reg1	255	4	6.55245299609634	49.19056185388871	1.704371216597234	0.3442481519986347	23.53806	1.638113249024085	12.297640463472176	1.2933858500733668	0.6258197908930916	26.08894705669798	1.4812802825662241	0.4777680861992931	97.24174951150715	35.89402443796924	0.37289	0.11068	9.0	0	34.0063	0.1926835026479311
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t022_cell_025	2015102616025	reg1	255	4	7.332367380579242	57.05764286679217	1.7680726738578243	0.319889345923731	29.07512	1.8330918451448108	14.264410716698046	1.2988895886554108	0.6488684853819543	40.482140271580974	1.629601538368278	0.3912918487711949	103.63717460347151	47.24203252868766	0.36828	0.11048	7.0	1	40.3317	0.18180159478968758
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t022_cell_026	2015102616026	reg1	255	1	9.523480218675326	76.33289974347345	1.8743409348510531	0.28464451517712147	38.63484	9.523480218675326	76.33289974347345	1.8743409348510531	0.28464451517712147	76.33289974347345	1.8743409348510531	0.28464451517712147	70.02803772562243	70.02803772562243	0.35647	0.09225	5.0	0	42.708	0.22299054553421668
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t022_cell_027	2015102616027	reg1	255	1	8.623576204044333	66.717582900471	1.8112662211634116	0.3048143608035258	37.54536	8.623576204044333	66.717582900471	1.8112662211634116	0.3048143608035258	66.717582900471	1.8112662211634116	0.3048143608035258	63.19359324612612	63.19359324612612	0.3866	0.09911	4.0	0	38.2749	0.2253063026694866
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t022_cell_028	2015102616028	reg1	255	1	7.837310236799617	61.657643749549436	1.7976110138903028	0.30946287743315143	36.33951	7.837310236799617	61.657643749549436	1.7976110138903028	0.30946287743315143	61.657643749549436	1.7976110138903028	0.30946287743315143	61.77508443813095	61.77508443813095	0.37263	0.08164	0.0	0	33.996	0.23053624652310908
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t022_cell_029	2015102616029	reg1	255	1	9.253196427026117	71.56650640284003	1.8323801811960283	0.2978302652616954	41.50864	9.253196427026117	71.56650640284003	1.8323801811960283	0.2978302652616954	71.56650640284003	1.8323801811960283	0.2978302652616954	65.42940098340326	65.42940098340326	0.3845	0.09816	4.0	0	41.6702	0.22205788374008564
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t022_cell_030	2015102616030	reg1	255	1	9.390911916540922	75.16529154860635	1.8686617179473088	0.28637732153740764	46.79812	9.390911916540922	75.16529154860635	1.8686617179473088	0.28637732153740764	75.16529154860635	1.8686617179473088	0.28637732153740764	69.39341370085556	69.39341370085556	0.37813	0.09943	5.0	0	42.1587	0.22275145857298545
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t022_cell_031	2015102616031	reg1	255	1	7.705126319731147	61.44543226790132	1.8047185625661264	0.3070301532344735	35.82850999999999	7.705126319731147	61.44543226790132	1.8047185625661264	0.3070301532344735	61.44543226790132	1.8047185625661264	0.3070301532344735	62.5107403746373	62.5107403746373	0.35161	0.10131	4.0	0	34.5954	0.22272112245359638
