mitograph_data_extract_v2.py
directory: 2016_04_22_s1


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s1_t007_cell_004	2016042201004	wildtype	-30	3	4.685548796127907	32.604470483061064	1.551706901593886	0.41531786851532737	10.99764	1.5618495987093024	10.868156827687022	1.2646299849056408	0.646009728493141	13.054976031560962	1.3207144419738943	0.5832771679366996	66.40494603376098	24.826794980832034	0.47135	0.08227999999999999	6.0	0	81.358	0.057591740162343065
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s1_t007_cell_005	2016042201005	wildtype	-30	2	5.651068126055469	38.227996317924095	1.5784779681309211	0.4013497076252368	14.843520000000002	2.8255340630277344	19.113998158962048	1.327085303899385	0.6159378440982659	30.215660068896227	1.4933672818314878	0.4656423156834481	53.73646034258448	36.29537886742158	0.47372	0.08041	5.0	0	92.9735	0.060781492856087686
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s1_t007_cell_006	2016042201006	wildtype	-30	2	4.610025042312602	31.665664877837788	1.5375095259155045	0.42302337865169226	11.01288	2.305012521156301	15.832832438918894	1.2929767155970509	0.6491377927464456	23.72981245283946	1.4409095789192468	0.5045223644055733	49.717919100868095	32.82061912543021	0.48068	0.07346	5.0	0	72.9441	0.06319942315159967
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s1_t007_cell_007	2016042201007	wildtype	-30	1	4.333411588842679	30.171526992180468	1.5320746835255399	0.42602994646169695	12.95848	4.333411588842679	30.171526992180468	1.5320746835255399	0.42602994646169695	30.171526992180468	1.5320746835255399	0.42602994646169695	38.24423651757903	38.24423651757903	0.46056	0.05538	0.0	0	73.255	0.059155164682856864
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s1_t007_cell_008	2016042201008	wildtype	-30	4	4.8412014397174294	33.27233204102074	1.5505359518049553	0.4159453934696848	9.74037	1.2103003599293576	8.318083010255185	1.2047987890662877	0.7068982941397349	10.79012790358877	1.2652557968115663	0.6391275431084302	76.36065437692702	21.981451181046367	0.47905	0.07841000000000001	8.0	0	65.3532	0.07407749643043385
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s1_t007_cell_009	2016042201009	wildtype	-30	3	4.385801178969609	32.031031474192126	1.5722698503702075	0.4045254288270703	10.75056	1.4619337263232028	10.677010491397377	1.3005910996656158	0.5958449561882954	11.774031409949082	1.3216253243697142	0.5774448177925217	70.76136575121228	24.758190455089952	0.42815	0.07989	5.0	0	57.924	0.07571647639958581
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s1_t007_cell_010	2016042201010	wildtype	-30	4	4.2606205442170495	30.300672491466823	1.5440444039097878	0.41945022201677423	10.60855	1.0651551360542624	7.575168122866706	1.1708905342752611	0.7620099155081363	13.363781910903235	1.3037102649736183	0.6231029078175478	72.03802428899775	24.766976919155802	0.45597	0.09846	8.0	0	60.1379	0.07084751120702668
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s1_t007_cell_011	2016042201011	wildtype	-30	3	3.3243571646978083	24.41207407588303	1.505420126901203	0.44124984295103226	9.02261	1.1081190548992694	8.137358025294343	1.2328569925342892	0.6748826833865503	10.116551085190409	1.2878481768522598	0.6100085228953265	61.178855035294895	22.930520394315025	0.45865	0.07157999999999999	6.0	0	40.9522	0.08117652201097397
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s1_t007_cell_012	2016042201012	wildtype	-30	1	3.0804159863435787	21.583647519890324	1.4519463463755862	0.474349954831407	8.204930000000001	3.0804159863435787	21.583647519890324	1.4519463463755862	0.474349954831407	21.583647519890327	1.4519463463755857	0.474349954831407	32.552016080736486	32.552016080736486	0.4563	0.06863	4.0	0	36.9231	0.08342788082104642
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s1_t007_cell_013	2016042201013	wildtype	-30	3	1.9610593265791945	15.591896396767087	1.4345328479755752	0.485935923000737	5.98111	0.6536864421930648	5.197298798922361	1.1862539256439841	0.7227525118998147	8.139329619899346	1.255752149666478	0.645063785901742	54.22435045974584	21.37734251442513	0.42867	0.07497999999999999	7.0	0	33.4532	0.05862097875776291
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s1_t007_cell_014	2016042201014	wildtype	-30	1	2.023818363290128	14.230559112045293	1.3561625340150771	0.543721511635685	4.70319	2.023818363290128	14.230559112045293	1.3561625340150771	0.543721511635685	14.230559112045293	1.3561625340150771	0.543721511635685	26.525367723175087	26.525367723175087	0.42802	0.10860999999999997	3.0	0	18.6925	0.10826900432206116
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s1_t007_cell_015	2016042201015	wildtype	-30	2	1.1603436751423195	8.81238452536406	1.2846232490069631	0.605966261934951	2.15624	0.5801718375711598	4.40619226268203	1.1475877704949315	0.7594907766268386	4.653499521317823	1.150284851608717	0.7559210977003894	32.15201770577828	16.189333337544078	0.43691	0.061979999999999986	4.0	0	9.7303	0.11925055498209917
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s1_t008_cell_001	2016042201001	wildtype	-15	2	4.207743765372264	28.83091962195108	1.5124142374403218	0.4371781882414988	10.67501	2.103871882686132	14.41545981097554	1.2850025926044717	0.6460900121769784	21.865231692705326	1.4207696164938974	0.5124366086034133	48.03958479308231	31.223388838391838	0.46063	0.06762	4.0	0	82.4969	0.051004871278463364
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s1_t008_cell_002	2016042201002	wildtype	-15	3	5.354892894975847	36.76832511012992	1.5760788159132018	0.4025725296156348	11.65457	1.7849642983252825	12.256108370043306	1.2821044882900683	0.6306464427975269	14.755072141987524	1.3417551938053889	0.5662953922890641	69.39965585792443	26.073411715574107	0.45812	0.07932	6.0	0	109.6109	0.04885365319485422
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s1_t008_cell_003	2016042201003	wildtype	-15	1	4.469261941368492	33.23799895414044	1.5915859729225663	0.39476604816845223	14.774920000000002	4.469261941368492	33.23799895414044	1.5915859729225663	0.39476604816845223	33.23799895414044	1.5915859729225663	0.39476604816845223	42.876220482900855	42.876220482900855	0.41153	0.08441	2.0	0	50.9922	0.08764599176675045
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s1_t008_cell_004	2016042201004	wildtype	-15	2	4.274640270201797	29.5949989773409	1.524288751652785	0.4303933083363399	9.96686	2.1373201351008984	14.79749948867045	1.3393801777406678	0.5670939229113732	17.40152112877517	1.38175534718876	0.5314147749641104	51.982845475715386	28.421355338392964	0.4762	0.06919	4.0	0	79.1922	0.05397804670411728
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s1_t008_cell_005	2016042201005	wildtype	-15	4	5.477852795223456	39.049191812370246	1.611983196003555	0.3848389132403849	12.49806	1.3694631988058643	9.762297953092562	1.2608986342086936	0.6411395075828192	11.876596496170723	1.30573177401557	0.5960888508044753	86.86974219765861	24.02805612062749	0.44901	0.07865	8.0	0	83.5491	0.06556447400658363
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s1_t008_cell_006	2016042201006	wildtype	-15	2	4.673943951779402	33.0588961389536	1.5637750453373962	0.4089323264070874	13.14693	2.336971975889701	16.5294480694768	1.3151775921383253	0.6272018378252568	27.22509527985856	1.4908710275929544	0.4640364911466795	52.30748134029747	35.936612515923464	0.47462	0.06352999999999999	6.0	0	79.5412	0.05876129542651358
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s1_t008_cell_007	2016042201007	wildtype	-15	1	4.393503237100825	31.120305831550514	1.5488506737583252	0.4168510521187411	14.065270000000002	4.393503237100825	31.120305831550514	1.5488506737583252	0.4168510521187411	31.120305831550514	1.5488506737583252	0.4168510521187411	39.51434922204507	39.51434922204507	0.45678	0.05155	2.0	0	78.2563	0.05614248612700607
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s1_t008_cell_008	2016042201008	wildtype	-15	2	4.9990336682919745	35.3419504911208	1.5810338717424182	0.4000531104795776	14.52297	2.499516834145988	17.6709752455604	1.3433938898631164	0.5910758332270049	26.41305261525762	1.4815557469141822	0.4720499959295494	54.8844984006889	35.45416495742208	0.44052	0.08089	7.0	0	60.8053	0.08221378182974139
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s1_t008_cell_009	2016042201009	wildtype	-15	3	4.847081995895247	33.929499687104304	1.5651400696979554	0.4082193433556497	13.33753	1.6156939986317491	11.309833229034775	1.2435552132270449	0.6821765729625425	19.295246184058307	1.3881787864378066	0.5421903893246414	64.98922010498174	29.440041834677142	0.46543	0.09389	8.0	0	60.7894	0.0797356446336902
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s1_t008_cell_010	2016042201010	wildtype	-15	1	4.576017160083071	33.351081810929536	1.581795561149245	0.3996679243554143	14.37711	4.576017160083071	33.351081810929536	1.581795561149245	0.3996679243554143	33.351081810929536	1.581795561149245	0.3996679243554143	42.089837029748175	42.089837029748175	0.42587	0.0824	4.0	0	60.6302	0.07547422175884412
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s1_t008_cell_011	2016042201011	wildtype	-15	2	3.5501506632217117	23.82805044226805	1.4550790853310265	0.4723096328641285	7.5179399999999985	1.7750753316108554	11.914025221134025	1.2930168104599336	0.6000971051081786	12.60376224829283	1.3037068866976869	0.5901853198902821	46.13132832466259	23.636085027446665	0.48332	0.05501	4.0	0	45.2522	0.07845255398017581
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s1_t008_cell_012	2016042201012	wildtype	-15	2	3.276990539896757	22.318125414311385	1.4463111425473762	0.4780535370939021	6.02613	1.6384952699483786	11.159062707155693	1.2455935330693824	0.6739028299650672	15.38849606226096	1.3386276477183892	0.5747039621018674	42.930854054191286	26.093302099375425	0.48261	0.08537	4.0	0	41.967	0.07808493673354677
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s1_t008_cell_013	2016042201013	wildtype	-15	1	2.6007034971410774	18.221801861837932	1.4115295806323476	0.501903278217463	6.06124	2.6007034971410774	18.221801861837932	1.4115295806323476	0.501903278217463	18.221801861837932	1.4115295806323476	0.501903278217463	29.90860370226619	29.90860370226619	0.45162	0.0695	2.0	0	38.7387	0.06713450624675266
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s1_t008_cell_014	2016042201014	wildtype	-15	1	2.786585664674345	21.446330792676253	1.4965008633878234	0.4465252851978596	9.30789	2.786585664674345	21.446330792676253	1.4965008633878234	0.4465252851978596	21.446330792676253	1.4965008633878234	0.4465252851978596	35.641592618961155	35.641592618961155	0.3791	0.13136	2.0	0	33.2481	0.08381187690948791
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s1_t008_cell_015	2016042201015	wildtype	-15	1	2.146533448868185	15.0185327837469	1.3661313922809384	0.5358152349437981	5.30714	2.146533448868185	15.0185327837469	1.3661313922809384	0.5358152349437981	15.0185327837469	1.3661313922809384	0.5358152349437981	27.114624846371232	27.114624846371232	0.39518	0.1264	3.0	0	25.6727	0.08361151919619617
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s1_t008_cell_016	2016042201016	wildtype	-15	1	1.6645852702717523	11.443326363594641	1.2979722196964727	0.5935662582512474	4.03125	1.6645852702717523	11.443326363594641	1.2979722196964727	0.5935662582512474	11.443326363594641	1.2979722196964725	0.5935662582512474	23.25532316410933	23.25532316410933	0.48794	0.06481	3.0	0	17.2861	0.09629617266310805
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s1_t008_cell_017	2016042201017	wildtype	-15	1	1.3136008297788346	9.162773633171732	1.2775723261000265	0.633042366824435	2.5742	1.3136008297788346	9.162773633171732	1.2568504696756742	0.633042366824435	9.162773633171732	1.2568504696756742	0.633042366824435	21.114316245394573	21.114316245394573	0.38362	0.10520999999999997	4.0	1	11.7348	0.11194062359638295
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s1_t009_cell_001	2016042201001	wildtype	0	2	4.513966899501409	32.684021357632254	1.5730392429542028	0.404129809008916	13.94329	2.2569834497507046	16.342010678816127	1.3240114669390572	0.6178846510541524	24.818654155302763	1.4776560264865477	0.4781826430838347	53.29145874488104	35.31470866406138	0.42161	0.10111	6.0	0	91.1006	0.0495492554330203
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s1_t009_cell_002	2016042201002	wildtype	0	1	6.400625814732728	45.94746171260766	1.6601521306032685	0.3628308663522805	19.30344	6.400625814732728	45.94746171260766	1.6601521306032685	0.3628308663522805	45.94746171260766	1.6601521306032687	0.3628308663522805	48.65974716888071	48.65974716888071	0.43863	0.07011	5.0	0	129.1538	0.04955816874712729
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s1_t009_cell_003	2016042201003	wildtype	0	1	5.540617050548973	41.245480210429605	1.6504159364480822	0.36712434350482137	17.37929	5.540617050548973	41.245480210429605	1.6504159364480822	0.36712434350482137	41.245480210429605	1.6504159364480824	0.36712434350482137	47.808642503154566	47.808642503154566	0.43182	0.05558	5.0	0	61.9939	0.08937358434537872
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s1_t009_cell_004	2016042201004	wildtype	0	2	4.915269868366295	35.74807982744046	1.5990738019423718	0.391077638142028	14.00775	2.4576349341831474	17.87403991372023	1.3986307727639042	0.5232513692231103	21.64896624955509	1.454595783414431	0.4816986821031761	59.54605086734828	33.27482535258818	0.43853	0.0848	7.0	0	95.4962	0.05147084248762039
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s1_t009_cell_005	2016042201005	wildtype	0	2	5.456449018242641	39.24957359081753	1.6182242633810575	0.3818761916033996	16.01079	2.7282245091213206	19.624786795408767	1.419867320074051	0.5057363001761621	24.50696150394761	1.477887768592283	0.4646693023935202	62.06254195504421	34.77114992275271	0.42741	0.08875	6.0	0	100.1828	0.05446492829350588
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s1_t009_cell_006	2016042201006	wildtype	0	2	5.967665788379139	42.267552131362685	1.6298963551671681	0.37642635541985386	13.81759	2.983832894189569	21.133776065681342	1.3933560611557392	0.5446183857795998	29.59366023858258	1.5116435035316942	0.4538308862943576	60.734397588278405	37.73917951722022	0.45937	0.07199	5.0	0	85.3167	0.06994721770039324
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s1_t009_cell_007	2016042201007	wildtype	0	1	5.558930122355879	39.21500679556294	1.6075099883372672	0.38698367071424655	16.83488	5.558930122355879	39.21500679556294	1.6075099883372672	0.38698367071424655	39.21500679556294	1.6075099883372672	0.38698367071424655	44.17608521709068	44.17608521709068	0.45318	0.0862	4.0	0	92.2053	0.06028861814186256
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s1_t009_cell_008	2016042201008	wildtype	0	4	4.758289094340771	34.21736389651898	1.5814820628067254	0.3998263929886951	12.17008	1.1895722735851928	8.554340974129746	1.2418848788409689	0.6627915041554722	12.98237509657849	1.320852042736285	0.5856375882348556	83.46604828057394	25.013417774580315	0.4394	0.11695	8.0	0	72.7541	0.06540234975541957
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s1_t009_cell_009	2016042201009	wildtype	0	3	4.575898221061588	33.092198236922776	1.5756580079755749	0.4027875868634693	12.17021	1.5252994070205297	11.030732745640929	1.27103556892527	0.6454095121863181	14.739454225637115	1.355313082511174	0.5615255043827536	68.22784371926353	27.17433393373885	0.45014	0.09172	8.0	0	61.905	0.07391807157841189
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s1_t009_cell_010	2016042201010	wildtype	0	2	4.857960496774059	35.985329077797665	1.6106555894372918	0.3854735929769973	14.54265	2.4289802483870293	17.992664538898833	1.3875300280208958	0.5429540736787806	25.738640982362842	1.4990891223787433	0.4569136381168557	59.32946153765519	36.55070255872052	0.41968	0.08524	4.0	0	67.5411	0.07192599020113766
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s1_t009_cell_011	2016042201011	wildtype	0	3	4.049919618498735	28.765232365936548	1.530064526843634	0.4271500946349812	9.89949	1.349973206166245	9.588410788645515	1.222441448329319	0.6995409679020242	16.6847610647785	1.3597622753377772	0.5633779380828817	61.26213605566634	27.617292339603118	0.44917	0.07036	6.0	0	59.3218	0.06827034274918722
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s1_t009_cell_012	2016042201012	wildtype	0	3	3.8281488592925537	27.32908619991428	1.5196405973964993	0.4330302397638495	10.23615	1.2760496197641846	9.109695399971425	1.2352426608974296	0.6729619913966526	12.529230744435965	1.3085298108544399	0.6013883885618522	61.907435644349746	24.470325732719587	0.46103	0.07958	7.0	0	52.5898	0.0727926111012507
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s1_t009_cell_013	2016042201013	wildtype	0	1	2.9086175469405564	20.452882030814003	1.4406981147620874	0.4817858317985384	7.96167	2.9086175469405564	20.452882030814003	1.4406981147620874	0.4817858317985384	20.452882030814003	1.4406981147620874	0.4817858317985384	31.80132024999155	31.80132024999155	0.47533	0.07251	3.0	0	52.2823	0.055632930206600636
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s1_t009_cell_014	2016042201014	wildtype	0	2	3.485268172194586	25.05508694728618	1.501275837212314	0.44368935627383027	11.17578	1.742634086097293	12.52754347364309	1.2737774242839288	0.6589338231091016	18.793281420714372	1.4076240435525884	0.5234610516162002	46.88478956983518	30.422197255453487	0.44013	0.09454	6.0	0	52.3517	0.06657411645074728
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s1_t009_cell_015	2016042201015	wildtype	0	2	2.858870698399305	20.200794789010178	1.4400491938229816	0.4822201382896402	8.45844	1.4294353491996528	10.100397394505089	1.2632905084572363	0.6388231406248159	12.21140453752222	1.3097884495839842	0.592097270709172	43.70831930435999	24.226721404395427	0.44367	0.09595	3.0	0	44.8298	0.06377165854853925
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s1_t009_cell_016	2016042201016	wildtype	0	3	2.713397549543556	20.626557091436013	1.4806991708878694	0.4561065757789981	7.5384600000000015	0.9044658498478519	6.875519030478671	1.191633721329694	0.741899431525541	16.720402422820342	1.3983893681883046	0.5214882762073078	57.261357079299536	29.466023948470067	0.36393	0.12079	8.0	0	37.3853	0.07257926376259
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s1_t009_cell_017	2016042201017	wildtype	0	2	2.6208226625828845	18.915348103341643	1.4344515859252422	0.4859909813496252	6.49148	1.3104113312914425	9.457674051670821	1.2741183761772965	0.6182793017936113	9.774573312436141	1.2820849856948076	0.6105570468023863	44.15567243696642	22.490616278402186	0.41313	0.12892	5.0	0	33.5616	0.07808992010461017
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s1_t009_cell_018	2016042201018	wildtype	0	1	0.9540248237807358	7.302659735015313	1.2482797117795663	0.6417652183291909	3.19061	0.9540248237807358	7.302659735015313	1.2482797117795663	0.6417652183291909	7.302659735015313	1.2482797117795663	0.6417652183291909	20.685304709091387	20.685304709091387	0.44526	0.08909	3.0	0	12.0228	0.07935130117615995
