mitograph_data_extract_v2.py
directory: 2015_10_30_s13


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t028_cell_008	2015103015008	reg1	345	1	10.310049045015166	76.22505360463823	1.824119264333171	0.3005339505125004	43.03659	10.310049045015166	76.22505360463823	1.824119264333171	0.3005339505125004	76.22505360463823	1.824119264333171	0.3005339505125004	64.54845868257709	64.54845868257709	0.4269600000000001	0.08452	11.0	0	62.8671	0.16399752883487811
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t028_cell_009	2015103015009	reg1	345	1	8.59415280399007	66.05749658814014	1.8043383071272896	0.3071595770652769	39.4939	8.59415280399007	66.05749658814014	1.8043383071272896	0.3071595770652769	66.05749658814014	1.8043383071272896	0.3071595770652769	62.47123553190074	62.47123553190074	0.3747	0.09854	3.0	0	35.7765	0.24021781907090048
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t028_cell_010	2015103015010	reg1	345	1	5.5757485224294605	41.45511490061313	1.651122415451889	0.3668102418372328	23.19092	5.5757485224294605	41.45511490061313	1.651122415451889	0.3668102418372328	41.45511490061313	1.651122415451889	0.3668102418372328	47.87006386044217	47.87006386044217	0.38529	0.11035	3.0	0	25.6448	0.21742218782870057
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t028_cell_011	2015103015011	reg1	345	1	4.392181544428818	31.824315640973268	1.56642899509767	0.40754781875209584	16.204439999999998	4.392181544428818	31.824315640973268	1.56642899509767	0.40754781875209584	31.824315640973268	1.56642899509767	0.40754781875209584	40.87505284191258	40.87505284191258	0.391	0.09877	0.0	0	15.4902	0.28354582538823375
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t028_cell_012	2015103015012	reg1	345	1	7.903254762193166	61.837185370961706	1.7952053507804588	0.3102928239754946	34.0548	7.903254762193166	61.837185370961706	1.7952053507804588	0.3102928239754946	61.837185370961706	1.7952053507804588	0.3102928239754946	61.52740362551742	61.52740362551742	0.37014	0.10398	4.0	0	39.0845	0.202209437556913
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t028_cell_013	2015103015013	reg1	345	1	9.288934632353406	71.90949790633428	1.8344072735076224	0.29717240059099026	42.97842	9.288934632353406	71.90949790633428	1.8344072735076224	0.29717240059099026	71.90949790633428	1.834407273507623	0.29717240059099026	65.6467874454258	65.6467874454258	0.38228	0.1019	6.0	0	50.0994	0.18541009737348962
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t029_cell_001	2015103015001	reg1	360	3	17.392289490647993	135.47499440469892	2.042844251223644	0.23962354366556385	80.13965	5.797429830215999	45.158331468232966	1.4108447634162369	0.6338818801911051	126.96143344637106	2.00170386609454	0.2588261412126219	117.45151165586105	86.56619013017583	0.37392	0.11177	9.0	1	123.1787	0.14119559218150535
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t029_cell_002	2015103015002	reg1	360	5	22.65460026875555	179.553674151619	2.1534573991722508	0.21563906025294874	95.16723	4.5309200537511085	35.9107348303238	1.3034138905579835	0.7120521388209093	162.34797855177175	2.082133493959498	0.2483140722108631	159.1185929226328	98.61952132916586	0.36619	0.09798	15.0	0	252.78799999999998	0.08961897031803548
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t029_cell_003	2015103015003	reg1	360	20	14.286308147102424	97.4880984733881	1.8505556708590547	0.29206478800337665	25.77754	0.7143154073551213	4.874404923669405	1.1274254522053364	0.7933426027012682	6.236673051857519	1.1546706418559565	0.7573138444369579	307.5166925476214	16.53574396862197	0.45158	0.15108	37.0	1	350.9112	0.04071203240906082
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t029_cell_004	2015103015004	reg1	360	1	12.812910762199076	95.74503676998856	1.9015166787358035	0.2765665943667817	53.71908000000001	12.812910762199076	95.74503676998856	1.9015166787358035	0.2765665943667817	95.74503676998856	1.9015166787358035	0.2765665943667817	73.11838729081445	73.11838729081445	0.39647	0.08982000000000001	2.0	0	73.9031	0.1733744695716293
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t029_cell_005	2015103015005	reg1	360	15	15.031298155068024	106.7289467139589	1.9035613854685505	0.27597276653668174	34.26706	1.0020865436712014	7.115263114263928	1.180598245389164	0.7372882913471642	11.259177127703856	1.2682886235922368	0.6443516573708458	270.70293482574385	22.47328423502203	0.45299	0.11413	29.0	0	197.4516	0.0761264945691401
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t029_cell_006	2015103015006	reg1	360	2	13.367855060764462	103.9139545173678	1.9531741356919323	0.26213081073859595	61.78094	6.683927530382231	51.9569772586839	1.552419465401644	0.5050964779527045	102.69102209977255	1.9446111628738856	0.2654086850738843	95.03397683060396	78.32316676646914	0.37916	0.09969	12.0	0	85.3048	0.15670695037986682
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t029_cell_007	2015103015007	reg1	360	2	13.887640714974749	104.46215932075351	1.9335761461817484	0.2674714552485751	52.88158000000001	6.943820357487375	52.23107966037678	1.4879451026684918	0.5879015516735839	100.05686263410857	1.9071317277252733	0.28299616074448813	88.22918591984396	74.57668452627107	0.39458	0.09927	8.0	0	96.0535	0.14458234957575464
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t029_cell_008	2015103015008	reg1	360	1	10.612575024333834	78.51533797087531	1.833559181465284	0.29744737162808493	42.1143	10.612575024333834	78.51533797087531	1.833559181465284	0.29744737162808493	78.51533797087531	1.833559181465284	0.29744737162808493	65.55577911304154	65.55577911304154	0.39983	0.09746	6.0	0	63.2508	0.16778562523057153
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t029_cell_009	2015103015009	reg1	360	1	8.9781419711806	66.10239569400606	1.7788433913642767	0.3160272781265954	37.49919000000001	8.9781419711806	66.10239569400606	1.7788433913642767	0.3160272781265954	66.10239569400606	1.7788433913642767	0.3160272781265954	59.86036087496005	59.86036087496005	0.40625	0.09065	4.0	0	43.5581	0.20611876944082957
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t029_cell_010	2015103015010	reg1	360	1	6.110051515048128	44.436101945077695	1.6581009101572257	0.3637291306699002	22.71012	6.110051515048128	44.436101945077695	1.6581009101572257	0.3637291306699002	44.436101945077695	1.6581009101572257	0.36372913066990026	48.47960356603736	48.47960356603736	0.38897	0.10023	2.0	0	30.9152	0.19763907446977955
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t029_cell_011	2015103015011	reg1	360	1	4.539570234909145	35.200466219252554	1.6293982003795997	0.3766565597444195	18.24251	4.539570234909145	35.200466219252554	1.6293982003795997	0.3766565597444195	35.200466219252554	1.6293982003795997	0.3766565597444195	46.00530175604844	46.00530175604844	0.37833	0.09714	3.0	0	14.7445	0.30788227711412014
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t029_cell_012	2015103015012	reg1	360	1	9.197740634079127	72.84528667769371	1.8523865254854104	0.2914316892014881	45.74402	9.197740634079127	72.84528667769371	1.8523865254854104	0.2914316892014881	72.84528667769371	1.8523865254854104	0.2914316892014881	67.59600452732326	67.59600452732326	0.35983000000000004	0.09576	1.0	0	42.199	0.21796110415126252
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t029_cell_013	2015103015013	reg1	360	1	9.750960102470787	73.44959231289997	1.8241904287269608	0.3005105024131252	40.48033	9.750960102470787	73.44959231289997	1.8241904287269608	0.3005105024131252	73.44959231289997	1.8241904287269608	0.3005105024131252	64.55601366743916	64.55601366743916	0.39187	0.10872	3.0	0	48.0744	0.20283061468205088
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t030_cell_001	2015103015001	reg1	375	1	17.075619175114774	130.12327250310915	2.014388682337344	0.2464412792782732	70.57011	17.075619175114774	130.12327250310915	2.014388682337344	0.2464412792782732	130.12327250310915	2.014388682337344	0.2464412792782732	86.92726285953877	86.92726285953877	0.39729	0.09123	5.0	0	124.5305	0.1371199760308902
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t030_cell_002	2015103015002	reg1	375	3	22.57722126253474	178.36528201656967	2.1487683761702416	0.21658121834814406	94.73109	7.525740420844913	59.45509400552322	1.5814730250932296	0.4600221462006108	148.26230533951554	2.0403917554110365	0.25507611482287	148.5584884497887	93.19075055922016	0.38674	0.09015	14.0	0	273.3884	0.08258295254127365
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t030_cell_003	2015103015003	reg1	375	15	14.50041699250641	96.7469578229366	1.8342138688817808	0.29723535639873383	27.67243	0.9666944661670942	6.449797188195772	1.1559264100780753	0.7637521944583298	12.467763146945277	1.248777770429493	0.6656475869882872	252.35737714067812	21.535754241542577	0.46067	0.14362	31.0	2	373.8291	0.038788893086456916
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t030_cell_004	2015103015004	reg1	375	2	12.833468042505949	98.68306319440708	1.929439820989833	0.2686194929324205	55.17375	6.416734021252974	49.34153159720354	1.4942527635996918	0.5745393393336335	95.7733351907097	1.9103038336615048	0.27876771951144336	88.36008141197723	74.62493617913637	0.39096	0.09735	8.0	0	75.6789	0.1695778881895211
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t030_cell_005	2015103015005	reg1	375	13	13.492724920939667	99.09821161708462	1.901476478370451	0.2765782886430884	37.35772	1.0379019169953592	7.622939355160356	1.1766396056281658	0.7538159217363862	19.076742176393022	1.360718245163142	0.585848416940068	238.23158390644744	28.9571457573222	0.41262	0.11914	24.0	0	208.3185	0.06476969122252545
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t030_cell_006	2015103015006	reg1	375	2	14.148169974779055	108.96798998578078	1.9626400256973375	0.25960837393723146	62.62619	7.0740849873895275	54.48399499289039	1.5067128024198342	0.5771545612205066	105.4420624354278	1.9414623797692392	0.2711758793443781	92.0743594400472	78.45455662466479	0.39302	0.0863	6.0	0	89.3132	0.15841073855576843
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t030_cell_007	2015103015007	reg1	375	1	14.052863593768196	106.15435656833205	1.9415052622322893	0.2652912072246947	59.35373000000001	14.052863593768196	106.15435656833205	1.9415052622322893	0.2652912072246947	106.15435656833205	1.9415052622322897	0.2652912072246947	77.82908105953747	77.82908105953747	0.40865	0.09529	3.0	0	90.5856	0.1551335266727625
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t030_cell_008	2015103015008	reg1	375	3	10.912301080616189	84.12398633703677	1.8803805332914745	0.28281895095005066	46.16087	3.6374336935387284	28.041328779012257	1.473104214090651	0.4952070951649546	49.7060076613683	1.676477229944335	0.37681572579607214	110.1244307584017	52.26535184243675	0.3981	0.09911	5.0	0	68.7378	0.15875255071614439
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t030_cell_009	2015103015009	reg1	375	1	9.890697988161154	75.30418752695881	1.8383372515765013	0.2959031746379045	45.361000000000004	9.890697988161154	75.30418752695881	1.8383372515765013	0.2959031746379045	75.30418752695881	1.8383372515765013	0.2959031746379045	66.069611009547	66.069611009547	0.3951	0.09731	2.0	0	46.4956	0.2127233111985038
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t030_cell_010	2015103015010	reg1	375	1	6.731545743794437	50.40665598924151	1.709872053396566	0.3420367504386445	28.7069	6.731545743794437	50.40665598924151	1.709872053396566	0.3420367504386445	50.40665598924151	1.709872053396566	0.3420367504386445	53.163924081769885	53.163924081769885	0.38274	0.11004	1.0	0	33.4197	0.20142448148231246
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t030_cell_011	2015103015011	reg1	375	1	5.804002390719727	45.20695525311168	1.7013149007519113	0.3454861075683599	25.9185	5.804002390719727	45.20695525311168	1.7013149007519113	0.3454861075683599	45.20695525311169	1.7013149007519108	0.3454861075683599	52.369726273201984	52.369726273201984	0.3775	0.09273	1.0	0	19.7606	0.29371589884516297
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t030_cell_012	2015103015012	reg1	375	1	9.931071800806599	78.18538920483408	1.8706334602628765	0.285773927335631	51.33933	9.931071800806599	78.18538920483408	1.8706334602628765	0.285773927335631	78.18538920483408	1.870633460262876	0.285773927335631	69.61330960814033	69.61330960814033	0.35958	0.09716	3.0	0	46.8159	0.21213031899005677
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t030_cell_013	2015103015013	reg1	375	1	9.690286686915602	77.53460886733758	1.8781352448138304	0.2834955685761065	46.63783	9.690286686915602	77.53460886733758	1.8781352448138304	0.2834955685761065	77.53460886733758	1.8781352448138309	0.2834955685761065	70.45418164158374	70.45418164158374	0.37924	0.09431	3.0	0	53.8101	0.18008304550475845
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t031_cell_001	2015103015001	reg1	390	1	18.517217195526086	144.38160431498036	2.065326080102354	0.23443515731928566	83.27459	18.517217195526086	144.38160431498036	2.065326080102354	0.23443515731928566	144.38160431498036	2.065326080102354	0.23443515731928566	93.68974873631693	93.68974873631693	0.38887	0.09687	5.0	0	123.0347	0.15050402199969673
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t031_cell_002	2015103015002	reg1	390	3	23.826669325415637	183.31645880160676	2.1416731496464565	0.21843633959917946	91.10368	7.942223108471878	61.10548626720225	1.4724174655541282	0.59054939005555	172.22932924008526	2.0975643115705926	0.23477236896278755	134.49714699654717	99.4482425467652	0.38764	0.10538	19.0	1	268.7388	0.08866106913261365
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t031_cell_003	2015103015003	reg1	390	15	15.197218987765224	102.6581238119115	1.8665449486211263	0.2890237618651682	29.81068	1.0131479325176815	6.843874920794097	1.1543092163254618	0.7686567755769466	12.373294633657475	1.2520500812832984	0.6702775135954433	253.01596889197148	22.042157319883668	0.46495	0.14634	39.0	2	374.8361	0.04054363757323594
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t031_cell_004	2015103015004	reg1	390	4	13.276985292049	103.3067121051986	1.9518916949842815	0.2624753766367329	56.1814	3.31924632301225	25.82667802629965	1.3877302798548683	0.5900152648468991	64.62982472592334	1.7463775410700704	0.35571606939959816	130.98226459794898	59.696057633763296	0.39039	0.10371	10.0	0	71.0988	0.18673993502068953
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t031_cell_005	2015103015005	reg1	390	17	14.856848473400367	107.53337267506076	1.9181710850454416	0.2717848972784284	31.40541	0.8739322631411979	6.325492510297692	1.1620684328313882	0.7662030488997192	11.50732327282232	1.2788920823013623	0.639127271038225	295.3338317908905	23.156187808214465	0.4441	0.12288	36.0	0	216.7749	0.06853583359235949
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t031_cell_006	2015103015006	reg1	390	1	14.02889208628168	109.70814995956349	1.9748597508860564	0.2564055861712711	61.82815	14.02889208628168	109.70814995956349	1.9748597508860564	0.2564055861712711	109.70814995956349	1.9748597508860564	0.2564055861712711	81.90962972467698	81.90962972467698	0.3748	0.09105	4.0	0	89.1883	0.1572952067287041
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t031_cell_007	2015103015007	reg1	390	2	14.131079468189132	110.33180279420631	1.9756795995369925	0.2561928288418816	55.58684	7.065539734094568	55.165901397103156	1.5730651689209392	0.4859597707505249	103.4686827302004	1.9378348244559456	0.2735003312750871	97.89066107171215	78.32661399558623	0.3894	0.09235	9.0	0	93.9699	0.15037878584726738
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t031_cell_008	2015103015008	reg1	390	2	11.355176748481407	85.19121422218359	1.8673427607831232	0.2867820172631287	46.58656	5.6775883742407025	42.595607111091795	1.4660236776944269	0.5780130294920128	82.11899309920166	1.845197239175071	0.2989285877476368	81.35974633534651	67.29782941336566	0.38693	0.09467	5.0	0	67.7705	0.1675533860378986
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t031_cell_009	2015103015009	reg1	390	1	9.05301226088092	68.78138804374896	1.8095157581255368	0.3054043798142948	37.04768	9.05301226088092	68.78138804374896	1.8095157581255368	0.3054043798142948	68.78138804374896	1.8095157581255368	0.3054043798142948	63.010553595149275	63.010553595149275	0.40761	0.09061	3.0	0	41.0553	0.22050776052984436
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t031_cell_010	2015103015010	reg1	390	1	7.086839026913578	55.23619071412956	1.7594851614987868	0.3230195314337494	30.187490000000004	7.086839026913578	55.23619071412956	1.7594851614987868	0.3230195314337494	55.23619071412956	1.7594851614987868	0.3230195314337494	57.92726346145839	57.92726346145839	0.37473	0.09774	5.0	0	36.306999999999995	0.19519208491237444
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t031_cell_011	2015103015011	reg1	390	1	6.011304425954907	48.063389094741176	1.7338394990974526	0.3326459306523684	32.05056	6.011304425954907	48.063389094741176	1.7338394990974526	0.3326459306523684	48.063389094741154	1.7338394990974528	0.3326459306523684	55.431019239904785	55.431019239904785	0.34778000000000003	0.10213	2.0	0	25.4342	0.2363472971807608
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t031_cell_012	2015103015012	reg1	390	1	9.328949833183952	72.30232242212732	1.8367771821795829	0.2964060396936398	35.68017000000001	9.328949833183952	72.30232242212732	1.8367771821795829	0.2964060396936398	72.30232242212732	1.8367771821795829	0.2964060396936398	65.90154761672405	65.90154761672405	0.37724	0.10202	5.0	0	46.3931	0.20108485600625853
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t031_cell_013	2015103015013	reg1	390	1	10.572095734459813	80.7443056995768	1.861773571026928	0.2885003059893653	49.45439	10.572095734459813	80.7443056995768	1.861773571026928	0.2885003059893653	80.7443056995768	1.861773571026928	0.2885003059893653	68.62885758433374	68.62885758433374	0.3839	0.08724	2.0	0	53.32	0.19827636411214952
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t032_cell_001	2015103015001	reg1	405	3	17.816013863027308	138.94155844384935	2.0522826487195496	0.2374245662573389	73.77839	5.9386712876757715	46.31385281461645	1.4735777468886475	0.5476626849426905	123.2220316586129	1.9792127640572519	0.2690525047857632	125.01169230907878	84.43620284679703	0.39371	0.1015	19.0	0	122.1851	0.14581167313385435
