mitograph_data_extract_v2.py
directory: 2015_10_30_s9


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t019_cell_003	2015103010003	mig1mig2	210	1	15.67266318241757	118.84571755764765	1.9809283748201272	0.2548369826521368	51.6075	15.67266318241757	118.84571755764765	1.9809283748201272	0.2548369826521368	118.84571755764765	1.9809283748201272	0.2548369826521368	82.6670624434206	82.6670624434206	0.40709	0.08227000000000001	10.0	0	129.0106	0.12148353067435985
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t019_cell_004	2015103010004	mig1mig2	210	3	15.930068806759367	118.94714971243212	1.9710413728511331	0.2573999861894469	54.33071	5.3100229355864546	39.649049904144036	1.5908510686505386	0.4147805657476629	53.447773051114474	1.704552010979384	0.35092845558427743	134.0091622165063	53.43312933148047	0.41119	0.09209	10.0	0	145.0008	0.10986193736006537
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t019_cell_005	2015103010005	mig1mig2	210	3	10.706037813301645	81.80445025516029	1.8661081602196856	0.28716160765293613	36.65402	3.568679271100548	27.26815008505343	1.4105094510005385	0.5656536486983378	59.03092509798477	1.7230114331836002	0.3589130894375426	101.62302722708394	56.56306402624094	0.39982	0.08271	12.0	0	89.3004	0.11988790434647152
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t019_cell_006	2015103010006	mig1mig2	210	3	13.08019389354542	98.64993973312951	1.9169095570615904	0.2721427410510778	46.9983	4.360064631181807	32.88331324437651	1.43999464984179	0.5557424120534384	65.88111843510427	1.7474876101935042	0.35235405649178675	109.64777494103173	59.41486587933724	0.39953	0.1011	13.0	0	91.7894	0.14250222676633054
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t019_cell_007	2015103010007	mig1mig2	210	2	11.398089861209664	88.23977841186905	1.8980724401899958	0.2775712194406973	45.08742	5.699044930604832	44.119889205934534	1.5033567402718961	0.5377116575624541	81.28541837542677	1.8532477986251592	0.3025199601443504	86.18873840556402	68.86363079441806	0.39398	0.09791	5.0	0	102.7344	0.11094715948318834
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t019_cell_008	2015103010008	mig1mig2	210	1	11.787142280601518	90.38860507573216	1.899671925755117	0.2771039974479125	42.5426	11.787142280601518	90.38860507573216	1.899671925755117	0.2771039974479125	90.38860507573216	1.899671925755117	0.2771039974479125	72.9057866632256	72.9057866632256	0.37809	0.10915	9.0	0	86.5469	0.13619369706600143
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t019_cell_009	2015103010009	mig1mig2	210	1	9.443775900228953	70.01380834976901	1.8001190623249086	0.30860114866141675	35.00793	9.443775900228953	70.01380834976901	1.8001190623249086	0.30860114866141675	70.01380834976901	1.8001190623249086	0.30860114866141675	62.034013378026934	62.034013378026934	0.40773	0.09632	3.0	0	62.8027	0.15037213209350797
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t019_cell_010	2015103010010	mig1mig2	210	1	11.314977966840694	86.42015780417982	1.8829880378296069	0.2820362151249349	41.13113	11.314977966840694	86.42015780417982	1.8829880378296069	0.2820362151249349	86.42015780417982	1.8829880378296069	0.2820362151249349	71.00172005990427	71.00172005990427	0.39271	0.09988	6.0	0	67.8792	0.16669285976912948
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t019_cell_011	2015103010011	mig1mig2	210	4	10.858177481819302	86.16031373293688	1.9061596038669333	0.2752209419425213	45.55305	2.7145443704548256	21.540078433234214	1.4252956079292622	0.5360823026244007	37.47261201682755	1.6331370281489326	0.38563650628469937	133.6680201258418	47.15521454608942	0.36761	0.10637	11.0	0	76.1211	0.14264346523919522
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t019_cell_012	2015103010012	mig1mig2	210	1	5.6570868214500365	42.650350344483584	1.6666904919344534	0.3599897077087894	19.54076	5.6570868214500365	42.650350344483584	1.6666904919344534	0.3599897077087894	42.650350344483584	1.6666904919344534	0.3599897077087894	49.2369406806105	49.2369406806105	0.38835	0.11826	7.0	0	26.5138	0.21336386415564862
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t019_cell_013	2015103010013	mig1mig2	210	2	7.5020390516942355	56.938915367533035	1.7528150462640777	0.3254826287102777	26.53832	3.7510195258471177	28.469457683766517	1.5316594751210948	0.43684170112403664	34.85841728033404	1.5965988620363922	0.40009910627291934	78.29762344725519	44.022525293240655	0.3845	0.10666	9.0	0	36.1292	0.20764475968729548
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t019_cell_014	2015103010014	mig1mig2	210	1	7.50206784265324	57.65509289374235	1.7638017944825846	0.3214403851469708	29.80218	7.50206784265324	57.65509289374235	1.7638017944825846	0.3214403851469708	57.65509289374235	1.7638017944825846	0.3214403851469708	58.35465785829442	58.35465785829442	0.39407	0.08947000000000001	3.0	0	35.7152	0.2100525222497211
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t019_cell_015	2015103010015	mig1mig2	210	1	5.6940828593252615	42.17846652159845	1.6538472797124566	0.3656025308953072	21.26891	5.6940828593252615	42.17846652159845	1.6538472797124566	0.3656025308953072	42.17846652159845	1.6538472797124566	0.3656025308953072	48.10745657381664	48.10745657381664	0.4239600000000001	0.09102	3.0	0	33.7581	0.1686730846619111
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t019_cell_016	2015103010016	mig1mig2	210	1	7.180492424779202	53.578427369442224	1.7253141176219826	0.33594149300404313	26.2203	7.180492424779202	53.578427369442224	1.7253141176219826	0.33594149300404313	53.578427369442224	1.7253141176219826	0.33594149300404313	54.617361334663435	54.617361334663435	0.40517	0.09547	7.0	0	41.3417	0.17368643342627907
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t019_cell_017	2015103010017	mig1mig2	210	2	4.8653921983806105	38.790566860817044	1.671405073147728	0.3579617049603232	17.158620000000006	2.4326960991903053	19.39528343040853	1.4404101483430587	0.503545102668691	26.120857645158644	1.5415821274847523	0.4338235772305957	66.3400401809275	39.89950741097467	0.35597	0.12999000000000002	7.0	0	17.9624	0.27086537424735063
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t019_cell_018	2015103010018	mig1mig2	210	1	3.805814461108224	29.093452136410928	1.5709885819897267	0.4051855443837437	13.88172	3.805814461108224	29.093452136410928	1.5709885819897267	0.4051855443837437	29.093452136410928	1.5709885819897267	0.4051855443837437	41.23303213242756	41.23303213242756	0.40435	0.1091	2.0	0	17.6648	0.21544622419207826
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t019_cell_019	2015103010019	mig1mig2	210	1	2.9219792852579154	23.215407575891504	1.5325702228779703	0.42575448701472624	12.11725	2.9219792852579154	23.215407575891504	1.5325702228779703	0.42575448701472624	23.215407575891515	1.5325702228779703	0.42575448701472624	38.281358052463325	38.281358052463325	0.38102	0.11954	5.0	0	12.2612	0.23831103686897817
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t020_cell_001	2015103010001	mig1mig2	225	1	10.190656351568489	75.95222413144103	1.827935217690056	0.29928048541626817	37.59586	10.190656351568489	75.95222413144103	1.827935217690056	0.29928048541626817	75.95222413144103	1.827935217690056	0.29928048541626817	64.95440178019909	64.95440178019909	0.4033	0.09372	7.0	0	69.4463	0.14674153052889052
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t020_cell_002	2015103010002	mig1mig2	225	5	11.818888420695345	88.14098131597203	1.8742233069855727	0.28468024536711534	38.98884	2.3637776841390687	17.628196263194408	1.2873412918859264	0.6584559136398827	55.929536233350646	1.6655181054190693	0.39905660969156825	128.32945428233663	52.38397682681539	0.42088	0.10205	13.0	0	72.9695	0.16197025360863573
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t020_cell_003	2015103010003	mig1mig2	225	4	15.427392185193973	116.36817597546707	1.9705050153642367	0.2575401301605628	51.7787	3.8568480462984933	29.092043993866767	1.487931750497813	0.4838382815131072	45.000977928923966	1.653059287680006	0.3790542110234277	149.67168127007662	49.247317047857074	0.41025	0.10265	12.0	0	127.265	0.12122258425485384
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t020_cell_004	2015103010004	mig1mig2	225	1	15.706188635628893	117.25266240534124	1.966206033580833	0.2586675508643944	56.49144	15.706188635628893	117.25266240534124	1.966206033580833	0.2586675508643944	117.25266240534124	1.966206033580833	0.2586675508643944	80.83757187702427	80.83757187702427	0.39151	0.09562	12.0	0	148.2029	0.10597760661652972
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t020_cell_005	2015103010005	mig1mig2	225	4	12.248681520322261	94.03702235725807	1.9129821809188032	0.2732613129397529	42.74566	3.0621703800805653	23.509255589314517	1.3632174773320236	0.5942808750685943	66.45315743270245	1.7455300886398424	0.35648168890957205	122.69451672281424	59.42883736597489	0.40136	0.09995	8.0	0	89.5447	0.13678845895203467
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t020_cell_006	2015103010006	mig1mig2	225	2	11.966051922907093	91.31616066065644	1.8998302503739903	0.2770578137884023	45.62075	5.9830259614535475	45.65808033032822	1.4847947853287482	0.5685810628839401	86.88835568473031	1.8705224423337812	0.29358330021923434	85.13320394284987	70.36884190628204	0.40682	0.08714	12.0	0	85.9678	0.13919225480827815
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t020_cell_007	2015103010007	mig1mig2	225	2	12.733678382976215	97.11776673785695	1.9190633986210488	0.2715322105025845	48.88103	6.366839191488109	48.55888336892848	1.545351674529238	0.4913626849069166	86.19130609066757	1.8575185100672889	0.3028035894990619	90.92680160573948	69.66618614550465	0.40016	0.10244	6.0	0	108.0819	0.11781508636484199
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t020_cell_008	2015103010008	mig1mig2	225	1	11.347100079912536	83.43001221611186	1.8483780233401577	0.29269709190094617	41.19124	11.347100079912536	83.43001221611186	1.8483780233401577	0.29269709190094617	83.43001221611186	1.8483780233401577	0.29269709190094617	67.15812700639829	67.15812700639829	0.40864	0.09609	8.0	0	82.0242	0.13833844255613023
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t020_cell_009	2015103010009	mig1mig2	225	6	11.165757490524001	83.2032282065029	1.8558033846191948	0.2903595235467554	32.364709999999995	1.860959581754	13.867204701083816	1.3173801684101192	0.6022891918581058	26.636286550171015	1.4775332386276887	0.482798245766235	153.50878804935496	35.95654843059001	0.42339	0.08546000000000001	14.0	0	63.824	0.17494606246120584
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t020_cell_010	2015103010010	mig1mig2	225	2	10.2528958363731	80.66501268031422	1.87997334868578	0.2829414760851452	43.31992	5.126447918186551	40.33250634015711	1.5921389904121646	0.4229756046903049	61.21439828403121	1.7661183469347108	0.33262630815324795	91.80234727915251	60.080149837556206	0.39653	0.09699999999999999	12.0	0	69.2469	0.14806288565081036
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t020_cell_011	2015103010011	mig1mig2	225	1	11.485220877417744	90.61729919378105	1.9185967784245612	0.2716643047731808	44.12641	11.485220877417744	90.61729919378105	1.9185967784245612	0.2716643047731808	90.61729919378105	1.9185967784245612	0.2716643047731808	75.10646459957154	75.10646459957154	0.40586	0.09259	10.0	0	71.7872	0.15998981541859472
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t020_cell_012	2015103010012	mig1mig2	225	1	6.553607951916571	49.56197908543962	1.7106931062989568	0.3417085058541267	22.92734	6.553607951916571	49.56197908543962	1.7106931062989568	0.3417085058541267	49.56197908543962	1.7106931062989568	0.3417085058541267	53.24054623192068	53.24054623192068	0.40074	0.08713	6.0	0	26.1555	0.25056328313037685
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t020_cell_013	2015103010013	mig1mig2	225	1	8.088467283574237	60.753576283716704	1.7657197876897353	0.3207424424322717	32.82604	8.088467283574237	60.753576283716704	1.7657197876897353	0.3207424424322717	60.753576283716704	1.7657197876897353	0.3207424424322717	58.54523299557113	58.54523299557113	0.39134	0.09442	6.0	0	36.5006	0.22159820067544747
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t020_cell_014	2015103010014	mig1mig2	225	1	7.403095728655813	56.50291209232228	1.7538356690042256	0.32510391784255144	29.79736	7.403095728655813	56.50291209232228	1.7538356690042256	0.32510391784255144	56.50291209232228	1.7538356690042256	0.32510391784255144	57.37106103171314	57.37106103171314	0.38047	0.10208	1.0	0	40.2041	0.18413782993913091
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t020_cell_015	2015103010015	mig1mig2	225	3	6.4100851942781505	47.67553624991312	1.6902507236503799	0.3500239318118594	21.43992	2.136695064759383	15.891845416637707	1.3776888035628287	0.5432542361598234	19.45628191097605	1.4411314243835318	0.490745199226143	85.85382090583894	32.34995606170345	0.42493	0.08347	8.0	0	36.0093	0.17801193564657325
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t020_cell_016	2015103010016	mig1mig2	225	1	8.122586704623425	60.22199532724925	1.7555130255999527	0.3244829544270584	32.53896	8.122586704623425	60.22199532724925	1.7555130255999527	0.3244829544270584	60.22199532724925	1.7555130255999527	0.3244829544270584	57.53582639834897	57.53582639834897	0.41232	0.08861000000000001	4.0	0	44.0479	0.18440349493672625
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t020_cell_017	2015103010017	mig1mig2	225	2	4.835329520457357	37.0458324222731	1.6367622175098522	0.3732749253339408	18.50956	2.4176647602286785	18.52291621113655	1.3565084410634225	0.6118877071087586	35.925994733252395	1.6198913904790362	0.3832534407450647	59.34495123485224	45.33735876565672	0.38937	0.1058	5.0	0	16.648	0.2904450697055116
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t020_cell_018	2015103010018	mig1mig2	225	1	4.3112316081881294	31.912026835406	1.578342849649511	0.40141842790900295	14.99554	4.3112316081881294	31.912026835406	1.578342849649511	0.40141842790900295	31.912026835406	1.578342849649511	0.40141842790900295	41.81481966039615	41.81481966039615	0.4115	0.10342	4.0	0	19.5426	0.22060685928116675
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t020_cell_019	2015103010019	mig1mig2	225	2	4.463536020197869	36.96985782927711	1.679276253530227	0.35461386055853555	20.38799	2.2317680100989343	18.484928914638555	1.4302346103337102	0.5300699949688177	35.70327415373671	1.6596810035945169	0.3644434099247164	67.2393064344862	48.727860225010424	0.34188	0.11913	4.0	0	17.5164	0.25482039803828804
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t021_cell_001	2015103010001	mig1mig2	240	4	8.946118651138763	65.79598415365719	1.7768308260665464	0.3167435936336146	25.68445	2.2365296627846907	16.448996038414293	1.3691996551602712	0.5542927598658525	22.410567556412026	1.4626430898270864	0.4796280596782645	113.3770540265168	33.95980483246246	0.40683	0.09351	11.0	0	63.3358	0.14124900374099267
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t021_cell_002	2015103010002	mig1mig2	240	2	10.873261075604892	83.63218123721501	1.877117150683472	0.2838031715887632	41.62926	5.436630537802446	41.816090618607504	1.6723236636879726	0.357584904901026	41.90232013306369	1.6726504486982685	0.3574451573039424	99.48028821569832	49.769301752856634	0.41401	0.09671	8.0	0	78.1616	0.1391125703108034
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t021_cell_003	2015103010003	mig1mig2	240	7	17.28414548697156	131.60757041800798	2.017665040752164	0.24564156834939954	57.45756	2.4691636409959368	18.80108148828685	1.2642921472301898	0.6950484783046759	81.65030626517338	1.7740125549100931	0.3626024265429364	176.51254404602426	64.09126060715451	0.41569	0.09918	19.0	0	127.5868	0.13546969974144316
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t021_cell_004	2015103010004	mig1mig2	240	1	0.14097434486139745	1.365040385418953	1.020823500928956	0.9596186521188868	0.32	0.14097434486139745	1.365040385418953	1.020823500928956	0.9596186521188868	1.365040385418953	1.020823500928956	0.9596186521188868	11.313009858520706	11.313009858520706	0.4226	0.10795	2.0	0	145.3598	0.0009698303441625363
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t021_cell_005	2015103010005	mig1mig2	240	2	11.478193995474177	86.53136675944535	1.8752256405146857	0.2843759957999411	39.75826	5.7390969977370885	43.265683379722674	1.6222183992846737	0.3948174615706581	57.43261466682954	1.7262236434205944	0.3448277288675665	94.26586875327595	55.902125460841205	0.41088	0.08521000000000001	9.0	0	89.7586	0.1278784873591408
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t021_cell_006	2015103010006	mig1mig2	240	2	13.730858939852867	101.3508149480831	1.9117847448144725	0.2736037316529065	51.46762	6.8654294699264335	50.67540747404155	1.6930426892564037	0.351431618586536	54.52866717853258	1.7158849646549603	0.3419717496533688	103.9737507081265	54.0774962948021	0.40455	0.10078	12.0	0	93.1245	0.1474462567836914
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t021_cell_007	2015103010007	mig1mig2	240	2	12.942630523837602	98.51002154495485	1.9223123685999697	0.2706151332413709	52.01936	6.471315261918801	49.255010772477426	1.5387061173302352	0.502476790576767	92.38276812799604	1.8855124707711155	0.2882437316170126	90.80167752711931	72.09769394026837	0.40271	0.09342	10.0	0	113.7343	0.11379707373973903
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t021_cell_008	2015103010008	mig1mig2	240	3	12.161636274277509	91.47506987039236	1.8912341842192648	0.2795821122329168	40.89841	4.053878758092503	30.49168995679745	1.49197078647165	0.47646324860191	50.99856936600606	1.6702964604099475	0.3801517134410188	113.294296928916	51.909811660501575	0.40716	0.10477	11.0	0	84.9008	0.1432452494473257
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t021_cell_009	2015103010009	mig1mig2	240	4	10.237060673983716	74.50824622149278	1.8077360375891132	0.306006018539038	30.34089	2.559265168495929	18.6270615553732	1.3365720503846323	0.597842072299201	47.11388744014854	1.6147729448407784	0.4091587596416441	110.45399999153328	46.830255838978616	0.43576	0.09509	6.0	0	62.7847	0.16305024431085466
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t021_cell_010	2015103010010	mig1mig2	240	1	10.73401957910573	81.98669530334381	1.8665609139215755	0.2870223164978749	45.77911	10.73401957910573	81.98669530334381	1.8665609139215755	0.2870223164978749	81.98669530334381	1.8665609139215755	0.2870223164978749	69.15963441826271	69.15963441826271	0.38138	0.10866	8.0	0	57.1454	0.18783698388856723
