mitograph_data_extract_v2.py
directory: 2016_02_15_s11


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t004_cell_003	2016021511003	-N	-15	1	3.7162887970856087	27.118423406137303	1.5288105497720048	0.4278511051003625	10.76367	3.7162887970856087	27.118423406137303	1.5288105497720048	0.4278511051003625	27.118423406137303	1.5288105497720048	0.4278511051003625	38.000315258251106	38.000315258251106	0.43485	0.07144	4.0	0	41.6555	0.08921484070736417
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t004_cell_004	2016021511004	-N	-15	1	3.2740667486461477	23.59203737029475	1.4874583652699358	0.4519707848111752	10.116	3.2740667486461477	23.59203737029475	1.4874583652699358	0.4519707848111752	23.59203737029475	1.487458365269936	0.4519707848111752	34.99940345045019	34.99940345045019	0.423	0.11252	6.0	0	32.0915	0.10202286426767672
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t004_cell_005	2016021511005	-N	-15	3	5.176967091714894	38.32424104886114	1.6273073444768542	0.37762508056904304	16.34936	1.7256556972382977	12.774747016287046	1.2705396161854656	0.6659722209206592	25.55809447937517	1.4801851057811266	0.4799076897428649	70.90526011167537	35.71682356685619	0.43119	0.08667000000000001	7.0	0	99.68299999999999	0.05193430265657027
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t004_cell_006	2016021511006	-N	-15	2	5.573782518293202	42.16883627068768	1.6654709914803418	0.3605170880601413	18.43493	2.786891259146601	21.08441813534384	1.4096231076431691	0.5401127748421416	32.47565942813665	1.5685846845631233	0.4210892439594919	63.76801441311947	42.040144455773394	0.40602	0.07696	7.0	0	58.4065	0.0954308598921901
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t004_cell_007	2016021511007	-N	-15	2	4.54237066528489	32.48320008203301	1.564923640217013	0.4083322649165333	13.80525	2.271185332642445	16.241600041016504	1.3062685331939643	0.6434005469544093	25.930414435552784	1.4830166465802754	0.474513718395194	51.81018614007731	35.62640320413555	0.47011	0.06769	3.0	0	85.9624	0.052841366286712446
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t004_cell_008	2016021511008	-N	-15	1	4.662643492586044	33.86776483589641	1.5840679316193091	0.3985220869048891	13.25136	4.662643492586044	33.86776483589641	1.5840679316193091	0.3985220869048891	33.86776483589641	1.5840679316193091	0.3985220869048891	42.27149356692887	42.27149356692887	0.42692	0.06878	5.0	0	57.1967	0.08151944941904068
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t004_cell_009	2016021511009	-N	-15	3	2.9301964057595367	21.693934531903405	1.480112943747819	0.4564679468561236	6.9798800000000005	0.9767321352531788	7.2313115106344705	1.2219462843200903	0.681491477325205	11.060377137994585	1.2951919567292298	0.6044898032267785	59.287872909201155	23.397388043450636	0.4427100000000001	0.08075	6.0	0	23.1388	0.12663562525971686
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t004_cell_010	2016021511010	-N	-15	4	5.1673629572923225	38.07263853318969	1.6229610718752894	0.3796503407066428	15.75381	1.2918407393230804	9.518159633297422	1.2443646095678569	0.6769922849162389	19.232747710166144	1.4101494223655688	0.5239362237177191	86.46707355973676	30.82828222601077	0.442	0.09092	11.0	1	97.1118	0.05321045390253628
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t004_cell_011	2016021511011	-N	-15	4	5.805695025548606	42.51589694930514	1.6497401263017426	0.3674251874623559	14.6698	1.4514237563871517	10.628974237326284	1.226577069688305	0.7097417004625113	23.310945766123343	1.4399518083340634	0.5139411198075448	84.85033187380749	33.28636955767327	0.44488	0.08388	9.0	0	78.8695	0.07361140904340215
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t004_cell_012	2016021511012	-N	-15	2	5.746923383661983	40.40757802720589	1.6137795662623524	0.3839826272558577	17.89601	2.8734616918309914	20.203789013602947	1.4073889580916268	0.5187234805051958	25.549899324002197	1.47607594847821	0.4685437424682504	60.89600146007058	34.80164946381821	0.44015	0.0959	6.0	0	103.8011	0.05536476379982469
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t004_cell_013	2016021511013	-N	-15	1	4.398969004057847	31.00226019513904	1.5452697947819527	0.4187852421158634	11.3836	4.398969004057847	31.00226019513904	1.5452697947819527	0.4187852421158634	31.002260195139044	1.5452697947819527	0.4187852421158634	39.240915719906546	39.240915719906546	0.44539	0.06185	2.0	0	90.5705	0.04856955635728904
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t004_cell_014	2016021511014	-N	-15	1	4.44669351955317	31.26520162840764	1.5462373352469978	0.4182613058654143	11.83611	4.44669351955317	31.26520162840764	1.5462373352469978	0.4182613058654143	31.26520162840764	1.5462373352469978	0.4182613058654143	39.3146716776126	39.3146716776126	0.45827	0.07764	4.0	0	74.4689	0.059712088127435343
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t004_cell_015	2016021511015	-N	-15	3	7.121032828838063	52.67549453301479	1.7154625938286694	0.33981104817875457	22.08245	2.373677609612688	17.5584981776716	1.3343592117495549	0.6068367499482402	33.558108004883124	1.5478270984897904	0.4426317186581341	82.53433267401363	41.099635107776095	0.42933	0.06267	9.0	0	88.2601	0.08068235622708407
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t004_cell_016	2016021511016	-N	-15	2	6.164481314573973	44.974302734020455	1.663187875563449	0.36150755614226415	16.05067	3.0822406572869867	22.487151367010227	1.4331095522692552	0.5089859092578568	32.816413307476665	1.55282964594231	0.4251818827193807	65.37282967355333	40.56962564833353	0.43153	0.07558	5.0	0	70.0435	0.08800932726911097
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t004_cell_017	2016021511017	-N	-15	1	6.519090573576014	50.26936779892246	1.7258934391992249	0.3357160034252056	23.19119	6.519090573576014	50.26936779892246	1.7258934391992249	0.3357160034252056	50.26936779892246	1.7258934391992249	0.3357160034252056	54.6723976456495	54.6723976456495	0.41642	0.09514	7.0	0	84.2145	0.07741054775099317
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t004_cell_018	2016021511018	-N	-15	3	3.8556744074880336	27.94315458596612	1.5329531076136274	0.42554183271324464	8.926	1.2852248024960111	9.314384861988707	1.255534691700982	0.6474057568010602	11.058962806261306	1.2993475116294608	0.6041185584709232	64.49928028600297	23.773354980459853	0.44575	0.10199	8.0	0	42.4307	0.09086992219049023
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t004_cell_019	2016021511019	-N	-15	3	2.8240826171499163	20.750967295428406	1.4654960251516214	0.4656190177309525	8.4372	0.9413608723833052	6.916989098476133	1.210334990822875	0.6908540922274472	8.152778586239869	1.2428920973555713	0.6533482809638226	57.2449910089567	20.59705237557697	0.3613	0.11635	5.0	0	38.2382	0.07385500931398226
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t004_cell_020	2016021511020	-N	-15	1	3.982588393199508	29.33101517864643	1.5536970596694504	0.41425457392428494	13.63945	3.982588393199508	29.33101517864643	1.5536970596694504	0.41425457392428494	29.33101517864643	1.5536970596694504	0.41425457392428494	39.8864347174196	39.8864347174196	0.39387	0.10124	3.0	0	34.5471	0.11527996252071832
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t004_cell_021	2016021511021	-N	-15	2	3.861122381564443	29.02756030583737	1.5616798858390375	0.4100303147788307	13.07162	1.930561190782221	14.513780152918685	1.3139473801100665	0.6278802309521744	23.753325719362067	1.4870644382111875	0.4667420119796274	52.12305278448929	35.68208717198892	0.40776	0.10808	6.0	0	30.982	0.12462469761682407
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t004_cell_022	2016021511022	-N	-15	2	1.9230866168573961	14.177886343255814	1.376884151869329	0.5274790285231428	4.88705	0.9615433084286981	7.088943171627907	1.2261604327816849	0.665691055334567	7.270374798026926	1.2297081988398793	0.6618399271172398	39.24327283779709	19.7918279010382	0.40319	0.1158	4.0	0	17.3787	0.11065767962260677
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t004_cell_023	2016021511023	-N	-15	1	0.9113813040320806	6.670585989319976	1.2113599924801437	0.6814806794257648	1.5561200000000002	0.9113813040320806	6.670585989319976	1.2113599924801437	0.6814806794257648	6.670585989319976	1.2113599924801437	0.6814806794257648	18.90365859207248	18.90365859207248	0.38489	0.08336	2.0	0	9.6772	0.0941782027892449
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t005_cell_001	2016021511001	-N	0	2	4.614330057861832	35.20701252642147	1.6207012728019885	0.3807097976534359	12.89102	2.307165028930916	17.603506263210736	1.4339449997821525	0.490544074550057	19.772972943853226	1.4615325201615958	0.4717230649511951	63.252670046158144	33.43784440938774	0.38992	0.10131	6.0	0	52.4654	0.08794996431670837
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t005_cell_002	2016021511002	-N	0	2	4.207298462563888	33.07369590978979	1.6199372614152143	0.38106899083719536	16.4527	2.103649231281944	16.536847954894895	1.4445730205802074	0.4794725955733958	17.279715855191558	1.4492916822510338	0.4763408086536929	64.15306270558865	32.39070680934399	0.3857	0.11035	5.0	0	56.4288	0.07455941757690909
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t005_cell_003	2016021511003	-N	0	3	4.196003278000628	31.434015969248215	1.5806871868573165	0.4002286133585469	13.75521	1.3986677593335426	10.47800532308274	1.2710044083654373	0.6444646754832183	15.521835524101744	1.3746522679724618	0.5491194515380127	68.35596642046494	28.5016301190173	0.4232800000000001	0.12543	10.0	0	39.7939	0.10544337896010765
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t005_cell_004	2016021511004	-N	0	1	2.877702082834745	21.023721038750924	1.4658767390020313	0.4653771903185959	8.12861	2.877702082834745	21.023721038750924	1.4658767390020313	0.4653771903185959	21.023721038750924	1.4658767390020313	0.4653771903185959	33.49797443924509	33.49797443924509	0.44814	0.11406	3.0	0	38.477	0.0747901884979272
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t005_cell_005	2016021511005	-N	0	2	5.72755501746982	42.30578150310282	1.6531085632999283	0.36592935387587056	17.046229999999998	2.86377750873491	21.15289075155141	1.4702780074855284	0.4635370196619979	21.718184194851	1.4766012967961497	0.4595526126508305	67.73870894383278	34.30555636255007	0.40025	0.09573	3.0	0	124.04	0.0461750646361643
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t005_cell_006	2016021511006	-N	0	1	5.9609556617111075	44.346527281966715	1.6701255325728819	0.3585104086017372	18.99295	5.9609556617111075	44.346527281966715	1.6701255325728819	0.3585104086017372	44.346527281966715	1.6701255325728819	0.3585104086017372	49.54199979689884	49.54199979689884	0.41478	0.09686	1.0	0	68.7965	0.08664620528240692
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t005_cell_007	2016021511007	-N	0	3	4.969450233222737	35.880465732919454	1.5961885519088332	0.3924927298225884	15.90027	1.6564834110742457	11.960155244306483	1.2824354283461057	0.6343375978196989	18.073425549089205	1.393137080015889	0.5335143620139416	70.31684184147491	29.602879123129483	0.41826	0.09761	4.0	0	98.8157	0.05029008784254665
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t005_cell_008	2016021511008	-N	0	2	5.353010827464232	39.215385377656716	1.6278715786029767	0.3773633498104484	16.14128	2.676505413732116	19.607692688828358	1.3554281027017718	0.600176918507135	32.777172917986924	1.5563488713410658	0.42782453355258426	58.10985701395322	40.958790090375544	0.41713	0.10579	3.0	0	73.3436	0.07298538423890062
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t005_cell_009	2016021511009	-N	0	2	3.3917568102869047	25.09141882089245	1.51604576771022	0.4350862667952223	12.01176	1.6958784051434523	12.545709410446225	1.3002780030596386	0.6221140560839915	17.981629724190302	1.4113412945556487	0.5175934679702496	49.11460892944214	30.58171625982563	0.39607	0.12166	7.0	0	17.3749	0.19521014856413013
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t005_cell_010	2016021511010	-N	0	2	5.39968042306507	38.978655007747896	1.6182614059194818	0.3818586620642376	17.42745	2.699840211532535	19.489327503873948	1.3581958290699403	0.5899685973905872	32.10596367687697	1.542848333474074	0.4339311978438205	57.77735460996818	39.857807470031545	0.42853	0.10502	6.0	0	110.2295	0.048985801650783777
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t005_cell_011	2016021511011	-N	0	5	6.192850767400147	46.244452806862384	1.6839307283438223	0.3526562263607848	18.80714	1.2385701534800293	9.248890561372477	1.2269297734892404	0.6929982213206027	18.558040603427703	1.3883879055814619	0.5524981083046838	103.6258879388118	30.06300902358428	0.40795	0.09149	12.0	0	69.0945	0.08962870803609763
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t005_cell_012	2016021511012	-N	0	1	6.729443242176052	48.94468918327238	1.6850689665098748	0.3521799595583419	20.41662	6.729443242176052	48.94468918327238	1.6850689665098748	0.3521799595583419	48.94468918327238	1.6850689665098748	0.3521799595583419	50.88376378590658	50.88376378590658	0.42423	0.0776	4.0	0	112.9746	0.059565984231641916
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t005_cell_013	2016021511013	-N	0	3	4.768475110090781	34.66771031588133	1.5907209855297435	0.3951954892809184	14.95431	1.5894917033635938	11.555903438627109	1.2367737853352272	0.7044905532950535	24.956173671778334	1.4659693865803567	0.4886117792091642	65.7624096019085	34.60278003951776	0.43641	0.07731	6.0	0	76.5061	0.06232803802691264
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t005_cell_014	2016021511014	-N	0	2	5.183337204551735	39.608787905605226	1.653676518562906	0.3656780401392217	16.222929999999998	2.5916686022758677	19.804393952802613	1.3958358964217048	0.5532155107889994	30.502338867623763	1.5573664516888541	0.4282846721224226	62.162428934383925	41.20536104164006	0.41204	0.09984	5.0	0	97.2618	0.05329263086383077
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t005_cell_015	2016021511015	-N	0	5	7.048431064379053	52.307307387768994	1.7153061095902284	0.3398730516874237	19.79115	1.4096862128758103	10.4614614775538	1.2679542373899664	0.6494720654420598	15.183007174635055	1.3691179688024684	0.5505882163519825	113.15395542630094	28.034043665850053	0.42147	0.1053	11.0	0	107.4899	0.06557296140734202
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t005_cell_016	2016021511016	-N	0	5	6.963360736229521	53.52856347684935	1.7422525169362486	0.3294411147439075	20.19541	1.3926721472459038	10.705712695369867	1.2405838452403668	0.6941196074840226	25.25717528901837	1.4725835040163495	0.4994210377916914	110.23554077270748	36.098302652899775	0.40382	0.09667	8.0	0	79.869	0.08718477427073734
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t005_cell_017	2016021511017	-N	0	3	5.937849908244487	46.33449264081835	1.7093607929880272	0.34224138365684725	22.81087	1.9792833027481629	15.444830880272784	1.3548589926971424	0.5884175200534276	25.159260687737703	1.51655221878797	0.4463207687437044	84.94563483947115	37.810606818693145	0.38782	0.10075	8.0	0	85.2734	0.06963308497426497
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t005_cell_018	2016021511018	-N	0	3	5.048210964607439	37.044610630277354	1.6133971657159052	0.3841646686908278	13.45336	1.6827369882024794	12.348203543425786	1.298102753133732	0.618677934777331	17.719131123668994	1.3960207811246603	0.5345877474180956	72.88794894970194	29.95134003560052	0.425	0.07275	7.0	0	46.9502	0.10752267220602764
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t005_cell_019	2016021511019	-N	0	1	3.254650849065692	24.940288053523744	1.532406087483121	0.42584569668021816	9.86271	3.254650849065692	24.940288053523744	1.532406087483121	0.42584569668021816	24.940288053523744	1.532406087483121	0.42584569668021816	38.269059784852814	38.269059784852814	0.38065	0.09463	0.0	0	41.2029	0.07899081979825914
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t005_cell_020	2016021511020	-N	0	1	3.328450267057053	23.32994178663296	1.471072492091989	0.4620956186928564	9.30203	3.328450267057053	23.32994178663296	1.471072492091989	0.4620956186928564	23.32994178663296	1.471072492091989	0.4620956186928564	33.85543594979228	33.85543594979228	0.42238	0.09297	2.0	0	35.2615	0.09439332606545534
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t005_cell_021	2016021511021	-N	0	2	3.963055093046916	27.685643451649728	1.5119654897315058	0.437437733614628	11.41876	1.9815275465234576	13.842821725824864	1.2890363502237925	0.6399889007108968	22.39619871042571	1.4366668650307526	0.4963297585421202	48.347816517904796	32.05343955179606	0.46615	0.06939	3.0	0	38.3931	0.10322310761691336
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t005_cell_022	2016021511022	-N	0	3	3.3961804944257645	26.77194456729773	1.565312218257097	0.40812955870225537	7.93031	1.1320601648085882	8.923981522432578	1.2915947338304807	0.6059397722802937	10.233425462125993	1.3211575261986592	0.5794451310669444	69.50877843409464	24.793140756464673	0.4015	0.10438	4.0	0	20.5319	0.1654099471761388
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t005_cell_023	2016021511023	-N	0	1	2.3777605500947754	19.616050272359587	1.5089482587809702	0.4391888476381805	7.1737199999999985	2.3777605500947754	19.616050272359587	1.5089482587809702	0.4391888476381805	19.616050272359587	1.5089482587809702	0.4391888476381804	36.53837523146106	36.53837523146106	0.34646	0.11716	4.0	0	29.8998	0.0795242961523079
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t005_cell_024	2016021511024	-N	0	1	1.090397207747821	8.089523281007855	1.2565829387750314	0.6333119493849048	2.68243	1.090397207747821	8.089523281007855	1.2565829387750314	0.6333119493849048	8.089523281007855	1.2565829387750314	0.6333119493849048	21.100836050532056	21.100836050532056	0.4656	0.07472000000000001	3.0	0	6.0186	0.1811712371228892
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t006_cell_001	2016021511001	-N	15	1	4.0412181247586325	30.72011761152309	1.5823356423615471	0.39939514240708573	13.78353	4.0412181247586325	30.72011761152309	1.5823356423615471	0.39939514240708573	30.72011761152309	1.5823356423615471	0.39939514240708573	42.13296464966175	42.13296464966175	0.38407	0.08524	6.0	0	58.8359	0.0686862633997038
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t006_cell_002	2016021511002	-N	15	3	4.576364765243895	33.06863497088662	1.5750434082364386	0.4031019927313142	13.37109	1.5254549217479652	11.022878323628873	1.3000016661310554	0.6012569473753934	11.739524030927234	1.319172791656999	0.5821839702228186	71.17386126368713	24.70864708808539	0.43708	0.10834	9.0	0	71.1499	0.06432004493673069
