mitograph_data_extract_v2.py
directory: 2015_10_26_s1


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t017_cell_009	2015102601009	wildtype	180	3	4.097179349785484	27.41167829590451	1.487866935000934	0.4517225956438522	5.78151	1.365726449928495	9.137226098634835	1.2140596997365234	0.6996774772977409	11.252611029270954	1.270428427650021	0.6301702443884465	58.74301503465416	22.11965175361811	0.34316	0.14672000000000002	4.0	0	93.3998	0.04386711052684785
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t017_cell_010	2015102601010	wildtype	180	1	1.9157280232294105	12.223179397580333	1.2800848175297574	0.6102706822459194	4.20563	1.9157280232294105	12.223179397580333	1.2800848175297574	0.6102706822459194	12.223179397580333	1.2800848175297574	0.6102706822459194	22.307064687634217	22.307064687634217	0.50964	0.08789	2.0	0	89.8545	0.02132033479936353
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t017_cell_011	2015102601011	wildtype	180	3	5.655941607543546	39.74975192509317	1.6091264614174317	0.3862065602772231	15.25055	1.8853138691811817	13.249917308364386	1.3061895076668628	0.6090028362129506	18.07275905621829	1.3925134951541775	0.5244112901743256	73.59579176696316	29.095256978620014	0.44902	0.08377000000000001	6.0	0	73.5509	0.07689833309372891
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t017_cell_012	2015102601012	wildtype	180	1	4.235654762284099	28.851836971107478	1.5096322128221906	0.4387909799477165	11.68152	4.235654762284099	28.851836971107478	1.5096322128221906	0.4387909799477165	28.851836971107478	1.5096322128221906	0.4387909799477165	36.588082499405424	36.588082499405424	0.47848	0.09941	4.0	0	84.1623	0.05032722207311467
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t017_cell_013	2015102601013	wildtype	180	5	4.26131270411326	26.01369980778021	1.4305768677990414	0.488627160175057	3.45298	0.8522625408226518	5.202739961556043	1.0980268611928494	0.8314655634751414	5.993235274689082	1.1096734253660023	0.8141738447324197	70.56941898136246	14.567709506384466	0.45746	0.16092	10.0	0	98.1732	0.043406069111664496
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t017_cell_014	2015102601014	wildtype	180	43	8.074523939387234	84.29689890211066	2.1024986308004445	0.23089639056284364	41.44154	0.18777962649737756	1.9603929977235035	1.1606723030438872	0.7591194935520479	7.097216066347272	1.283725610387913	0.6191168937878628	732.2354829528811	22.8806335519672	0.23521	0.08842	88.0	23	90.59700000000001	0.08912573197111641
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t017_cell_015	2015102601015	wildtype	180	1	5.468788336714331	34.58747339410297	1.5179366670817316	0.43400296477962613	12.91643	5.468788336714331	34.58747339410297	1.5179366670817316	0.43400296477962613	34.58747339410297	1.5179366670817316	0.43400296477962613	37.19522089926353	37.19522089926353	0.48657	0.12658	4.0	0	111.0102	0.049263836446689864
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t017_cell_016	2015102601016	wildtype	180	5	4.23513878783797	25.486084035395802	1.4189059531148518	0.4966984198337474	4.56112	0.8470277575675941	5.097216807079161	1.0859598902459855	0.8482854266232461	5.203239275152333	1.087157334147375	0.8464081158800488	68.12517522283724	13.669982634353788	0.62448	0.11079	10.0	0	106.6874	0.03969671008795762
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t017_cell_017	2015102601017	wildtype	180	3	3.791984979522422	21.668779657986544	1.357436830125781	0.5427011518230858	3.95134	1.2639949931741408	7.222926552662183	1.1250767671174169	0.7950269166583398	7.457501598104326	1.1334072236164283	0.7837842396760322	45.73596437961784	15.592246146613142	0.49583	0.18414	7.0	0	100.7795	0.03762655083149274
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t017_cell_018	2015102601018	wildtype	180	4	4.740690676089128	29.208475488393642	1.4762303668826813	0.4672360179257755	5.61171	1.185172669022282	7.3021188720984105	1.141954713728779	0.7815005087449058	9.69121969547194	1.1950400995691917	0.7170193668948618	64.70380638843575	18.57457223798864	0.35017	0.16727999999999998	11.0	4	76.8771	0.06166583645961057
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t017_cell_019	2015102601019	wildtype	180	5	4.245389656210769	29.86082237389575	1.5346274682060896	0.4246137615084903	6.7888899999999985	0.8490779312421537	5.972164474779151	1.1753882684626866	0.7276850647998812	6.9725822986050545	1.1913393687734797	0.7088761315599074	86.81113752198263	18.08774150826885	0.47063	0.1711	10.0	0	91.5474	0.046373678075082074
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t017_cell_020	2015102601020	wildtype	180	2	3.785453463790166	21.768245030294796	1.3613308169327123	0.5396008786629637	4.98461	1.892726731895083	10.884122515147398	1.1940182695584278	0.715279960688545	12.945517070182614	1.2356648526205238	0.6657059472696154	36.914404629820325	20.355616291276274	0.5733	0.10661	4.0	0	102.9119	0.03678343771507635
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t017_cell_021	2015102601021	wildtype	180	1	6.828068740207242	48.29170552745468	1.6656928239749431	0.36042106906017773	21.84147	6.828068740207242	48.29170552745468	1.6656928239749431	0.36042106906017773	48.29170552745468	1.6656928239749431	0.36042106906017773	49.148575048008134	49.148575048008134	0.4336100000000001	0.09556	4.0	0	76.165	0.08964837839174479
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t017_cell_022	2015102601022	wildtype	180	3	5.736378903043407	42.34263508509584	1.6529800116731328	0.3659862724623927	18.17426	1.9121263010144691	14.114211695031948	1.2482261114454252	0.7149052988311183	33.7830920318847	1.5555010384065735	0.4364021681805261	70.37624469399019	41.28975010812127	0.40735	0.11619000000000003	5.0	0	99.5778	0.0576070058089595
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t017_cell_023	2015102601023	wildtype	180	1	3.0071012865349864	20.41126538528627	1.423345120917349	0.4936050179509073	9.37926	3.0071012865349864	20.41126538528627	1.423345120917349	0.4936050179509073	20.41126538528627	1.423345120917349	0.4936050179509073	30.665979262494545	30.665979262494545	0.47714	0.07266	1.0	0	58.1428	0.0517192375760195
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t017_cell_024	2015102601024	wildtype	180	1	9.636084820902216	69.7122287335244	1.784208278642751	0.31412962778830905	34.29949000000001	9.636084820902216	69.7122287335244	1.784208278642751	0.31412962778830905	69.7122287335244	1.784208278642751	0.31412962778830905	60.40360197566084	60.40360197566084	0.43185	0.08417000000000001	2.0	0	109.2279	0.08821999526588184
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t017_cell_025	2015102601025	wildtype	180	3	4.67482625006676	32.50835558396646	1.550601788329494	0.4159100732243997	10.69435	1.55827541668892	10.83611852798882	1.2759898172767077	0.6222881219643471	12.644749275929069	1.3110236862407645	0.5903876675876005	67.21336118246386	24.30962310374055	0.46658	0.09449	7.0	0	66.8173	0.06996430939392581
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t017_cell_026	2015102601026	wildtype	180	3	3.8831765919858072	22.59363518446262	1.3751664872721476	0.5287975567237039	4.99749	1.2943921973286023	7.531211728154207	1.1353295466535716	0.7842059573513742	8.409471862923791	1.1574317455015184	0.7555227494923846	47.227474658140935	16.690052807519375	0.5345	0.11446	4.0	0	105.0121	0.036978372892131545
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t017_cell_027	2015102601027	wildtype	180	2	4.253663988842412	28.48981223683637	1.4980110068547123	0.4456254555572587	8.97663	2.126831994421206	14.244906118418186	1.3350983257848603	0.5610151786153168	14.323582720027547	1.3352089249529395	0.5609222300170323	50.617075623429606	25.314827453736857	0.47261	0.08868999999999999	6.0	0	79.6985	0.05337194537967982
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t017_cell_028	2015102601028	wildtype	180	4	3.671056889569853	22.484145870807343	1.3977594269194604	0.5118410811513544	3.0733900000000003	0.9177642223924632	5.6210364677018365	1.1104570672869667	0.8127158323698606	6.081866193084002	1.118668525874328	0.8005411982830949	58.37535716868452	14.914167943706886	0.50266	0.13324	8.0	0	100.34299999999999	0.03658508206421827
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t017_cell_029	2015102601029	wildtype	180	2	5.259383214793337	36.7703783143112	1.5856063686518085	0.3977491287259677	13.83061	2.6296916073966683	18.3851891571556	1.3439837620416402	0.5927990595845426	28.00379613667115	1.4905236761336458	0.4663981621594968	55.15095445813161	36.08422297921444	0.45968	0.09322	5.0	0	71.1985	0.0738692980160163
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t017_cell_030	2015102601030	wildtype	180	2	4.118488455588501	27.76925148789824	1.4949525451978862	0.4474506941615647	9.37914	2.0592442277942506	13.88462574394912	1.2786031933839321	0.6465853326933892	21.377433814044867	1.4080622288208209	0.5180216260749905	46.91844744241751	30.25301493365565	0.42281	0.12082	4.0	0	68.6573	0.05998616979678054
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t017_cell_031	2015102601031	wildtype	180	1	7.406276711281527	52.700421677473926	1.6935512283587115	0.34866096162668736	23.97486	7.406276711281527	52.700421677473926	1.6935512283587115	0.34866096162668736	52.700421677473926	1.6935512283587115	0.34866096162668736	51.65605089350479	51.65605089350479	0.4360600000000001	0.08338999999999999	7.0	0	98.3576	0.07529948586872318
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t017_cell_032	2015102601032	wildtype	180	2	4.915762982309073	32.909191232827794	1.5342150222025055	0.42484209167964665	10.08129	2.4578814911545366	16.454595616413894	1.3598995171115047	0.5441012152490045	17.510305030057154	1.3753970497492545	0.531725540420826	53.822111738881034	27.826059238646952	0.44855	0.09754	4.0	0	60.2934	0.08153069792562823
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t017_cell_033	2015102601033	wildtype	180	1	2.991167688515964	19.52557825768225	1.3945892176192267	0.5141707817521416	6.6158600000000005	2.991167688515964	19.52557825768225	1.3945892176192267	0.5141707817521416	19.52557825768225	1.3945892176192267	0.5141707817521416	28.84463820481075	28.84463820481075	0.4902	0.10054	2.0	0	58.6815	0.05097292483177772
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t017_cell_034	2015102601034	wildtype	180	4	2.6867354422699274	16.691634371350382	1.339451686085159	0.5599318836213985	4.13288	0.6716838605674819	4.1729085928375955	1.0866343018315254	0.8514448033204195	6.034064321539214	1.106516017769207	0.8231666685739795	54.8899756541333	14.520762177618366	0.42154	0.1696	6.0	2	82.4242	0.03259643942276574
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t017_cell_035	2015102601035	wildtype	180	2	5.118125689762947	35.155132191390635	1.5645231357385192	0.4085413507770789	15.90149	2.5590628448814736	17.577566095695317	1.3111027874693284	0.6457107667603992	34.32800478742628	1.5514957850625746	0.41683733806687	52.907264346598566	39.789396273964364	0.4576	0.10423	5.0	1	115.9963	0.04412318056492273
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t017_cell_036	2015102601036	wildtype	180	3	7.369338603760637	53.928788032098744	1.7160321915191268	0.33958550058586645	24.18447	2.456446201253545	17.976262677366247	1.3662810443137765	0.5636369519422134	28.32042147252977	1.504841132735933	0.4622315596345642	85.97009369874192	37.62019866651736	0.41517	0.08922000000000001	3.0	0	59.7773	0.12327988389841357
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t017_cell_037	2015102601037	wildtype	180	2	8.060637765841165	57.24460257645503	1.715939908892037	0.33962202713860057	27.51176	4.030318882920582	28.622301288227515	1.3936058443924495	0.5949720375805482	52.63764743223265	1.67488294785326	0.3657497642599533	65.81654915547387	50.61433966239947	0.40511	0.10241	7.0	0	70.8293	0.11380371916482535
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t017_cell_038	2015102601038	wildtype	180	1	4.808975234675957	32.124685419876776	1.5269560346600166	0.4288910016729526	12.96409	4.808975234675957	32.124685419876776	1.5269560346600166	0.4288910016729526	32.124685419876776	1.5269560346600166	0.4288910016729526	37.86219472861989	37.86219472861989	0.45815	0.09764	6.0	0	82.7043	0.05814661673789582
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t017_cell_039	2015102601039	wildtype	180	3	4.097626444034532	23.873233481435538	1.3884687380748824	0.5187137832835189	5.89698	1.3658754813448442	7.957744493811848	1.1481059266683509	0.7664428366330682	8.338925693476487	1.160932271574724	0.7495029439038366	48.774077298721636	16.802232963240286	0.5791	0.13689	6.0	0	71.851	0.05702949776669124
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t017_cell_040	2015102601040	wildtype	180	1	0.1438999016415224	1.3888386007558704	1.0226577832267492	0.9561793140722455	0.48	0.1438999016415224	1.3888386007558704	1.0226577832267492	0.9561793140722455	1.3888386007558704	1.0226577832267492	0.9561793140722455	11.374103367554882	11.374103367554882	0.36323	0.1467	2.0	0	97.3155	0.0014786945722060965
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t017_cell_041	2015102601041	wildtype	180	2	9.013175619498485	65.62558383675722	1.7701167705966967	0.3191509683964491	30.72738	4.506587809749242	32.81279191837861	1.474859245876296	0.5062990449625083	54.534783032470294	1.6904162935435882	0.3628902869304744	74.78246410294335	52.51000373651449	0.42087	0.08868999999999999	8.0	0	79.6594	0.11314641611032074
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t017_cell_042	2015102601042	wildtype	180	1	6.053918457509687	42.18071805403653	1.6267885129490212	0.3808271189669487	17.40392	6.053918457509687	42.18071805403653	1.6204516090579502	0.3808271189669487	42.18071805403653	1.6204516090579502	0.3808271189669487	45.25164650758502	45.25164650758502	0.42823	0.10397	4.0	1	56.1876	0.10774474185602673
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t017_cell_043	2015102601043	wildtype	180	4	3.3338119721023576	22.664098213219553	1.4491503928227667	0.4761821178346173	6.9115199999999986	0.8334529930255895	5.666024553304888	1.165177033250389	0.7407006459956533	7.006717108456368	1.177071335877961	0.725503556721195	67.6470506036289	17.426127981427225	0.52532	0.15695	8.0	0	70.1973	0.04749202564916824
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t017_cell_045	2015102601045	wildtype	180	2	4.810930709426204	32.8001298577965	1.5427161240579506	0.42017282693701136	11.60759	2.405465354713102	16.40006492889825	1.3084169402138732	0.6259159310278137	26.88536125395247	1.4695084810775223	0.475247517980653	50.92133875644018	34.326528684478504	0.45377	0.06591	2.0	0	58.0324	0.0829007711110725
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t017_cell_046	2015102601046	wildtype	180	1	4.407100982228061	28.97567803936532	1.4929906027052116	0.4486274588858018	12.45818	4.407100982228061	28.97567803936532	1.4929906027052116	0.4486274588858018	28.97567803936532	1.4929906027052116	0.4486274588858018	35.39137282887963	35.39137282887963	0.49284	0.06366000000000001	1.0	0	59.9936	0.07345951871913106
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t017_cell_047	2015102601047	wildtype	180	3	2.970617800665136	18.733500305088032	1.369152458494867	0.5334532665492082	4.17587	0.9902059335550452	6.244500101696008	1.1363764316869716	0.7779542372900528	6.381656202214582	1.1421944270631452	0.7701975163435253	47.041044235122854	15.924442496441515	0.53665	0.09966	6.0	0	61.3783	0.04839850241315148
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t017_cell_049	2015102601049	wildtype	180	1	2.269594513850966	15.426817399735176	1.3590851992439108	0.5413855178540692	5.95273	2.269594513850966	15.426817399735176	1.3590851992439108	0.5413855178540692	15.426817399735176	1.3590851992439108	0.5413855178540692	26.69723199812573	26.69723199812573	0.46088	0.15094000000000002	4.0	0	37.9577	0.05979273016676368
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t017_cell_050	2015102601050	wildtype	180	6	3.0034268841482903	23.966360303098263	1.5886256451532004	0.42004267572480747	10.3592	0.5005711473580484	3.9943933838497103	1.1871786258070138	0.7238053178354485	7.943915255052477	1.2584820093887243	0.6352340322385245	108.80587955469014	21.30865266012737	0.27474	0.12088	19.0	8	60.2505	0.04984899518092448
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t017_cell_051	2015102601051	wildtype	180	3	3.3553271480864044	20.411711121012157	1.372311451773998	0.5310001270867524	4.15736	1.118442382695468	6.803903707004051	1.13585472442222	0.7807894052174691	7.746494813392919	1.1577503088988903	0.7517378172015666	47.108881236689975	16.626395406808147	0.52381	0.13488	6.0	0	76.2489	0.04400492529185869
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t017_cell_054	2015102601054	wildtype	180	2	2.1552132807159845	13.145081362150965	1.2763687389628282	0.6138293954008571	2.2430000000000003	1.0776066403579925	6.572540681075482	1.136166255467403	0.7791831492956885	6.570043839180482	1.1359424825885562	0.7794894832148955	31.37596210725491	15.678759186686255	0.61321	0.16907	4.0	0	54.8853	0.03926758678035803
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t017_cell_055	2015102601055	wildtype	180	3	3.5304388579762582	21.933516583534132	1.39862892808392	0.5112048751231856	5.08761	1.1768129526587523	7.311172194511375	1.162800188129671	0.7412582052902708	7.408073572856796	1.1660634914617891	0.7369751119173088	50.270676158918064	16.89494871410938	0.4806	0.14583	4.0	0	46.6159	0.07573464972201026
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t017_cell_056	2015102601056	wildtype	180	2	2.856443421797433	18.5259155747492	1.3794498065305865	0.5255187245154392	5.44854	1.4282217108987163	9.2629577873746	1.2158655243402356	0.6854487516228659	10.66777742944278	1.2474671859136774	0.6499739788132082	38.736199951128505	20.860777385026093	0.50529	0.10318	4.0	0	53.7051	0.0531875635981952
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t017_cell_057	2015102601057	wildtype	180	2	2.8505029630631324	19.764143601229893	1.4257928719272277	0.4919116653072166	6.2518699999999985	1.4252514815315662	9.882071800614947	1.2596050144125517	0.6381567169562161	10.403113528915867	1.2760448070740176	0.62156751276063	43.03467018365885	22.350654078087448	0.34505	0.14342	4.0	0	47.6327	0.05984340512007785
