mitograph_data_extract_v2.py
directory: 2015_10_26_s5


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t018_cell_019	2015102608019	hxk2	195	2	12.767703847221718	99.9995634004062	1.945596260529557	0.2641767264203896	54.80683000000001	6.383851923610859	49.999781700203094	1.510149444607048	0.5585610435372703	94.85033507451101	1.9138731512897331	0.28189133279209033	90.7113244198458	75.5081906950187	0.39333	0.09044	8.0	0	75.2464	0.16967860053400188
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t018_cell_020	2015102608020	hxk2	195	1	9.61548157767816	72.20995952037958	1.8171863886818898	0.30283150138308973	39.51986	9.61548157767816	72.20995952037958	1.8171863886818898	0.30283150138308973	72.20995952037958	1.8171863886818898	0.30283150138308973	63.815270162549666	63.815270162549666	0.39214	0.1009	7.0	0	64.9012	0.14815568244775382
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t018_cell_021	2015102608021	hxk2	195	3	9.021874586981596	66.21559903150795	1.7774845398707575	0.3165106559295039	32.82992	3.007291528993865	22.071866343835982	1.3802533021541137	0.5858058752123101	37.016460528261746	1.5836632132316002	0.4150316988490527	92.43860699984026	43.46187107817322	0.41577	0.10185	4.0	0	53.577	0.16839081297910663
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t018_cell_022	2015102608022	hxk2	195	4	10.387810302734405	81.34062839120664	1.879621320792148	0.28304746830594696	44.9791	2.596952575683601	20.33515709780166	1.2900165580212009	0.6891523816127416	69.7128308658709	1.793864451341352	0.33085423105648337	110.00084150889069	63.21896490520058	0.3818	0.10434	9.0	0	68.9223	0.1507176966342447
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t018_cell_023	2015102608023	hxk2	195	3	8.386723185972379	65.88429012677547	1.8167065010204595	0.30299150994245083	30.84982	2.795574395324127	21.96143004225849	1.5034749243374208	0.4461144736570071	23.31394923844531	1.5222759239007233	0.4343499485783403	109.28021728708012	37.73501635214813	0.38822	0.09158	8.0	0	55.7657	0.15039214402351944
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t018_cell_024	2015102608024	hxk2	195	1	8.744253241933734	66.69640862833968	1.8026092148673651	0.3077491246680125	37.61253	8.744253241933734	66.69640862833968	1.8026092148673651	0.3077491246680125	66.69640862833968	1.8026092148673651	0.3077491246680125	62.29180956402746	62.29180956402746	0.39986	0.08603999999999999	3.0	0	37.6631	0.23217030042491812
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t018_cell_025	2015102608025	hxk2	195	1	8.002618746046123	62.06603191320266	1.7910493492951265	0.31173451917366257	35.51653	8.002618746046123	62.06603191320266	1.7910493492951265	0.31173451917366257	62.06603191320266	1.7910493492951265	0.31173451917366257	61.10107391478475	61.10107391478475	0.37149	0.09732	4.0	0	36.6263	0.21849378031758934
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t018_cell_026	2015102608026	hxk2	195	2	6.611186076446218	49.721346273738	1.7084525332738316	0.3426053699916362	23.38232	3.3055930382231096	24.860673136869	1.3835258719032342	0.6078021043716173	46.57119353383962	1.6752196385520597	0.3637152353668725	64.77558425846466	50.49815590636315	0.39284	0.09079	3.0	0	43.0381	0.15361240566953974
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t018_cell_027	2015102608027	hxk2	195	1	7.479374132200329	53.31815346114869	1.6978802969457694	0.3468852734381279	27.45666	7.479374132200329	53.31815346114869	1.6978802969457694	0.3468852734381279	53.31815346114869	1.6978802969457694	0.3468852734381279	52.05319512451045	52.05319512451045	0.4141	0.08501	1.0	0	40.4798	0.18476806042026714
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t018_cell_028	2015102608028	hxk2	195	3	9.905946182631736	73.00146168023257	1.8090825907097632	0.30555064960272826	31.85623	3.3019820608772457	24.333820560077523	1.4108883373682826	0.5555315811205949	41.953287855286284	1.6174554263777032	0.3964969716761828	98.04382876945081	46.19105571341613	0.41578	0.08845	10.0	0	61.5791	0.16086539398321406
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t018_cell_029	2015102608029	hxk2	195	2	8.291604738682427	63.973280194134105	1.7969847181595555	0.30967862668446683	31.84407	4.145802369341213	31.986640097067053	1.4157285792447225	0.6159695350307866	62.21208700841746	1.7802053141962983	0.3193719429506073	72.90522278657738	60.297728860196855	0.38146	0.09182	6.0	0	44.1889	0.18763998965084958
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t018_cell_030	2015102608030	hxk2	195	2	9.127581511053696	70.73406394784077	1.8300108717093464	0.29860196436645325	40.76228	4.563790755526846	35.36703197392038	1.4423664118859707	0.593389448714601	69.08207814244993	1.8152444526919096	0.30647120983196874	77.09438141418984	63.86841409613097	0.38571	0.10985	7.0	0	49.2895	0.18518308181364584
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t018_cell_031	2015102608031	hxk2	195	1	2.988016060264816	22.095434539081868	1.4840489823609129	0.4540498422141828	10.58216	2.988016060264816	22.095434539081868	1.4840489823609129	0.4540498422141828	22.095434539081868	1.4840489823609129	0.4540498422141828	34.75928969661532	34.75928969661532	0.39156	0.08821	2.0	0	11.6843	0.2557291459706457
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t018_cell_032	2015102608032	hxk2	195	1	4.395577965824004	32.3793649585177	1.5796229636712231	0.4007680788632471	14.69024	4.395577965824004	32.3793649585177	1.5796229636712231	0.4007680788632471	32.3793649585177	1.5796229636712231	0.4007680788632471	41.91664385344205	41.91664385344205	0.39063	0.10051	7.0	0	24.8591	0.1768196743174131
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t018_cell_033	2015102608033	hxk2	195	3	5.790514344784445	47.69620866192929	1.748883256078791	0.3269477555864525	28.70923	1.9301714482614816	15.898736220643096	1.4401718812140245	0.4884064225048756	20.130535792746773	1.4917828317829045	0.455798322126822	96.62055393856758	35.78673277278695	0.35158	0.11257	6.0	0	29.1295	0.1987852295708627
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t018_cell_034	2015102608034	hxk2	195	1	5.431878992931788	40.275304964586866	1.6417007416341294	0.3710325500938423	22.11248	5.431878992931788	40.275304964586866	1.6417007416341294	0.3710325500938423	40.275304964586866	1.6417007416341294	0.37103255009384223	47.05525918078007	47.05525918078007	0.39181	0.11203	7.0	0	20.163	0.2693983530690764
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t018_cell_035	2015102608035	hxk2	195	1	5.593135333085767	41.38013982171231	1.6479175240069108	0.36823838388597663	20.64012	5.593135333085767	41.38013982171231	1.6479175240069108	0.36823838388597663	41.38013982171231	1.6479175240069108	0.36823838388597663	47.59185173303121	47.59185173303121	0.39036	0.10034	2.0	0	28.4186	0.19681248664908782
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t018_cell_036	2015102608036	hxk2	195	1	5.464963092047409	39.323764166827004	1.6189113509207502	0.38155211370559533	18.72066	5.464963092047409	39.323764166827004	1.6189113509207502	0.38155211370559533	39.323764166827004	1.6189113509207502	0.38155211370559533	45.122732467625134	45.122732467625134	0.39319	0.11365	4.0	0	29.201999999999998	0.18714345223092285
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t018_cell_037	2015102608037	hxk2	195	3	4.518928439585093	32.48075388224733	1.567565993643214	0.4069568219743212	13.31739	1.5063094798616976	10.826917960749114	1.2680210757436432	0.6587951569687626	20.267998629064753	1.4245456147513995	0.4981971985995713	68.57930215827511	31.02548470732253	0.37714	0.11586	6.0	1	29.2261	0.15461961875122213
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t018_cell_038	2015102608038	hxk2	195	1	5.456072943718074	42.38139691831464	1.6815850930111769	0.353640749640682	22.48584	5.456072943718074	42.38139691831464	1.6815850930111769	0.353640749640682	42.38139691831464	1.6815850930111769	0.353640749640682	50.56880990234941	50.56880990234941	0.35418	0.09032	3.0	0	20.1217	0.2711536770609876
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t018_cell_039	2015102608039	hxk2	195	2	13.573857881194039	103.10036612202741	1.9356207787652304	0.2669066834520628	52.9553	6.78692894059702	51.550183061013705	1.7238933785508146	0.3366475863575901	51.660791630010884	1.724766201185604	0.3363067423445791	109.0143440442136	54.58993117862546	0.39122	0.09402	7.0	0	132.81799999999998	0.1021989329849421
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t018_cell_040	2015102608040	hxk2	195	1	4.946374382981063	37.631676101876934	1.6372150342072112	0.3730684750618623	20.26737	4.946374382981063	37.631676101876934	1.6372150342072112	0.3730684750618623	37.631676101876934	1.6372150342072112	0.3730684750618623	46.67059726734442	46.67059726734442	0.39704	0.10293	1.0	0	20.7896	0.2379254234319594
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t018_cell_041	2015102608041	hxk2	195	2	5.082480347362339	39.760811998540575	1.667734799290571	0.35953900991626325	22.95723	2.5412401736811696	19.880405999270288	1.344574062820729	0.6532392063639574	38.87634109719453	1.6547608486653325	0.36752366753073973	60.216099766470776	48.32662610779151	0.368	0.12039	6.0	1	25.2389	0.2013748755834184
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t018_cell_042	2015102608042	hxk2	195	2	6.0893579029090175	46.56291269545711	1.69923785248231	0.3463312275043723	22.92121	3.0446789514545087	23.281456347728554	1.3843455670333653	0.6010127950241422	43.86764904105193	1.6686490499922224	0.3651680969540601	64.3340715266634	49.82042641393856	0.3482	0.11682	6.0	0	27.0543	0.22507911507261386
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t018_cell_043	2015102608043	hxk2	195	1	4.277117264985793	31.548172323232123	1.5734803395090189	0.4039032599050377	14.54357	4.277117264985793	31.548172323232123	1.5734803395090189	0.4039032599050377	31.548172323232123	1.5734803395090189	0.4039032599050377	41.4295436148936	41.4295436148936	0.35345	0.10823	1.0	0	15.7626	0.27134592421210924
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t018_cell_044	2015102608044	hxk2	195	1	3.0157047351629807	22.64199052077085	1.4976797826548502	0.4458225848212774	11.91602	3.0157047351629807	22.64199052077085	1.4976797826548502	0.4458225848212774	22.64199052077085	1.4976797826548502	0.4458225848212775	35.72589261138711	35.72589261138711	0.33191	0.11359	2.0	0	10.9038	0.27657373898668175
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t019_cell_001	2015102608001	hxk2	210	1	12.154016340381851	95.00411798647644	1.9277729450805967	0.2690842249867215	50.52531	12.154016340381851	95.00411798647644	1.9277729450805967	0.2690842249867215	95.00411798647644	1.9277729450805967	0.2690842249867215	76.18927301286995	76.18927301286995	0.38735	0.09336	9.0	0	71.3666	0.1703039845023001
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t019_cell_002	2015102608002	hxk2	210	2	13.451684714525804	104.35507580863307	1.9532410073416029	0.2621128622933076	54.67056	6.725842357262902	52.17753790431654	1.4964557533588494	0.5905022384482437	103.30600499510159	1.9458987315458471	0.26553038819566693	90.83832411797572	78.5090463704397	0.38663	0.09994	13.0	0	121.6261	0.11059866849735217
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t019_cell_003	2015102608003	hxk2	210	4	15.089331694289054	114.91056642053188	1.9726403790114484	0.25698286266852416	59.85341	3.7723329235722636	28.72764160513297	1.3920803200924334	0.5918753123899138	77.39855898483492	1.7991592599070867	0.32724343264769296	133.9183847725415	64.26408437190325	0.40876	0.09331	13.0	0	140.8161	0.10715629600797816
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t019_cell_004	2015102608004	hxk2	210	2	15.501755282038019	117.5444527916287	1.9772672882262383	0.2557815630985181	61.93729	7.7508776410190094	58.77222639581435	1.5258241233808842	0.5552197200122962	112.72848003112408	1.9509370968796649	0.26985811503399953	94.635827031897	79.78015117998402	0.39073	0.10328	13.0	0	117.37799999999999	0.13206695702804633
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t019_cell_005	2015102608005	hxk2	210	3	5.140569238257463	39.191323738095434	1.6494880226697954	0.3675375087421292	14.03897	1.7135230794191545	13.063774579365143	1.3201677830998455	0.605810961170585	19.791595380623352	1.4382124931031783	0.5048137856721988	77.3766395977273	32.71407654423561	0.41268	0.10674000000000003	8.0	0	126.1515	0.040749172528725085
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t019_cell_006	2015102608006	hxk2	210	6	12.202060830513053	94.98292767461815	1.925024753593175	0.26985306999161096	47.03716	2.0336768050855087	15.83048794576969	1.264234052849832	0.6865567854597538	62.689897145399456	1.7212743248262503	0.374386384374569	148.04872712942083	57.697069603626005	0.3919	0.10524	24.0	0	128.9281	0.0946423691228914
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t019_cell_007	2015102608007	hxk2	210	3	17.508733242486336	138.8109006901633	2.065787847882091	0.23490758295663666	78.27973	5.836244414162112	46.270300230054424	1.4192906498495372	0.6291121664752665	131.76853722734288	2.0283458094413493	0.2531908947347633	120.61138841325129	90.04592376645127	0.37809	0.10349	12.0	2	143.3144	0.12217009067118402
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t019_cell_008	2015102608008	hxk2	210	3	15.322475185025757	116.39936510813743	1.9752569624156475	0.2563024734962093	59.05186	5.107491728341919	38.79978836937914	1.4829444162133891	0.5206623577534839	84.30328801908708	1.8297535452344185	0.31610110887199405	119.62147793096143	67.51436428266734	0.40069	0.09287	8.0	0	154.7484	0.09901540297040717
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t019_cell_009	2015102608009	hxk2	210	2	10.383735974287148	78.20110715781524	1.8432313273488807	0.29433391963347705	37.41819	5.191867987143574	39.10055357890762	1.4794033090799832	0.5397942438089796	70.83307882965627	1.792548839616042	0.32319271078075745	80.23288986097194	62.383261626620246	0.41049	0.10563	12.0	0	59.6862	0.1739721405331073
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t019_cell_010	2015102608010	hxk2	210	2	12.687903009769613	94.01478393906643	1.8970112229620573	0.27982158070879515	50.06664	6.343951504884807	47.00739196953322	1.5026891296801907	0.5339697184855934	85.87393712840732	1.8419858832676916	0.3068395529449541	85.51973304492455	67.70581781063137	0.40616	0.10466	11.0	2	89.7659	0.14134435247426486
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t019_cell_011	2015102608011	hxk2	210	1	8.091825945373168	62.3342977747792	1.7882955501827469	0.3126953393352128	32.982	8.091825945373168	62.3342977747792	1.7882955501827469	0.3126953393352128	62.3342977747792	1.7882955501827469	0.3126953393352128	60.8196721038567	60.8196721038567	0.38913	0.08841	7.0	0	51.4645	0.1572312165740106
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t019_cell_012	2015102608012	hxk2	210	1	7.061654953757698	53.690459382286654	1.7419427078849452	0.3315313994080664	24.4206	7.061654953757698	53.690459382286654	1.7367514358507523	0.3315313994080664	53.69045938228665	1.7367514358507523	0.3315313994080664	55.710773266472685	55.710773266472685	0.38462	0.09212	5.0	1	57.0248	0.12383480439664317
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t019_cell_013	2015102608013	hxk2	210	2	9.531165605926526	73.8512905943868	1.843125794917052	0.2943676261375601	36.34801	4.765582802963263	36.9256452971934	1.4589328508344104	0.571849954044703	68.78496655623864	1.8046021504172924	0.31734162286741746	78.87240545720995	63.416163441250326	0.37451	0.10575	8.0	0	61.6232	0.1546684626232738
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t019_cell_014	2015102608014	hxk2	210	3	9.304900939132867	69.70432822415975	1.805027790639239	0.3069249645934468	34.65462	3.1016336463776226	23.234776074719914	1.463080069461984	0.4813811050361883	32.77210200064239	1.5587772987764423	0.42496557302782534	103.22739665881235	41.43968504120824	0.40491	0.11342	10.0	0	70.0773	0.1327805286324226
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t019_cell_015	2015102608015	hxk2	210	1	12.38272020985986	96.02740462238951	1.926120765125961	0.2695460508948204	53.61869	12.38272020985986	96.02740462238951	1.926120765125961	0.2695460508948204	96.02740462238951	1.926120765125961	0.2695460508948204	75.99354891912331	75.99354891912331	0.37877	0.09933	7.0	0	70.1243	0.17658244303130097
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t019_cell_016	2015102608016	hxk2	210	1	10.039512980484863	78.8082742685682	1.87128368566001	0.285575362913465	48.22608	10.039512980484863	78.8082742685682	1.87128368566001	0.285575362913465	78.8082742685682	1.87128368566001	0.285575362913465	69.6859268445869	69.6859268445869	0.37183	0.10396	6.0	0	48.6542	0.20634422065278768
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t019_cell_017	2015102608017	hxk2	210	6	10.04770390728285	76.26388047575604	1.8403274807245042	0.2952635094836677	32.31903	1.6746173178804753	12.71064674595934	1.2577309295695036	0.6835261695184333	35.74742658005728	1.5590819474700464	0.44367820107919653	140.2474631510321	42.621129416551305	0.41228	0.09265	15.0	1	67.795	0.14820715255229516
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t019_cell_018	2015102608018	hxk2	210	2	11.338834191712987	86.76987671267644	1.8854699988487504	0.2812941803391704	43.34798	5.669417095856494	43.38493835633822	1.561807799085795	0.4561358365692874	73.85645385020706	1.8091874005670796	0.316572046664422	89.62212505298035	64.28950418184844	0.3925	0.09236	9.0	0	63.0054	0.1799660694434602
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t019_cell_019	2015102608019	hxk2	210	3	12.678281387486269	102.51271117918287	1.9773531711216583	0.2564956451248159	59.27091	4.226093795828756	34.17090372639429	1.4075814111120222	0.6065922088398331	95.09194008333155	1.9283789619539105	0.2792767241872186	110.63602472446115	77.4841273193717	0.37922	0.10478	10.0	1	72.786	0.1741857141137893
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t019_cell_020	2015102608020	hxk2	210	1	10.80430123030975	85.5553085329327	1.902607439768209	0.2762495751174625	49.62441	10.80430123030975	85.5553085329327	1.902607439768209	0.2762495751174625	85.5553085329327	1.9026074397682091	0.2762495751174625	73.24428749460427	73.24428749460427	0.37618	0.0967	6.0	0	62.4438	0.17302440322833892
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t019_cell_021	2015102608021	hxk2	210	2	9.408463978721166	69.02320625521752	1.7895723465775406	0.31224930443983584	32.57915	4.704231989360583	34.51160312760876	1.4632525446652112	0.53194201082902	59.945780094870614	1.7242251777214828	0.35002541842394524	75.23933915207385	55.70249362732997	0.41527	0.09186	10.0	0	52.5074	0.1791835813375099
