mitograph_data_extract_v2.py
directory: 2016_03_11_s11


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s13_t012_cell_019	2016031113019	rgt2snf3	45	1	5.579757874890866	40.89989006698722	1.6396351631612214	0.37196797720702307	19.91233	5.579757874890866	40.89989006698722	1.6396351631612214	0.37196797720702307	40.89989006698722	1.6396351631612214	0.37196797720702307	46.87786858693728	46.87786858693728	0.41495	0.10503	5.0	0	37.0429	0.15062961795353133
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s13_t012_cell_020	2016031113020	rgt2snf3	45	2	5.549262929200301	41.66886597453771	1.6580031227240324	0.3637720367253416	18.66435	2.7746314646001506	20.83443298726885	1.376791693576482	0.5845260523676015	35.44920626450346	1.5907893795874881	0.4087893679458821	61.167290063321076	43.67198297712141	0.4155	0.09563	5.0	0	51.7705	0.1071896722882781
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s13_t012_cell_021	2016031113021	rgt2snf3	45	2	7.631112317311227	57.643978888864325	1.753634029467952	0.32517868552035234	29.80297	3.8155561586556135	28.82198944443216	1.4133147890753794	0.5911859931353441	56.184831328781904	1.7383449566991975	0.3334089371717472	69.92648865283118	56.055300240734795	0.4046300000000001	0.10759	5.0	0	49.5183	0.15410691233970525
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s13_t012_cell_022	2016031113022	rgt2snf3	45	4	6.445790449690873	47.15156414632214	1.6778273219845152	0.3552265971136153	16.61168	1.6114476124227182	11.787891036580534	1.2889930039880693	0.6276767489000097	17.65632766400116	1.3957528393180458	0.5283241917971935	94.97596439010428	29.610472001326233	0.4287	0.10463	6.0	0	49.8032	0.12942522668605377
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s13_t012_cell_023	2016031113023	rgt2snf3	45	1	5.824440587176889	43.543336495073106	1.66776190605375	0.3595273225650197	22.72649	5.824440587176889	43.543336495073106	1.66776190605375	0.3595273225650197	43.543336495073106	1.66776190605375	0.3595273225650197	49.331956052854174	49.331956052854174	0.40297	0.11345	2.0	0	41.5089	0.14031787368918208
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s13_t012_cell_024	2016031113024	rgt2snf3	45	1	5.707265911013395	43.50971335493236	1.6784497600414732	0.3549631807630541	22.82863	5.707265911013395	43.50971335493236	1.6784497600414732	0.3549631807630541	43.50971335493236	1.6784497600414734	0.3549631807630541	50.28647874395514	50.28647874395514	0.35757	0.09039	2.0	0	29.471	0.1936570157447455
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s13_t012_cell_025	2016031113025	rgt2snf3	45	2	6.660910327975378	51.63246837620631	1.7366335461610714	0.3315764123130357	24.00623	3.330455163987689	25.81623418810316	1.3883981781331405	0.618014786136391	47.46308119777612	1.6948603918318048	0.3600763499180137	66.78347437910493	52.601881549455136	0.37922	0.09985	3.0	0	35.7005	0.18657750810143775
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s13_t012_cell_026	2016031113026	rgt2snf3	45	1	5.243344894577147	39.96733620320522	1.6547830527860783	0.3651891543267388	22.1538	5.243344894577147	39.96733620320522	1.6547830527860783	0.3651891543267388	39.96733620320522	1.6547830527860783	0.3651891543267388	48.189162677338466	48.189162677338466	0.38758	0.0915	3.0	0	40.6884	0.1288658412367443
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s13_t012_cell_027	2016031113027	rgt2snf3	45	2	4.137134087191505	32.25045196215936	1.6086416466351223	0.386439386357498	13.99439	2.0685670435957526	16.12522598107968	1.431935872399129	0.4881943952980287	16.29574144407291	1.4346050772204806	0.4863749688351694	62.512457071540915	31.430861150021855	0.34306	0.09906	4.0	0	21.3698	0.19359723007194757
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s13_t013_cell_001	2016031113001	rgt2snf3	60	1	16.912208946656108	136.9145714432372	2.0729205720038704	0.2327205190435325	75.73555	16.912208946656108	136.9145714432372	2.0729205720038704	0.2327205190435325	136.9145714432372	2.0729205720038704	0.2327205190435325	94.72708463054673	94.72708463054673	0.36331	0.09328	9.0	0	161.4739	0.10473648649506892
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s13_t013_cell_002	2016031113002	rgt2snf3	60	1	13.13821956364343	101.92243784218724	1.9455721191842468	0.264183282457126	53.81249	13.13821956364343	101.92243784218724	1.9455721191842468	0.264183282457126	101.92243784218724	1.9455721191842468	0.264183282457126	78.31919028572302	78.31919028572302	0.38869	0.1004	9.0	0	111.1064	0.11824898982995967
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s13_t013_cell_003	2016031113003	rgt2snf3	60	2	6.658640404598921	48.28573269541833	1.6795985721509512	0.3544777712747739	20.55881	3.3293202022994604	24.142866347709173	1.4683721236674423	0.4751282793638123	28.916596814223073	1.5256258717795177	0.43837187836829583	68.96191052660532	38.42993842800851	0.42524	0.09426	5.0	0	57.2859	0.11623524121291488
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s13_t013_cell_004	2016031113004	rgt2snf3	60	7	8.519481571495108	63.826521693049266	1.7787741275776232	0.3160518902139916	21.57987	1.2170687959278723	9.118074527578466	1.1908148639594796	0.750437042364263	25.833087979773435	1.4513511408992046	0.5266669598364909	137.14105530176113	35.34258703883808	0.39434	0.13171	15.0	0	113.2546	0.07522415488196602
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s13_t013_cell_005	2016031113005	rgt2snf3	60	1	7.709189092542335	56.606102469429146	1.731888778445818	0.3333957071276126	26.549940000000007	7.709189092542335	56.606102469429146	1.731888778445818	0.3333957071276126	56.606102469429146	1.731888778445818	0.3333957071276126	55.24413546522226	55.24413546522226	0.38752	0.10053	4.0	0	111.1431	0.06936273230225119
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s13_t013_cell_006	2016031113006	rgt2snf3	60	4	11.758410345619392	88.07850370968758	1.876765585491722	0.2839095084295677	42.20167	2.939602586404848	22.019625927421888	1.4073783169425476	0.5446427850388502	47.96529172385439	1.6445321165724738	0.38448302287856423	127.89443417178123	48.75566563990905	0.41025	0.09524	9.0	0	138.9658	0.08461369880660848
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s13_t013_cell_007	2016031113007	rgt2snf3	60	3	8.136916605516411	61.039640555259886	1.7663521848610837	0.32051281630806416	28.41538	2.7123055351721383	20.34654685175329	1.390276586198652	0.5528156990407135	34.572054395375226	1.5664996777523763	0.4292373881645664	91.99306370775179	42.53998079998347	0.40461	0.10707	6.0	0	67.8993	0.11983800430220064
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s13_t013_cell_008	2016031113008	rgt2snf3	60	2	9.471601103871985	70.53179384331777	1.8049947206429708	0.3069362112750022	31.25426	4.735800551935991	35.265896921658886	1.4407545783971116	0.5757393719274557	64.43651198946547	1.7588964783669252	0.33558724359076864	74.82462363412267	58.89424952414428	0.40712	0.09869	6.0	0	106.0823	0.08928540485898198
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s13_t013_cell_009	2016031113009	rgt2snf3	60	4	12.695073243951207	96.59830849941612	1.9158623152004297	0.2724403377635597	44.43183	3.1737683109878017	24.14957712485403	1.3684000119103426	0.5947768131862512	65.14691504752311	1.7349217819292369	0.3593742365178573	124.13442833318204	58.32868149587154	0.40161	0.08379	10.0	0	139.1116	0.0912581930187792
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s13_t013_cell_010	2016031113010	rgt2snf3	60	1	11.285571284081072	85.18992903907704	1.8711598203544937	0.2856131726718631	46.91533	11.285571284081072	85.18992903907704	1.8711598203544937	0.2856131726718631	85.18992903907704	1.8711598203544937	0.2856131726718631	69.67208966317368	69.67208966317368	0.39185	0.09267	8.0	0	94.3368	0.11963063495985737
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s13_t013_cell_011	2016031113011	rgt2snf3	60	5	9.22327630061814	70.27902182850657	1.8177844564789687	0.30263226546793265	33.62532	1.844655260123628	14.055804365701313	1.2768447618717296	0.6799338622361166	29.24916597530218	1.5314471160868133	0.4508272937021282	123.68344273018472	39.56176776058576	0.39267	0.11304000000000003	11.0	0	82.1796	0.11223316127868889
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s13_t013_cell_012	2016031113012	rgt2snf3	60	2	8.343627591319077	63.01883303648197	1.7798147937354565	0.31568240418498433	28.17928	4.1718137956595385	31.509416518240986	1.5705073808332757	0.4102674812326649	36.08603044389345	1.6085202733480577	0.39048517807367217	83.36611319162665	44.67828167387434	0.39953	0.1067	9.0	0	77.105	0.10821123910666074
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s13_t013_cell_013	2016031113013	rgt2snf3	60	1	12.069657735383473	92.41782889692725	1.905771525142972	0.2753330417040336	47.93986	12.069657735383473	92.41782889692725	1.905771525142972	0.2753330417040336	92.41782889692725	1.905771525142972	0.2753330417040336	73.61031696949128	73.61031696949128	0.40021	0.07603	8.0	0	92.2805	0.1307931549502167
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s13_t013_cell_015	2016031113015	rgt2snf3	60	4	10.398447499551793	80.66129525525686	1.871117378473374	0.28562612974012525	39.68877	2.599611874887948	20.16532381381421	1.3168411789588608	0.6483280665283562	56.54681255076842	1.7080385717440405	0.3734605531877678	112.72645929987732	55.769124839285276	0.39295	0.10614	10.0	0	82.0164	0.12678497836471478
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s13_t013_cell_016	2016031113016	rgt2snf3	60	1	8.95290347652755	70.96646659249312	1.844859207800996	0.29381471574148466	41.77882	8.95290347652755	70.96646659249312	1.844859207800996	0.29381471574148466	70.96646659249312	1.844859207800996	0.29381471574148466	66.77530359177698	66.77530359177698	0.38168	0.09208	2.0	0	54.909	0.16304983657556232
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s13_t013_cell_017	2016031113017	rgt2snf3	60	1	7.8578542926741175	63.532304612306156	1.8231423747126767	0.30085610544380353	37.23227	7.8578542926741175	63.532304612306156	1.8231423747126767	0.30085610544380353	63.532304612306156	1.8231423747126767	0.30085610544380353	64.44480928232616	64.44480928232616	0.36492	0.10322	5.0	0	41.623000000000005	0.1887863511201527
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s13_t013_cell_018	2016031113018	rgt2snf3	60	2	4.5059908069282715	32.246048059193186	1.5633855219546169	0.409136125846909	13.54409	2.2529954034641357	16.123024029596593	1.298448106204915	0.6610981517061935	29.990864496521024	1.5301265832773692	0.4333651194918563	51.58091904108825	38.401561185915156	0.43449	0.10239	4.0	0	35.5709	0.12667632269434484
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s13_t013_cell_019	2016031113019	rgt2snf3	60	1	6.225770007199074	46.600656069945	1.6874189769773162	0.3511997047442125	20.74553	6.225770007199074	46.600656069945	1.6874189769773162	0.3511997047442125	46.600656069945	1.6874189769773162	0.3511997047442125	51.096949514757526	51.096949514757526	0.39675	0.09737	3.0	0	37.1676	0.1675053005090206
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s13_t013_cell_020	2016031113020	rgt2snf3	60	2	6.073350292084992	44.9084528428753	1.6702412587179316	0.35846073004182405	18.80716	3.036675146042497	22.45422642143765	1.3878552814854337	0.5744551031299552	36.294915228473954	1.5863519239196344	0.41546408874214097	62.576693145042384	43.622683496523635	0.4232800000000001	0.0724	5.0	0	48.415	0.12544356691283678
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s13_t013_cell_021	2016031113021	rgt2snf3	60	2	8.575485110942566	65.39397444919983	1.7965552262251203	0.30982671049373245	29.76684	4.287742555471283	32.69698722459992	1.4744864528297854	0.5206044508969621	53.77299532845922	1.7115130700032224	0.3598174021900575	76.56621764201078	54.94862236002749	0.40244	0.07048	5.0	0	56.0829	0.15290730527384577
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s13_t013_cell_022	2016031113022	rgt2snf3	60	2	5.436744112311481	40.6816132710924	1.6494686168389847	0.367546156875952	16.70232	2.7183720561557405	20.3408066355462	1.454985272067662	0.478269690085864	22.551643350292558	1.4851071219149772	0.4585484527125189	66.32620627472551	35.20035321144058	0.39005	0.10833	7.0	0	49.498000000000005	0.10983765227507132
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s13_t013_cell_023	2016031113023	rgt2snf3	60	1	6.572985279245619	50.96080967022535	1.7329600231502065	0.3329836514613239	25.52694	6.572985279245619	50.96080967022535	1.7329600231502065	0.3329836514613239	50.96080967022535	1.7329600231502067	0.3329836514613239	55.34671122144042	55.34671122144042	0.37825	0.09383	3.0	0	43.0038	0.1528466153978397
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s13_t013_cell_024	2016031113024	rgt2snf3	60	1	6.0035538681182725	48.12704559829093	1.7357335909566165	0.3319203375314662	24.26228	6.0035538681182725	48.12704559829093	1.7357335909566165	0.3319203375314662	48.12704559829093	1.7357335909566165	0.3319203375314662	55.612880674345206	55.612880674345206	0.34555	0.10527	4.0	0	29.2309	0.20538381877117273
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s13_t013_cell_026	2016031113026	rgt2snf3	60	2	5.928764182988492	47.66454638105702	1.73460639966907	0.332351858220874	24.52723	2.964382091494246	23.83227319052851	1.3941564833507756	0.6061118060405564	43.169713598246375	1.6868953231816293	0.3646354721426724	66.98782314538161	51.974303088962145	0.36289	0.1026	5.0	0	41.6266	0.14242729848194405
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s13_t013_cell_027	2016031113027	rgt2snf3	60	1	3.948062152744834	30.199721690991346	1.5811196926087794	0.4000096830617511	14.36718	3.948062152744834	30.199721690991346	1.5811196926087794	0.4000096830617511	30.199721690991346	1.5811196926087794	0.4000096830617511	42.03590772765834	42.03590772765834	0.35645	0.11672	4.0	0	21.3335	0.18506396759766722
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s13_t013_cell_028	2016031113028	rgt2snf3	60	1	2.7018128132659776	19.518644897348487	1.4424397555471415	0.480623091689121	10.6362	2.7018128132659776	19.518644897348487	1.4424397555471415	0.480623091689121	19.518644897348487	1.4424397555471415	0.480623091689121	31.916792309168173	31.916792309168173	0.41606	0.08542000000000001	1.0	0	15.6277	0.17288614532311072
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s13_t014_cell_001	2016031113001	rgt2snf3	75	4	16.69870256894422	134.85997346635014	2.0660392266078382	0.23427334261927804	74.66254	4.174675642236055	33.714993366587535	1.3446035715632572	0.6705037856274499	121.6131987355142	1.9982946958229344	0.2667531795326516	134.78619156520935	87.00310394005434	0.37545	0.10068	18.0	0	168.9587	0.0988330436310425
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s13_t014_cell_002	2016031113002	rgt2snf3	75	4	12.87471656376715	99.96032428932092	1.93981005874055	0.2657550867529741	49.8452	3.2186791409417874	24.99008107233023	1.3062995242967463	0.6813539766827122	80.72932525711747	1.8225716267635912	0.3314833383605459	116.79528764391388	67.42693803770104	0.40106	0.09877	12.0	0	113.7878	0.11314672191365989
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s13_t014_cell_003	2016031113003	rgt2snf3	75	4	5.991027626821097	44.417930203318825	1.6686681975863795	0.35913689373795155	16.65529	1.4977569067052745	11.104482550829706	1.3056169757078648	0.5970775109801527	14.01015087574082	1.3574289339820558	0.5514662733986382	96.3882797752305	26.99130952047923	0.39811	0.10603	5.0	0	59.9884	0.09986976860228139
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s13_t014_cell_004	2016031113004	rgt2snf3	75	6	7.563399971788049	54.35034833239372	1.7078645125027163	0.3428413298745583	16.93325	1.2605666619646747	9.058391388732288	1.2248966592244768	0.6971134940161218	13.657824571892451	1.3322824544217975	0.5808539592559306	122.76618344067741	25.787967558124656	0.47312	0.10156	16.0	0	104.3908	0.07245274460764789
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s13_t014_cell_005	2016031113005	rgt2snf3	75	1	7.754335689019609	59.453811689043825	1.7714664166081309	0.3186648437474587	33.2903	7.754335689019609	59.453811689043825	1.7714664166081309	0.3186648437474587	59.453811689043825	1.7714664166081309	0.3186648437474587	59.118711087038896	59.118711087038896	0.36208	0.10588	5.0	0	107.7175	0.07198770570259808
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s13_t014_cell_006	2016031113006	rgt2snf3	75	1	12.54198827510378	93.1922866553571	1.8894081818260693	0.28012277285208337	47.38062	12.54198827510378	93.1922866553571	1.8894081818260693	0.28012277285208337	93.1922866553571	1.8894081818260693	0.28012277285208337	71.73045105249163	71.73045105249163	0.41466	0.09861	5.0	0	143.8048	0.08721536607334233
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s13_t014_cell_007	2016031113007	rgt2snf3	75	1	9.277513962929008	71.89910507960023	1.8350270672014215	0.2969716902274849	40.6195	9.277513962929008	71.89910507960023	1.8350270672014215	0.2969716902274849	71.89910507960023	1.8350270672014215	0.2969716902274849	65.71335043960214	65.71335043960214	0.37597	0.10085	5.0	0	67.5944	0.1372527008587843
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s13_t014_cell_008	2016031113008	rgt2snf3	75	3	11.033724115627113	83.7060143173109	1.8687974343389784	0.2863357282809641	37.23192	3.6779080385423706	27.902004772436968	1.4546470392049022	0.5248966272776348	48.561748887223814	1.6707396689212473	0.3734075435314265	107.78293150868856	51.01867677601205	0.42379	0.09855	12.0	0	110.7117	0.09966177120961121
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s13_t014_cell_009	2016031113009	rgt2snf3	75	1	13.072321378994687	99.7986549869598	1.9284248079432216	0.2689023393707156	55.93564	13.072321378994687	99.7986549869598	1.9284248079432216	0.2689023393707156	99.7986549869598	1.9284248079432216	0.2689023393707156	76.26658775081654	76.26658775081654	0.38325	0.09762	5.0	0	141.6552	0.09228267920270267
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s13_t014_cell_010	2016031113010	rgt2snf3	75	2	11.872905757708125	89.4550997177968	1.8852754679132704	0.2813522336519335	45.2896	5.9364528788540625	44.7275498588984	1.477304950761746	0.572880666118584	87.42493449605008	1.870462020307188	0.28881403304434955	83.67958566137689	69.88473586974854	0.40259	0.09926	7.0	0	95.3164	0.12456309467948984
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s13_t014_cell_011	2016031113011	rgt2snf3	75	2	10.003785746311662	75.31840132072699	1.8315566551358449	0.2980981533721509	40.26226	5.001892873155831	37.659200660363496	1.6147724956500518	0.3885456461277341	44.052843171921694	1.6593788346812697	0.3671722024750431	90.72233914142714	49.07733646274126	0.40364	0.10554	7.0	0	87.9872	0.11369592106933352
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s13_t014_cell_012	2016031113012	rgt2snf3	75	3	9.98971145812648	77.04628904279414	1.8533160457394124	0.2911394306562715	37.86281	3.329903819375493	25.68209634759805	1.432266210357377	0.5490660557870322	44.47560076047971	1.6603535217491985	0.3770340089132257	104.07058690635004	50.03594405430127	0.39211	0.10065	9.0	0	77.9236	0.12819879289620195
