mitograph_data_extract_v2.py
directory: 2016_01_20_s1


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t005_cell_008	2016012001008	wildtype	-60	3	4.539777770306209	32.067256063065265	1.5551679818082296	0.4134713169806901	11.28021	1.5132592567687364	10.689085354355088	1.2074916531612716	0.7398146344677442	19.43310438248177	1.3903122516458042	0.5549658339123036	61.28031304780315	30.081400106807752	0.4778600000000001	0.08819	7.0	0	78.4283	0.057884434194113724
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t005_cell_009	2016012001009	wildtype	-60	1	3.6422598902709047	27.236619568163015	1.5424492951238855	0.42031821124913743	12.05765	3.6422598902709047	27.236619568163015	1.5424492951238855	0.42031821124913743	27.236619568163015	1.5424492951238855	0.42031821124913743	39.0264345410529	39.0264345410529	0.39783	0.09621	1.0	0	74.1575	0.04911519253306685
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t005_cell_010	2016012001010	wildtype	-60	4	6.4304174553345135	47.053059404560145	1.6774084063848569	0.3554040476906609	15.52568	1.607604363833628	11.763264851140034	1.270793866256894	0.6555398620124258	20.15056378289656	1.4153213896234622	0.5236979389651129	92.63637448357372	31.295500512735963	0.44653	0.08609	10.0	0	105.73200000000001	0.06081808208805766
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t005_cell_011	2016012001011	wildtype	-60	2	5.099597773725959	37.89359834602856	1.6262808717897217	0.3781019282859279	15.65904	2.5497988868629795	18.94679917301428	1.4485341394519118	0.4769511388407992	18.95332782999157	1.4487439685094206	0.4768129953756063	64.69543067145469	32.361763104708245	0.42683	0.09438	8.0	0	85.605	0.05957126071755106
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t005_cell_012	2016012001012	wildtype	-60	1	3.536451210105531	24.689597598194442	1.4830611328311205	0.4546549181540024	9.84017	3.536451210105531	24.689597598194442	1.4830611328311205	0.4546549181540024	24.689597598194442	1.4830611328311205	0.4546549181540024	34.689923865870966	34.689923865870966	0.46073	0.06163	2.0	0	96.4759	0.036656317381911246
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t005_cell_013	2016012001013	wildtype	-60	2	3.298328723045949	23.30107662917605	1.4746239603150364	0.4598724869322189	8.06387	1.6491643615229747	11.650538314588024	1.2908353880059291	0.613597354242787	14.099057467768324	1.341294861172171	0.5659769931635967	46.760282726439	26.069190277065292	0.45788	0.07046000000000001	4.0	0	54.6874	0.06031240693552718
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t005_cell_014	2016012001014	wildtype	-60	1	2.784875049917255	20.251328627232102	1.4545080424099368	0.4726805651776241	9.28941	2.784875049917255	20.251328627232102	1.4545080424099368	0.4726805651776241	20.251328627232102	1.4545080424099366	0.4726805651776241	32.72461663356388	32.72461663356388	0.41447	0.0789	3.0	0	44.881	0.06205020052844756
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t005_cell_015	2016012001015	wildtype	-60	2	2.185313579795992	16.137108837419525	1.4076657600206757	0.5046623503976677	6.73452	1.092656789897996	8.068554418709763	1.2338043871246482	0.6704885306890782	9.850395285234473	1.281872467182282	0.6185985007787944	40.76424801958749	22.721939941486173	0.40124	0.13418	5.0	0	26.8822	0.08129221491529681
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t005_cell_016	2016012001016	wildtype	-60	3	3.1166761597169463	22.99380459230545	1.4927925634569443	0.4487464998566508	7.35279	1.038892053238982	7.664601530768484	1.200300475861916	0.7218360210023427	12.75867517927052	1.3179833413123023	0.5972020483129026	57.59612578446058	25.0849765722017	0.42244	0.09724	7.0	0	38.1053	0.08179114610610456
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t005_cell_017	2016012001017	wildtype	-60	2	1.8235100424241504	12.276718951258955	1.3041564936632033	0.5879502558522672	2.40632	0.9117550212120752	6.1383594756294775	1.1553717089916231	0.7542692029897458	6.593380971813599	1.1703127947370104	0.7348053704612565	33.027824630553205	17.15071192420498	0.50221	0.10129	4.0	0	32.476	0.05614946552605464
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t005_cell_018	2016012001018	wildtype	-60	1	0.9558053884653632	6.959553906394207	1.2178453655452797	0.674241848284375	1.56344	0.9558053884653632	6.959553906394207	1.2178453655452797	0.674241848284375	6.959553906394207	1.2178453655452797	0.674241848284375	19.208905944797596	19.208905944797596	0.44795	0.087	2.0	0	11.854000000000001	0.08063146519869775
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t005_cell_019	2016012001019	wildtype	-60	1	1.7841092060007653	13.919196789450545	1.3988072690382063	0.5110745312859739	5.94082	1.7841092060007653	13.919196789450545	1.3988072690382063	0.5110745312859739	13.919196789450545	1.3988072690382063	0.5110745312859739	29.107159667258873	29.107159667258873	0.3868	0.11194	2.0	0	24.7829	0.07198952527754077
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t005_cell_020	2016012001020	wildtype	-60	2	2.478530530051006	17.717015810337855	1.4143442630369694	0.4999075934899336	6.91222	1.239265265025503	8.858507905168928	1.2601062779301464	0.6297805296588238	8.861033174879262	1.2600575812853398	0.6298292050999671	42.55800766637876	21.276536878180167	0.41245	0.0954	4.0	0	26.3423	0.09408937450606081
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t006_cell_001	2016012001001	wildtype	-45	1	3.0082866620208786	21.03912678368628	1.4448809119796335	0.4790004181457189	8.96707	3.0082866620208786	21.03912678368628	1.4448809119796335	0.4790004181457189	21.03912678368628	1.4448809119796335	0.479000418145719	32.079112746147736	32.079112746147736	0.4446600000000001	0.07758999999999999	2.0	0	51.8916	0.05797251697810202
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t006_cell_002	2016012001002	wildtype	-45	3	4.618484539191217	34.10735171627762	1.594711427099308	0.3932201708440347	11.69646	1.539494846397072	11.369117238759207	1.3101691270827274	0.5935001888440321	13.133428579630346	1.349679125386391	0.5557628293000282	73.00274871386407	26.425371869852444	0.4199100000000001	0.09364	8.0	0	102.8831	0.04489060437711555
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t006_cell_003	2016012001003	wildtype	-45	1	4.071156141557924	28.90600147889063	1.531132217887344	0.4265545806573383	12.3387	4.071156141557924	28.90600147889063	1.531132217887344	0.4265545806573383	28.90600147889063	1.531132217887344	0.4265545806573383	38.17370135812651	38.17370135812651	0.4446	0.07236000000000001	1.0	0	78.8608	0.051624585872295535
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t006_cell_004	2016012001004	wildtype	-45	1	5.289582302830525	37.52231245664497	1.598682702281842	0.3912690069985072	16.24383	5.289582302830525	37.52231245664497	1.598682702281842	0.3912690069985072	37.52231245664497	1.598682702281842	0.3912690069985072	43.452324533817674	43.452324533817674	0.44208	0.05406	3.0	0	109.4654	0.04832195655276028
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t006_cell_005	2016012001005	wildtype	-45	4	4.565738302880798	33.229039631112	1.5800827344010482	0.4005348826893964	10.46916	1.1414345757201996	8.307259907778	1.2199674445533817	0.6963061379198429	11.198479060014868	1.298351649497849	0.6081085551737537	79.98979485791136	23.743940776569143	0.4251	0.10803	10.0	0	99.2449	0.04600476500939392
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t006_cell_006	2016012001006	wildtype	-45	1	3.3568902444480675	24.69634959024827	1.5092526226340122	0.43901172721545856	10.74191	3.3568902444480675	24.69634959024827	1.5092526226340122	0.43901172721545856	24.69634959024827	1.5092526226340122	0.43901172721545856	36.560489715346336	36.560489715346336	0.39589	0.08938	3.0	0	71.86	0.04671430899593748
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t006_cell_007	2016012001007	wildtype	-45	1	4.6482021634963635	32.11840211328216	1.5442107345458338	0.41935986690752775	12.70039	4.6482021634963635	32.11840211328216	1.5442107345458338	0.41935986690752775	32.11840211328216	1.5442107345458338	0.41935986690752775	39.160288988424966	39.160288988424966	0.46623	0.08052000000000001	2.0	0	112.9537	0.04115139356653535
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t006_cell_008	2016012001008	wildtype	-45	3	5.041895211294932	35.58563329875198	1.5819667417066574	0.3995814349561855	12.20408	1.6806317370983104	11.861877766250661	1.282814398073479	0.6312889443939392	14.788914818011143	1.3513933707320047	0.5610678947389502	69.80005149115834	26.79046693596567	0.46714	0.10047	6.0	0	76.7208	0.06571744834901268
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t006_cell_009	2016012001009	wildtype	-45	1	3.0266690414868505	23.048586581156663	1.5092404691225343	0.439018797732924	9.75788	3.0266690414868505	23.048586581156663	1.5092404691225343	0.439018797732924	23.048586581156663	1.5092404691225343	0.439018797732924	36.559606493916185	36.559606493916185	0.41732	0.08544	3.0	0	69.7271	0.04340735584137087
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t006_cell_010	2016012001010	wildtype	-45	4	4.406935733660869	31.3862035310638	1.553871467040392	0.4141615868297479	10.95303	1.1017339334152172	7.84655088276595	1.2023337205170508	0.715793661763704	14.303647662705352	1.3236743029911884	0.5937200713378652	76.9203681384093	25.52631557141822	0.45795	0.08724	6.0	0	95.3019	0.04624184547906043
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t006_cell_011	2016012001011	wildtype	-45	3	4.542271227380508	33.502650582625435	1.5893022587936374	0.39590136464590503	11.84056	1.5140904091268361	11.16755019420848	1.2561698203069038	0.6723050734310606	18.877368823387517	1.4074022336065597	0.530911772730954	67.43023499983525	30.83087053721025	0.4164100000000001	0.0811	6.0	0	77.3409	0.05873051939375554
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t006_cell_012	2016012001012	wildtype	-45	3	3.7103401308303954	25.530979793952323	1.4841818084219125	0.4539685759528565	9.38448	1.2367800436101315	8.510326597984106	1.2042800400449083	0.7101338690335242	11.762605663843605	1.2798966059246726	0.6278801267729106	57.48673550046213	22.862691987237174	0.46422	0.09955	6.0	0	102.6437	0.036147762900503345
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t006_cell_013	2016012001013	wildtype	-45	2	2.937373129129901	20.665805912688388	1.4434366838161303	0.4799594238085049	6.81358	1.4686865645649507	10.332902956344194	1.2455373379211945	0.6728730371147446	13.28664211421705	1.3225378532473655	0.5908485581977527	42.85881973431398	25.25868403211063	0.44197	0.10052	6.0	0	57.8567	0.05076980071676921
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t006_cell_014	2016012001014	wildtype	-45	1	3.028935439317753	21.36879909488652	1.4528406748568647	0.4737661411874773	7.46599	3.028935439317753	21.36879909488652	1.4528406748568647	0.4737661411874773	21.368799094886512	1.4528406748568647	0.4737661411874773	32.612204524802024	32.612204524802024	0.39083	0.15272	4.0	0	50.8001	0.05962459600114474
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t006_cell_015	2016012001015	wildtype	-45	2	2.548730604177244	19.30321761762409	1.462619906261954	0.4674520193667506	7.02623	1.274365302088622	9.651608808812043	1.2792699531501222	0.6289289762955581	14.54111108806062	1.372307791475696	0.5383180953677114	45.811206103932314	27.778853665557275	0.415	0.0606	5.0	0	44.2454	0.05760441998890833
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t006_cell_016	2016012001016	wildtype	-45	3	3.3241298090807523	23.393210564407006	1.4737037697368394	0.4604469611970541	7.61972	1.108043269693584	7.797736854802334	1.176143932744595	0.756934934384376	11.712352878173444	1.2822288380652525	0.6389894087160449	54.66625929524628	23.378650766085123	0.48702	0.10531	7.0	0	56.5949	0.05873550106247651
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t006_cell_017	2016012001017	wildtype	-45	3	2.83554023248825	19.820272642301408	1.430323075832249	0.4888005764500841	5.93464	0.9451800774960832	6.6067575474338005	1.179795716533912	0.7270381615528658	7.427432188808832	1.2056571937532672	0.6949641452871937	53.00570343757842	18.814407193828064	0.47561	0.09242	6.0	0	47.9273	0.059163362686574246
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t006_cell_018	2016012001018	wildtype	-45	2	1.3975427315262372	10.122643684197904	1.294046495103598	0.5971731026335564	2.02168	0.6987713657631185	5.061321842098952	1.1496660822039226	0.7591465890169034	5.231479210609637	1.1566250887102565	0.7499666068387137	32.42930691118966	16.508216438364546	0.47166	0.03379	4.0	0	26.9705	0.05181745727836848
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t006_cell_019	2016012001019	wildtype	-45	1	2.8339009236255537	20.281767977012848	1.4471580181716597	0.4774941877718558	7.922460000000001	2.8339009236255537	20.281767977012848	1.4471580181716597	0.4774941877718558	20.281767977012848	1.4471580181716597	0.4774941877718558	32.23102020319351	32.23102020319351	0.43718	0.09336	3.0	0	43.8985	0.06455575756860835
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t006_cell_020	2016012001020	wildtype	-45	3	2.7328890167058777	20.367111546246527	1.4678510696280311	0.4641261226352202	5.505	0.910963005568626	6.789037182082176	1.211973579836022	0.689185359074571	7.557029931199249	1.2344099800427542	0.6651670413567694	57.50766832205112	20.264150404356066	0.44863	0.09808	6.0	0	45.526	0.06002919247695553
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t006_cell_021	2016012001021	wildtype	-45	1	1.0263921147311257	6.951933045513308	1.1886106735165545	0.7078166076237423	1.42218	1.0263921147311257	6.951933045513308	1.1886106735165545	0.7078166076237423	6.951933045513308	1.1886106735165545	0.7078166076237423	17.858503540035578	17.858503540035578	0.43539	0.02547	2.0	0	16.1099	0.06371188615268411
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t006_cell_022	2016012001022	wildtype	-45	1	0.7143354283188502	4.894030516831805	1.1253575897439532	0.7896214027709517	1.14532	0.7143354283188502	4.894030516831805	1.1253575897439532	0.7896214027709517	4.894030516831805	1.1253575897439532	0.7896214027709517	15.156461463004806	15.156461463004806	0.48811	0.03771	2.0	0	8.7776	0.0813816337402992
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t007_cell_001	2016012001001	wildtype	-30	2	2.7900604091080643	20.104205098260454	1.4483166453394394	0.4767305198956522	8.07508	1.395030204554032	10.052102549130227	1.2295335244081125	0.7067575150580092	15.638313321483176	1.366516309492029	0.5526647413679762	42.14189214280676	27.726205355912636	0.44651	0.11468	4.0	0	53.8163	0.051844151476561275
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t007_cell_002	2016012001002	wildtype	-30	1	5.317867512849204	37.94804818919216	1.60487109461472	0.3882573535301863	16.808429999999998	5.317867512849204	37.94804818919216	1.60487109461472	0.3882573535301863	37.94804818919216	1.60487109461472	0.3882573535301863	43.95888334340165	43.95888334340165	0.44483	0.09201	1.0	0	97.9983	0.05426489554256761
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t007_cell_003	2016012001003	wildtype	-30	1	4.105444797863147	29.366759964825224	1.5389784864856615	0.42221620934758414	13.659720000000002	4.105444797863147	29.366759964825224	1.5389784864856615	0.42221620934758414	29.366759964825224	1.5389784864856615	0.42221620934758414	38.76357588022879	38.76357588022879	0.45686	0.08132	1.0	0	89.5482	0.0458462012398144
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t007_cell_004	2016012001004	wildtype	-30	2	6.067115969050644	42.35622242901482	1.6226410143720824	0.3798001235885802	16.36649	3.0335579845253227	21.17811121450741	1.4211159049128461	0.5059073115307613	26.056445717830268	1.4790634780078786	0.4649424463510797	62.35406947760539	34.91965591884164	0.43983	0.07439	4.0	0	117.6334	0.05157647376553466
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t007_cell_005	2016012001005	wildtype	-30	3	4.742429213836592	32.05533007212316	1.5324081223517731	0.42584456572891183	10.39597	1.5808097379455306	10.685110024041053	1.2421277601100702	0.6766580016602542	13.260968218622198	1.310735148586266	0.5933595557225815	63.432897457412146	24.279639417337226	0.48083	0.09793	6.0	0	112.8399	0.04202794591130081
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t007_cell_006	2016012001006	wildtype	-30	2	3.5958968059023513	26.062543296605877	1.5152952481910438	0.4355173664152964	10.56982	1.7979484029511754	13.031271648302939	1.3520702528526212	0.5471538309143502	13.550903108871152	1.3549077464199488	0.5448574756221318	52.58500278837301	26.457999427843127	0.42688	0.09589	6.0	0	71.9425	0.0499829281148466
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t007_cell_007	2016012001007	wildtype	-30	2	4.365369931578578	29.89790367200542	1.521380887212334	0.4320401299149588	11.42985	2.182684965789289	14.94895183600271	1.3471219418484133	0.5551894587326931	16.355451995214132	1.3679780534461718	0.5380414208410689	52.3863880182959	27.401719936135322	0.47684	0.069	4.0	0	125.9312	0.034664721145979537
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t007_cell_008	2016012001008	wildtype	-30	3	5.204017601330809	36.38016527396908	1.5827440371202528	0.39918905748713546	13.187920000000002	1.7346725337769362	12.126721757989692	1.305072841707258	0.5945463541061458	13.879915544380474	1.3371001080588636	0.5649804742696384	71.78688431687252	25.657448750423136	0.4759100000000001	0.06335	6.0	0	71.9477	0.07233056235752927
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t007_cell_009	2016012001009	wildtype	-30	1	2.8838539442228357	20.43700760122412	1.4442493160753358	0.4794194605517521	9.30342	2.8838539442228357	20.43700760122412	1.4442493160753358	0.4794194605517521	20.43700760122412	1.4442493160753358	0.4794194605517521	32.03706323042292	32.03706323042292	0.44445	0.08007	2.0	0	65.2355	0.044206819051326895
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t007_cell_010	2016012001010	wildtype	-30	3	5.469107524726819	40.79497515062572	1.6485006406984832	0.3679779193574208	16.734720000000006	1.8230358415756065	13.598325050208574	1.2621766099186709	0.6932328385436858	34.55602593424368	1.572929318504669	0.42001909917134655	71.93863616866449	42.27507533342893	0.44381	0.08917	7.0	0	106.9616	0.05113150443455239
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t007_cell_011	2016012001011	wildtype	-30	2	4.9509401061319265	35.3748191679174	1.5868741825415995	0.3971138289212972	14.83649	2.475470053065964	17.687409583958694	1.3989506659169542	0.517784845030135	20.899131122254992	1.4394156863476246	0.4879623283781487	59.00319338851856	32.03188733328348	0.42199	0.1046	4.0	0	80.4492	0.06154119750267158
