mitograph_data_extract_v2.py
directory: 2018_06_13_s6


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s10_t012_cell_005	2018061310005	wildtype	-75	3	4.629384161201097	33.06326578300689	1.5688800411693034	0.40627539746603697	12.01237	1.5431280537336989	11.021088594335627	1.2636152079416825	0.6500004390729434	16.685771058906337	1.3676848318351729	0.5541387194006717	67.00521581345943	28.047843055093388	0.45111	0.07094	6.0	0	103.8931	0.04455911086685349
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s10_t012_cell_006	2018061310006	wildtype	-75	1	4.7649221395284505	33.67099009448096	1.5680766159447574	0.4066918254898837	12.1985	4.7649221395284505	33.67099009448096	1.5680766159447574	0.4066918254898837	33.67099009448096	1.5680766159447574	0.4066918254898837	41.00416967688562	41.00416967688562	0.46394	0.0593	2.0	0	78.1309	0.060986397693210376
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s10_t012_cell_007	2018061310007	wildtype	-75	1	4.836875447569046	35.214775756211296	1.595629658029559	0.3927677312311872	16.45734	4.836875447569046	35.214775756211296	1.595629658029559	0.3927677312311872	35.214775756211296	1.595629658029559	0.3927677312311872	43.203853683906736	43.203853683906736	0.42658	0.07535	2.0	0	52.4234	0.09226558078203714
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s10_t012_cell_008	2018061310008	wildtype	-75	1	2.7476707718769946	20.008269611394738	1.452249175342223	0.4741521486530141	7.619910000000001	2.7476707718769946	20.008269611394738	1.452249175342223	0.4741521486530141	20.008269611394738	1.452249175342223	0.4741521486530141	32.572388216844764	32.572388216844764	0.4286	0.07781	2.0	0	42.6142	0.06447782128673059
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s10_t012_cell_009	2018061310009	wildtype	-75	1	4.3290150060386035	31.59308289563167	1.568282311725942	0.4065851491522853	13.77849	4.3290150060386035	31.59308289563167	1.568282311725942	0.4065851491522853	31.593082895631674	1.568282311725942	0.4065851491522853	41.02030822089767	41.02030822089767	0.43373	0.08664	1.0	0	88.5936	0.048863744176087257
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s10_t012_cell_010	2018061310010	wildtype	-75	1	4.3628874296042905	31.353848275307627	1.5582795147823345	0.41182174747845146	13.68796	4.3628874296042905	31.353848275307627	1.5582795147823345	0.41182174747845146	31.353848275307627	1.5582795147823345	0.41182174747845146	40.240398332433685	40.240398332433685	0.43547	0.08805	5.0	0	57.6961	0.0756184114628942
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s10_t012_cell_011	2018061310011	wildtype	-75	1	1.3893903139838713	9.999758341597	1.288678554205567	0.6021584673562653	3.75677	1.3893903139838713	9.999758341597	1.288678554205567	0.6021584673562653	9.999758341597	1.288678554205567	0.6021584673562653	22.759357110735078	22.759357110735078	0.39524	0.07946	3.0	0	17.7172	0.07842042275212062
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s10_t012_cell_012	2018061310012	wildtype	-75	1	0.5630094772457951	3.9469361546886192	1.094080858601039	0.835412867308159	0.62589	0.5630094772457951	3.9469361546886192	1.094080858601039	0.835412867308159	3.9469361546886192	1.094080858601039	0.835412867308159	13.927541029630332	13.927541029630332	0.5039399999999999	0.0657	2.0	0	6.7684	0.08318206330089757
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s10_t013_cell_001	2018061310001	wildtype	-60	2	4.729672536628467	33.336127667458385	1.5641263128481129	0.40874867306720736	12.36077	2.364836268314233	16.668063833729192	1.371753347997469	0.5420631818227508	20.59407920334123	1.4265326555305304	0.4990535539444458	55.98771884959184	31.289726593359042	0.46666	0.05837000000000001	4.0	0	99.8539	0.04736592698561065
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s10_t013_cell_002	2018061310002	wildtype	-60	5	6.440128337065137	45.48721705800522	1.6484322938125149	0.3680084340062463	13.73373	1.2880256674130277	9.097443411601043	1.2163184374496914	0.7021982875872731	13.848657106000935	1.3173079068073137	0.6021167723494897	99.8764839092442	25.310374316793553	0.44564	0.08248	11.0	0	162.8284	0.03955162819916635
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s10_t013_cell_003	2018061310003	wildtype	-60	3	4.252574174366835	30.15997555587355	1.5414264178168886	0.4208762354341007	11.15312	1.4175247247889449	10.053325185291184	1.2619080058603942	0.6434771765695225	11.666767185472796	1.3043116525441505	0.598148547865965	65.56022433913161	23.94568760363405	0.45712	0.08979	8.0	0	101.6684	0.04182788530523579
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s10_t013_cell_004	2018061310004	wildtype	-60	2	3.6134281745919865	25.531918264721607	1.4973610032161482	0.4460124310924256	8.82225	1.8067140872959933	12.765959132360804	1.2599817130684787	0.682842365113872	19.131977288409978	1.4033051531112202	0.5315461391050443	45.96248375835194	30.305304532854503	0.42969	0.09982	7.0	0	80.2185	0.045044823508193076
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s10_t013_cell_005	2018061310005	wildtype	-60	3	4.950863029825451	34.380219544784744	1.5644149473744196	0.4085978587372024	12.56809	1.6502876766084833	11.460073181594913	1.2497614270635182	0.669560604691521	18.56453248517632	1.3764187890443669	0.5511683932679402	65.4676793057273	28.73481098809937	0.45407	0.09217	6.0	0	109.0603	0.04539564836907152
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s10_t013_cell_006	2018061310006	wildtype	-60	1	4.718392780509965	32.86715960970936	1.5543220012614982	0.41392152470000537	13.36166	4.718392780509965	32.86715960970936	1.5543220012614982	0.41392152470000537	32.86715960970936	1.5543220012614982	0.41392152470000537	39.93458448915428	39.93458448915428	0.45225	0.06598	4.0	0	72.7336	0.06487225684566644
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s10_t013_cell_007	2018061310007	wildtype	-60	1	5.063879292817445	36.338038345327455	1.5962867013609705	0.3924444656078276	16.6517	5.063879292817445	36.338038345327455	1.5962867013609705	0.3924444656078276	36.338038345327455	1.5962867013609705	0.3924444656078276	43.25724670235078	43.25724670235078	0.41775	0.09609	5.0	0	50.9135	0.09946044355264214
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s10_t013_cell_008	2018061310008	wildtype	-60	1	2.8935854058562738	21.295958931635234	1.4726326880337857	0.4611169934039445	9.30524	2.8935854058562738	21.295958931635234	1.4726326880337857	0.4611169934039445	21.295958931635234	1.4726326880337857	0.4611169934039445	33.963269836484855	33.963269836484855	0.43677	0.09562	4.0	0	45.8189	0.06315265983810772
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s10_t013_cell_009	2018061310009	wildtype	-60	1	4.996568903535672	34.74544660813351	1.567892418162895	0.406787388338006	15.025620000000002	4.996568903535672	34.74544660813351	1.567892418162895	0.406787388338006	34.74544660813351	1.567892418162895	0.406787388338006	40.98972142255316	40.98972142255316	0.45218	0.07400000000000001	2.0	0	90.8965	0.05496987126606274
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s10_t013_cell_010	2018061310010	wildtype	-60	3	4.650461252022933	32.7393216547391	1.55881328862227	0.411539761121976	12.34078	1.5501537506743108	10.913107218246367	1.2118476663737934	0.7333090704001893	21.005869911219143	1.4072201694838624	0.5370731431098478	61.79359379888754	30.954662954609546	0.43945	0.10122	7.0	0	65.5155	0.07098261101606387
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s10_t013_cell_011	2018061310011	wildtype	-60	3	3.4532346890150025	24.950497042719306	1.5027572791281696	0.44281499548283815	10.04313	1.1510782296716675	8.316832347573103	1.2190036000695947	0.6946048641655415	11.579865975792234	1.2988029640782168	0.6083226493265994	59.694803269440726	23.832875334171888	0.43118	0.10602	4.0	0	45.982	0.07509970616795708
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s10_t013_cell_012	2018061310012	wildtype	-60	2	2.2072449773314364	17.36529434068835	1.4553993160710723	0.4721018116537193	6.01275	1.1036224886657182	8.682647170344175	1.2967798850303525	0.5946782671643016	8.71783039560002	1.297097112537747	0.5943873215799049	46.38414718417885	23.209093312946948	0.38189	0.12136	3.0	0	31.1438	0.0708726930346148
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s10_t013_cell_013	2018061310013	wildtype	-60	2	3.177289984440121	23.42545487365868	1.497096067366828	0.4461703035769101	7.85588	1.5886449922200605	11.71272743682934	1.2753829173746112	0.6532275605186084	17.629925588730114	1.4046252815178328	0.5234515308216201	46.79171498675759	30.147988786634432	0.43124	0.11888	6.0	0	38.07	0.08345915378093305
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s10_t013_cell_014	2018061310014	wildtype	-60	2	1.1960799598932017	9.080053213041976	1.2908686786168841	0.6001169224303371	2.73956	0.5980399799466009	4.540026606520988	1.1574503746951392	0.7465017851345398	4.8142714746334185	1.155599862308941	0.7488887091435494	32.98366650073173	16.412738409946257	0.43599	0.09239	4.0	0	8.9601	0.13348957711333598
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s10_t014_cell_001	2018061310001	wildtype	-45	3	4.577293197649555	31.61576484086355	1.539950898083556	0.4216831555840426	10.89773	1.5257643992165182	10.538588280287847	1.25811761847565	0.6463402885299048	13.385562892447025	1.3149163513639022	0.5906948810330542	65.02490709232599	24.644058158801084	0.47722	0.07633	7.0	0	117.0353	0.03911036411791617
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s10_t014_cell_002	2018061310002	wildtype	-45	3	6.172752706764184	43.3928802749128	1.6329550015505443	0.3750175268574403	15.45867	2.057584235588062	14.464293424970933	1.3154198373316472	0.6112202932482138	18.188092546810317	1.3996860744915334	0.5225515715822341	76.08178483193245	29.628105143853087	0.47045	0.06684	6.0	0	163.0135	0.03786651232421968
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s10_t014_cell_003	2018061310003	wildtype	-45	4	4.459301142093755	30.823135624250842	1.5338188794620204	0.4250615698019781	9.72292	1.1148252855234388	7.7057839060627105	1.196835244540161	0.715171654026571	8.80276084828954	1.2345311011684388	0.668675233841248	74.59922605971673	20.339111765325914	0.48707	0.10221	8.0	0	108.0548	0.041268885251684845
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s10_t014_cell_004	2018061310004	wildtype	-45	2	5.306357491867388	36.12979068554832	1.5670823725294636	0.40720804460868815	14.379320000000002	2.653178745933694	18.06489534277416	1.3002247112529317	0.6563922183369031	28.90144891756809	1.4853891300498794	0.4756705542162904	51.58943643557398	35.89666114074685	0.44994	0.10032	4.0	0	82.9927	0.06393764140541744
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s10_t014_cell_005	2018061310005	wildtype	-45	5	5.705560903367653	40.05922270379026	1.6106817886193439	0.385461052932432	13.25279	1.1411121806735307	8.011844540758053	1.1845187017551428	0.7448715161573942	13.183248710443573	1.3052001819395929	0.6112325301654787	92.78759279588945	24.473267115766745	0.47505	0.08548	10.0	0	115.9716	0.04919791486336011
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s10_t014_cell_006	2018061310006	wildtype	-45	1	4.1641195539937605	29.129284666406626	1.5255102065333193	0.4297043643463099	12.9251	4.1641195539937605	29.129284666406626	1.5255102065333193	0.4297043643463099	29.129284666406626	1.5255102065333193	0.4297043643463099	37.754744859500505	37.754744859500505	0.43677	0.07314	2.0	0	74.0309	0.05624839835789867
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s10_t014_cell_007	2018061310007	wildtype	-45	3	4.505306039787745	32.15970957419892	1.5613702410733843	0.4101929620829265	13.36571	1.501768679929248	10.719903191399641	1.2928352871375897	0.6029152576766718	11.650061373496992	1.311984894896938	0.5841375974592519	69.44206796943223	24.134688308369924	0.48533	0.09414	4.0	0	53.6083	0.08404120331716813
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s10_t014_cell_008	2018061310008	wildtype	-45	1	3.2093411531977685	23.034137558737346	1.4795805744132349	0.4567964903096931	9.0052	3.2093411531977685	23.034137558737346	1.4795805744132349	0.4567964903096931	23.034137558737346	1.4795805744132349	0.4567964903096931	34.446257917419786	34.446257917419786	0.45181	0.08005	4.0	0	55.2456	0.05809224903336679
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s10_t014_cell_009	2018061310009	wildtype	-45	3	4.309080141506959	31.58393815837533	1.5704696732293262	0.40545334842718345	10.06394	1.4363600471689864	10.527979386125109	1.2864559167321168	0.622695673375803	16.073809604985954	1.3812135395368026	0.5303899691507847	69.90231918660722	28.306529150087915	0.4461600000000001	0.09542	7.0	0	94.1626	0.045762119371246746
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s10_t014_cell_010	2018061310010	wildtype	-45	3	4.620682411790188	32.62084701102062	1.5593257400763043	0.4112693115426525	12.737	1.5402274705967296	10.873615670340207	1.2341525297983305	0.6934582969001196	18.867778427186067	1.3850915022816623	0.5481538216333963	63.77172869793826	29.385740059896307	0.43927	0.11634	5.0	0	77.6414	0.05951312588116891
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s10_t014_cell_011	2018061310011	wildtype	-45	2	4.116275216254623	29.032885617312928	1.528861829379888	0.4278224044440516	10.63835	2.0581376081273115	14.516442808656464	1.3437224654396307	0.563263516159511	17.229992420819727	1.3874788415031047	0.5267848506863834	52.47442494384535	28.76255877863717	0.45017	0.07827	3.0	0	52.0731	0.07904801550617542
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s10_t014_cell_012	2018061310012	wildtype	-45	1	3.080269501495766	21.942194615954737	1.4639797308071063	0.4665840326020249	9.65333	3.080269501495766	21.942194615954737	1.4639797308071063	0.4665840326020249	21.942194615954747	1.4639797308071063	0.4665840326020249	33.368092307389425	33.368092307389425	0.4271100000000001	0.06884	2.0	0	55.64	0.05536070275873052
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s10_t014_cell_013	2018061310013	wildtype	-45	2	3.3860142799487223	24.995970459031053	1.5140144169429373	0.4362545591405653	9.10284	1.6930071399743611	12.497985229515526	1.3404509556911022	0.5608787836436212	13.33111119486346	1.3575359211665647	0.5466180949996525	51.62563123956673	26.793067359923555	0.45172	0.09014	5.0	0	49.4522	0.06847044782534897
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s10_t014_cell_014	2018061310014	wildtype	-45	2	3.0337324916187134	21.497585116473303	1.4564436353960004	0.471425028460121	7.3411	1.5168662458093567	10.748792558236651	1.297744810422964	0.5937947146409688	10.797763432363698	1.298086227357102	0.5934822814933296	46.487802134744655	23.26224585802701	0.43454	0.10435	3.0	0	33.3873	0.09086486453288266
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s10_t014_cell_015	2018061310015	wildtype	-45	2	2.6859424268181766	19.505802800031102	1.444799621789157	0.4790543206108722	7.79373	1.3429712134090883	9.752901400015551	1.2371502093549034	0.6889836633512809	13.714541509268965	1.3409456607323065	0.5753779098548982	42.4052633133646	26.30083211817725	0.4097	0.12201	4.0	0	36.8454	0.07289763245393392
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s10_t014_cell_016	2018061310016	wildtype	-45	1	2.483284226312887	18.014091463576804	1.425242101405029	0.4922919274306647	7.89582	2.483284226312887	18.014091463576804	1.425242101405029	0.4922919274306647	18.014091463576804	1.425242101405029	0.4922919274306648	30.788754115216108	30.788754115216108	0.43047	0.0741	1.0	0	43.4451	0.057159132475535494
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s10_t014_cell_017	2018061310017	wildtype	-45	16	2.3378105395266546	28.86367118761325	1.848399101096171	0.2951246131815225	14.60827	0.14611315872041594	1.8039794492258283	1.1584254268105907	0.756477027359507	2.9992322962809026	1.219076052701232	0.6887654263151264	268.99191738745253	19.738886293900364	0.25971	0.0964	28.0	4	2.5268	0.9252060074112136
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s10_t015_cell_001	2018061310001	wildtype	-30	4	5.897498776977643	41.71656314180368	1.6256345167956066	0.37840265597306666	13.4071	1.4743746942444105	10.42914078545092	1.2775098611720257	0.6202214550483922	11.541930880383932	1.3030794692869192	0.596248095712601	89.7972794105358	23.814738766913557	0.4693100000000001	0.060479999999999985	8.0	0	120.8067	0.04881764651279807
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s10_t015_cell_002	2018061310002	wildtype	-30	4	7.178171274516513	51.577890555851575	1.6929798418685036	0.3488963498775704	19.78836	1.7945428186291286	12.894472638962894	1.2922797750068502	0.632487421497113	18.796284872002985	1.4076435791501138	0.5195654540117337	96.65261973079163	30.303222586978396	0.45864	0.07484	10.0	0	169.389	0.04237684427274801
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s10_t015_cell_003	2018061310003	wildtype	-30	3	5.615240774940217	39.70573926494546	1.61211166299168	0.3847775811039512	13.14349	1.871746924980072	13.235246421648483	1.2745747688671305	0.6514419208598597	23.05216176215324	1.4327127882358808	0.512882012129789	70.36575065223822	32.53814721264139	0.44322	0.08272	8.0	0	112.3465	0.04998144824218126
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s10_t015_cell_004	2018061310004	wildtype	-30	2	5.285403894049903	36.32537441765128	1.5733919627089232	0.4039486353499501	14.11072	2.6427019470249515	18.16268720882564	1.2968333365993798	0.6673066297113452	30.665472722020002	1.5070815484707418	0.4588920191230847	51.702560884136545	37.27588754733856	0.47074	0.06402000000000001	2.0	0	77.6774	0.06804300728461435
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s10_t015_cell_005	2018061310005	wildtype	-30	3	6.335708444707935	44.08829322374751	1.6317533753495457	0.37557005742440497	17.22343	2.111902814902645	14.69609774124917	1.3296828140056165	0.581721891866318	18.53464288629252	1.3941966235231391	0.5253334836784385	77.07438562294858	29.349572436766987	0.46734	0.06229	8.0	0	121.8436	0.05199869705678374
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s10_t015_cell_006	2018061310006	wildtype	-30	3	4.076431721376921	28.749388517901146	1.5263197349334454	0.4292486726189147	11.05393	1.358810573792307	9.583129505967051	1.2377311060485572	0.677185069689879	12.6134136572804	1.3134117175249902	0.5929446462744034	62.67013146242885	24.56791496634136	0.46383	0.08657000000000001	5.0	0	81.2369	0.05017955782873203
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s10_t015_cell_007	2018061310007	wildtype	-30	2	4.517593419921118	32.956472353772114	1.5791592059782116	0.4010035036006435	13.43344	2.258796709960559	16.478236176886053	1.3904066124365433	0.5250128639282667	18.50403313159339	1.4237486564819055	0.4999571817942463	58.02063483536677	31.070184465363933	0.45534	0.05968	5.0	0	65.7648	0.06869318267403107
