mitograph_data_extract_v2.py
directory: 2016_01_22_s11


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t022_cell_011	2016012212011	hxk2	255	2	11.401980528606632	86.8377791942408	1.8827190928394784	0.2821167981976804	44.99053	5.700990264303316	43.4188895971204	1.4908629082448792	0.5470435068240102	79.31112900680728	1.834357155718013	0.3102133264525323	84.09310160460727	66.92731120049544	0.40186	0.09655	4.0	0	83.4472	0.1366370654570391
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t022_cell_012	2016012212012	hxk2	255	3	13.010483806802954	100.80202823513464	1.9411604052968212	0.2653854762393413	49.7547	4.3368279356009865	33.60067607837821	1.4081293260014542	0.5916952757197786	87.5048586284112	1.8619695917902948	0.3051724479302929	107.32614850390598	70.50756226970128	0.39472	0.08639	8.0	0	83.3347	0.15612324526041318
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t022_cell_013	2016012212013	hxk2	255	5	9.424045082938203	72.94169205980769	1.8386542483250197	0.2958011519129609	33.739670000000004	1.8848090165876403	14.588338411961539	1.3230182177539718	0.6155638531485474	30.092791117151137	1.53744405064549	0.4437678863078829	133.08423571527842	40.180157321608355	0.40032	0.08621000000000001	9.0	0	50.3172	0.1872927166642461
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t022_cell_014	2016012212014	hxk2	255	1	8.159606975099367	63.41902106520871	1.798779617908327	0.30906091369492605	30.02756	8.159606975099367	63.41902106520871	1.798779617908327	0.30906091369492605	63.4190210652087	1.798779617908327	0.30906091369492605	61.89564036212671	61.89564036212671	0.39263	0.08609	6.0	0	50.8061	0.1606028995553559
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t022_cell_015	2016012212015	hxk2	255	2	5.877619220872224	45.09484754175217	1.6920800960907136	0.3492674924490305	25.27398	2.938809610436112	22.547423770876087	1.3759906650116451	0.6088413501168564	41.42487522815424	1.6512030517536054	0.3762208409575271	63.22169063420249	48.49560266615212	0.38468	0.11726	2.0	0	38.1395	0.15410844979279287
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t022_cell_016	2016012212016	hxk2	255	1	6.747497047487341	51.695516269346534	1.7302285548595688	0.3340358271547119	29.4594	6.747497047487341	51.695516269346534	1.7302285548595688	0.3340358271547119	51.695516269346534	1.7302285548595688	0.3340358271547119	55.085413282408894	55.085413282408894	0.37726	0.0879	6.0	0	41.6463	0.1620191240875502
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t022_cell_017	2016012212017	hxk2	255	1	5.739500438731116	43.709003490927984	1.6791340143101492	0.3546739416895325	23.11201	5.739500438731116	43.709003490927984	1.6791340143101492	0.3546739416895325	43.709003490927984	1.6791340143101492	0.3546739416895325	50.34800474470857	50.34800474470857	0.39265	0.08991	6.0	0	30.7095	0.18689657723932712
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t022_cell_018	2016012212018	hxk2	255	1	8.202844759355447	62.67323730128536	1.785024457651826	0.3138424301617876	32.12869	8.202844759355447	62.67323730128536	1.785024457651826	0.3138424301617876	62.67323730128536	1.785024457651826	0.3138424301617876	60.48653406637039	60.48653406637039	0.39925	0.1014	6.0	0	46.5707	0.1761374589464072
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t022_cell_019	2016012212019	hxk2	255	2	7.033410814244192	52.55927681286595	1.7206556568452374	0.3377629948753796	26.25453	3.516705407122096	26.279638406432976	1.3796776135897253	0.6218759349148832	47.07663383575778	1.6689147834634197	0.37488060938685863	65.18467129419722	50.48354375082803	0.39074	0.09184	1.0	0	50.266000000000005	0.1399238215542154
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t022_cell_020	2016012212020	hxk2	255	1	6.4511559514177295	52.313507089283334	1.7667930228185038	0.3203528919863504	28.83459	6.4511559514177295	52.313507089283334	1.7667930228185038	0.3203528919863504	52.313507089283334	1.7667930228185038	0.3203528919863504	58.6520523216875	58.6520523216875	0.35994	0.09762	4.0	0	35.1101	0.18374074558083653
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t022_cell_021	2016012212021	hxk2	255	1	4.523859079735692	34.87496971394124	1.623722596827906	0.37929431263717023	18.26732	4.523859079735692	34.87496971394124	1.623722596827906	0.37929431263717023	34.87496971394124	1.623722596827906	0.37929431263717023	45.526230269967726	45.526230269967726	0.39865	0.12014	2.0	0	25.5137	0.1773109772293196
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t022_cell_022	2016012212022	hxk2	255	1	6.81233583730991	52.95671847209676	1.7456337125954655	0.3281661324000803	28.45656	6.81233583730991	52.95671847209676	1.7456337125954655	0.3281661324000803	52.95671847209676	1.7456337125954655	0.3281661324000803	56.569917928739926	56.569917928739926	0.39838	0.09408	3.0	0	32.3526	0.21056532820576737
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t022_cell_023	2016012212023	hxk2	255	1	5.3049267306116965	40.148559390454324	1.652087800942458	0.3663816812930553	21.77129	5.3049267306116965	40.148559390454324	1.652087800942458	0.3663816812930553	40.148559390454324	1.652087800942458	0.3663816812930553	47.95407960023394	47.95407960023394	0.41718	0.09447	3.0	0	21.8777	0.24248100717222085
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t022_cell_024	2016012212024	hxk2	255	1	4.669734927013994	36.18366575518253	1.644607886877642	0.3733931795558017	18.46159	4.669734927013994	36.18366575518253	1.6365030143693724	0.3733931795558017	36.18366575518253	1.6365030143693724	0.3733931795558017	46.609733042359025	46.609733042359025	0.39497	0.09774	7.0	1	19.7291	0.2366927496446363
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t022_cell_025	2016012212025	hxk2	255	1	7.608465008037588	58.78724889800939	1.7726941993289185	0.318223576779797	24.95597	7.608465008037588	58.78724889800939	1.7726941993289185	0.318223576779797	58.78724889800939	1.7726941993289185	0.318223576779797	59.24171977180921	59.24171977180921	0.37949	0.08725	5.0	0	47.5903	0.1598742812723935
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t022_cell_026	2016012212026	hxk2	255	2	3.946729983012484	28.77503992446692	1.5435478607910305	0.41972013087629617	11.73049	1.973364991506242	14.387519962233458	1.2830490661004386	0.6726246739933505	25.12861095026081	1.4891073490598812	0.463634045176863	49.475747230144385	35.68209976356561	0.39852	0.11396	5.0	0	17.5944	0.2243173954788162
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t022_cell_027	2016012212027	hxk2	255	1	4.753459995835671	36.58017623115196	1.6357272422250386	0.37374743998524107	18.86637	4.753459995835671	36.58017623115196	1.6357272422250386	0.37374743998524107	36.58017623115196	1.6357272422250386	0.37374743998524107	46.543479462153975	46.543479462153975	0.36252	0.12337	5.0	0	21.1788	0.22444425537970383
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t022_cell_028	2016012212028	hxk2	255	4	5.005815738528669	39.573075985185596	1.6722436510898904	0.3576027817560647	21.66748	1.2514539346321671	9.893268996296399	1.2763670580391029	0.651203790672872	16.574713626469947	1.4233565699913642	0.5045503663518972	93.63248401444002	31.170723202943286	0.35423000000000004	0.09261	8.0	0	28.0185	0.17866108958469115
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t022_cell_029	2016012212029	hxk2	255	1	2.8077014741825432	22.02498428030932	1.5127439729919383	0.43698762396497737	10.12238	2.8077014741825432	22.02498428030932	1.5127439729919383	0.43698762396497737	22.02498428030932	1.5127439729919383	0.43698762396497737	36.814802982582776	36.814802982582776	0.38423	0.10342	4.0	0	10.7933	0.2601337379839848
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t022_cell_030	2016012212030	hxk2	255	2	4.436824913060046	33.4932175444498	1.6015688351031832	0.3898600924356044	15.63112	2.218412456530023	16.7466087722249	1.340064962607753	0.6124852578903373	30.50015018788284	1.5595117039745834	0.4180231573024175	56.02983938934066	40.719871139941375	0.40775	0.08895	4.0	0	21.9065	0.202534631869995
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t023_cell_001	2016012212001	hxk2	270	5	10.200860783130924	77.82375314018483	1.8497019308430327	0.2922782512289725	36.77139	2.040172156626185	15.564750628036972	1.3044569176080978	0.6362634397092902	38.386999268461096	1.5757243240422534	0.4380100126395931	129.87888048588837	44.26285440452957	0.40436	0.0967	10.0	0	51.4593	0.19823162738573832
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t023_cell_002	2016012212002	hxk2	270	4	9.0577056179937	67.64099390831366	1.794142197499245	0.31066067282869925	33.93423	2.264426404498425	16.910248477078415	1.3922927196619703	0.5305913095001917	21.4762450487265	1.458443788610737	0.4834692441789039	118.1615688858971	33.841843478398786	0.39918	0.11354000000000003	7.0	0	56.2137	0.161129860122954
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t023_cell_003	2016012212003	hxk2	270	2	13.543859412808928	101.07847812849752	1.917961150142094	0.27184439823213297	48.229	6.771929706404464	50.539239064248754	1.6962374643065568	0.35072016143425105	56.63800794850965	1.729146346203377	0.3371523907047455	104.74432133580292	55.396082391973714	0.41738	0.08882000000000001	11.0	0	107.8329	0.12560043746211896
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t023_cell_004	2016012212004	hxk2	270	2	12.209845167704744	94.16593350090143	1.916320417778676	0.2723100978491935	49.56996	6.104922583852372	47.082966750450716	1.4919469153956006	0.5680354927113521	88.64840940350288	1.8812976094064384	0.29276708137908203	86.96197372116168	71.84114956990159	0.39879	0.0915	11.0	0	73.8109	0.16542062442951844
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t023_cell_005	2016012212005	hxk2	270	2	11.216284222906857	82.52721131797679	1.8454694241667309	0.29362044440444296	40.77607	5.608142111453429	41.263605658988396	1.4629625997874949	0.5667261414669458	75.51758499633728	1.7989274569022098	0.3219943565485309	79.30155765481923	63.07778904088545	0.42086	0.07856	3.0	0	67.3883	0.16644260536186337
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t023_cell_006	2016012212006	hxk2	270	7	17.691500592297302	126.73174059410177	1.9646223506343303	0.2590847430005396	53.73915	2.5273572274710427	18.10453437058597	1.3342120985861428	0.5990933771138287	36.44384730715601	1.5450085131673597	0.44534787242392987	190.5998548128132	41.05452881463982	0.43841	0.08376	16.0	0	188.5732	0.09381768242940831
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t023_cell_007	2016012212007	hxk2	270	3	10.765907534368424	80.31178055809573	1.8455706849234237	0.29358822519662164	38.29262	3.5886358447894757	26.77059351936525	1.4347753794418976	0.5277450059217426	52.348851282738174	1.6757006312425733	0.3739798169272383	102.88413592798165	51.79635702318711	0.4189100000000001	0.08936000000000001	5.0	0	69.9275	0.15395813570295555
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t023_cell_008	2016012212008	hxk2	270	2	14.814033463252086	109.44442074783743	1.9370030779497145	0.26652587533626043	54.37508	7.407016731626043	54.72221037391871	1.719913029668959	0.3394303672563544	57.575675162851326	1.7345015751178028	0.3336799569078637	108.65140355228917	55.703127793799936	0.41615	0.09277	10.0	0	151.2999	0.09791172012177196
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t023_cell_009	2016012212009	hxk2	270	3	10.557664826968407	82.51521288601577	1.8829364380621127	0.2820516731109133	42.0456	3.519221608989469	27.505070962005263	1.5022264997456378	0.4707432371632305	40.08549935425695	1.6407195654856732	0.3842686796063136	114.42095831065664	48.22852704747574	0.39831	0.09114	7.0	0	60.7372	0.17382534636052382
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t023_cell_010	2016012212010	hxk2	270	3	10.706124384730243	78.80208054159611	1.8315383562936625	0.29810410998047865	34.44461	3.5687081282434145	26.26736018053204	1.3236698969085223	0.6722398870125713	66.43872326121533	1.7446604903640133	0.3518252953513393	89.5794107184487	58.39001360936347	0.42479	0.09467	6.0	0	68.9077	0.15536905722771538
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t023_cell_011	2016012212011	hxk2	270	1	11.909431054036965	91.34361064228534	1.9031222501990628	0.2761001397068411	42.25267	11.909431054036965	91.34361064228534	1.9031222501990628	0.2761001397068411	91.34361064228534	1.9031222501990623	0.2761001397068411	73.30375923764196	73.30375923764196	0.40503	0.09300000000000001	5.0	0	84.8024	0.1404374292948898
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t023_cell_012	2016012212012	hxk2	270	3	13.744958829578431	107.7539439391632	1.9705768543417612	0.25752135283417793	58.8087	4.581652943192812	35.91798131305439	1.3846752287447952	0.642989310111913	101.1404516894823	1.9306090218756864	0.2798608049635611	108.11200686382445	77.75835374792526	0.38204	0.10194	10.0	0	84.9032	0.16188976186502313
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t023_cell_013	2016012212013	hxk2	270	2	11.303644152785244	85.57039208118596	1.8743335241595729	0.2846467660218369	42.70103	5.651822076392622	42.78519604059298	1.6087961117303435	0.4060789880926921	63.24877729309541	1.7535255348618204	0.3342050588775659	92.95926675896585	58.496584176632574	0.40234	0.09799	7.0	0	51.6603	0.21880717209898595
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t023_cell_014	2016012212014	hxk2	270	1	9.290229554389619	70.72187601429093	1.8235614455449567	0.3021908535985838	35.81656	9.290229554389619	70.72187601429093	1.8191115959750543	0.3021908535985838	70.72187601429093	1.819111595975054	0.3021908535985838	64.01831124469989	64.01831124469989	0.40105	0.09017	10.0	1	53.2768	0.17437664338679534
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t023_cell_015	2016012212015	hxk2	270	2	7.910407728524753	60.90288652918069	1.7810546809223762	0.3152430304460573	31.10546	3.955203864262376	30.451443264590345	1.4391142842561395	0.5627127427212304	54.29905789694211	1.725819986222855	0.3492905514951421	73.00735665163485	55.76702522789228	0.39636	0.08622	5.0	0	37.7457	0.20957109627122436
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t023_cell_016	2016012212016	hxk2	270	1	8.295870161410509	63.9336374310744	1.7961199190571202	0.30997690773834713	35.82937000000001	8.295870161410509	63.9336374310744	1.7961199190571202	0.30997690773834713	63.93363743107441	1.7961199190571202	0.30997690773834713	61.621487041055914	61.621487041055914	0.39134	0.08555	4.0	0	40.9479	0.20259574145219925
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t023_cell_017	2016012212017	hxk2	270	1	7.397776766771599	56.946677822385205	1.761131264535949	0.32241597059136257	31.22268	7.397776766771599	56.946677822385205	1.761131264535949	0.32241597059136257	56.946677822385205	1.761131264535949	0.32241597059136257	58.08999881801925	58.08999881801925	0.38657	0.10446	4.0	0	33.6232	0.22002000900484187
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t023_cell_018	2016012212018	hxk2	270	2	9.727806081473462	75.18173155327041	1.8470378627809003	0.2931219921298879	37.76839	4.863903040736731	37.59086577663521	1.4399372881090309	0.6078932482458443	70.97182927366468	1.81463319150342	0.3138802377481577	77.9869114225979	64.40806679521364	0.40143	0.09135	7.0	0	49.9002	0.19494523231316632
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t023_cell_019	2016012212019	hxk2	270	1	8.195723908467691	60.719220906865395	1.7574862114195189	0.3237547487237661	33.39949	8.195723908467691	60.719220906865395	1.7574862114195189	0.3237547487237661	60.719220906865395	1.7574862114195189	0.3237547487237661	57.730054288445814	57.730054288445814	0.41609	0.08433	1.0	0	50.3786	0.1626826451800505
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t023_cell_020	2016012212020	hxk2	270	1	7.140072595494252	57.33937501548336	1.7882032207451215	0.3127276306652301	34.972970000000004	7.140072595494252	57.33937501548336	1.7882032207451215	0.3127276306652301	57.33937501548336	1.788203220745122	0.3127276306652301	60.810252257900665	60.810252257900665	0.37066	0.10556	3.0	0	34.5579	0.2066118773274491
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t023_cell_021	2016012212021	hxk2	270	1	5.265261816900853	41.39145319047296	1.6816668026354296	0.3536063847466071	25.07219	5.265261816900853	41.39145319047296	1.6816668026354296	0.3536063847466071	41.39145319047296	1.6816668026354296	0.3536063847466071	50.57618180268042	50.57618180268042	0.37829	0.09809	1.0	0	21.8001	0.24152466350616986
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t023_cell_022	2016012212022	hxk2	270	3	7.927733999453358	61.042482050314504	1.781794742969541	0.3149812147084677	31.25351	2.6425779998177865	20.347494016771506	1.4010042948071828	0.5425977706551892	37.70453510393264	1.6001729668357063	0.4108810480672865	94.13620050429537	45.248578107780155	0.3835	0.08822999999999999	4.0	0	38.2588	0.20721334698039034
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t023_cell_023	2016012212023	hxk2	270	2	5.9683780810673275	45.652557714377004	1.693837405424229	0.3485431577080441	26.44977	2.9841890405336637	22.826278857188502	1.3676450051495577	0.6266952438345396	43.526228478506575	1.6686272804795348	0.36460514935368	62.971799132597646	49.76113886735003	0.39067	0.08617000000000001	4.0	0	24.1062	0.24758684824100552
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t023_cell_024	2016012212024	hxk2	270	2	5.640203283651947	44.10775447145495	1.6966170467603403	0.34740202649468394	20.87953	2.820101641825973	22.05387723572748	1.4093959558006328	0.5577502054188328	38.14772773831835	1.6334231590933672	0.3862612333918535	65.61189922771297	47.16421568518086	0.38381	0.10254	4.0	0	20.4373	0.2759759500350803
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t023_cell_025	2016012212025	hxk2	270	1	8.93895422361551	69.04341225971218	1.8206375268300048	0.3016845154609037	33.36895	8.93895422361551	69.04341225971218	1.8206375268300048	0.3016845154609037	69.04341225971218	1.8206375268300048	0.3016845154609037	64.17954843825983	64.17954843825983	0.39195	0.09696	6.0	0	53.6758	0.16653602225985473
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t023_cell_026	2016012212026	hxk2	270	1	4.223171370616305	31.368374745487824	1.575642590925707	0.4027954691417581	17.8719	4.223171370616305	31.368374745487824	1.575642590925707	0.4027954691417581	31.368374745487824	1.575642590925707	0.4027954691417581	41.60057386752017	41.60057386752017	0.34499	0.1018	1.0	0	20.2569	0.20848063477710335
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t023_cell_027	2016012212027	hxk2	270	1	7.020211169824806	53.94819706067742	1.744334136654869	0.3286552997787138	26.95776	7.020211169824806	53.94819706067742	1.744334136654869	0.3286552997787138	53.94819706067742	1.7443341366548688	0.32865529977871377	56.44366775485466	56.44366775485466	0.40362	0.08489	5.0	0	34.0555	0.20614030537871433
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s12_t023_cell_028	2016012212028	hxk2	270	3	6.492582658472494	51.795766003091536	1.754281319114981	0.324938762809846	30.17093	2.1641942194908315	17.265255334363847	1.3457265350783678	0.6224490175553733	41.57118303168774	1.6587397058209294	0.3726446612113232	87.45449055771196	49.31338319750658	0.35742	0.11933	4.0	0	36.8713	0.176087706657278
