mitograph_data_extract_v2.py
directory: 2016_01_15_s11


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s14_t006_cell_016	2016011514016	hxk2	15	1	4.1878261654187545	29.968074732828907	1.5443929505772638	0.4192609159471759	15.54524	4.1878261654187545	29.968074732828907	1.5443929505772638	0.4192609159471759	29.968074732828907	1.5443929505772638	0.4192609159471759	39.1741533030357	39.1741533030357	0.42032	0.08423	0.0	0	44.7714	0.09353797659708551
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s14_t006_cell_017	2016011514017	hxk2	15	1	3.804225958418895	27.279230148419572	1.5214297042568872	0.43201240522436507	14.194820000000002	3.804225958418895	27.279230148419572	1.5214297042568872	0.43201240522436507	27.279230148419572	1.5214297042568872	0.43201240522436507	37.45259032704166	37.45259032704166	0.44451	0.09513	1.0	0	34.8656	0.10911115708374143
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s14_t006_cell_018	2016011514018	hxk2	15	1	2.9101737847105174	21.24368963377749	1.4680243872755403	0.4640165379445304	8.56424	2.9101737847105174	21.24368963377749	1.4680243872755403	0.4640165379445304	21.24368963377749	1.4680243872755403	0.4640165379445304	33.64542337170498	33.64542337170498	0.38034	0.10149	0.0	0	33.2341	0.08756589721733152
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s14_t006_cell_019	2016011514019	hxk2	15	1	4.200710179284665	32.41228927303858	1.6044956764177805	0.38843906287351054	16.445870000000006	4.200710179284665	32.41228927303858	1.6044956764177805	0.38843906287351054	32.41228927303858	1.6044956764177805	0.38843906287351054	43.92804141851863	43.92804141851863	0.38353	0.09344	2.0	0	34.0611	0.12332867051518198
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s14_t006_cell_020	2016011514020	hxk2	15	1	3.1527338705232966	22.96139024139778	1.4860311852461516	0.4528393445437807	10.83882	3.1527338705232966	22.96139024139778	1.4860311852461516	0.4528393445437807	22.96139024139778	1.4860311852461516	0.4528393445437807	34.89875685817438	34.89875685817438	0.41572	0.1099	0.0	0	27.6152	0.11416661369547555
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s14_t006_cell_021	2016011514021	hxk2	15	1	2.810438801321728	21.24432531850608	1.4852105714444377	0.4533398915824691	8.46177	2.810438801321728	21.24432531850608	1.4852105714444377	0.4533398915824691	21.24432531850608	1.4852105714444377	0.453339891582469	34.84097356920435	34.84097356920435	0.37874	0.0924	1.0	0	14.7693	0.1902892351920354
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s14_t006_cell_022	2016011514022	hxk2	15	1	3.587133911193701	25.19965362005085	1.4912118981221232	0.44969833503354795	13.0509	3.587133911193701	25.19965362005085	1.4912118981221232	0.44969833503354795	25.19965362005085	1.4912118981221232	0.4496983350335481	35.26503078289094	35.26503078289094	0.41488	0.08062000000000001	0.0	0	33.1574	0.1081850178600765
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s14_t006_cell_023	2016011514023	hxk2	15	1	3.6476475552750935	26.74066228747573	1.52758854961281	0.4285359010687909	10.95567	3.6476475552750935	26.74066228747573	1.52758854961281	0.4285359010687909	26.74066228747573	1.52758854961281	0.4285359010687909	37.909265486415634	37.909265486415634	0.42725	0.08092	5.0	0	24.2878	0.15018435409032904
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s14_t006_cell_024	2016011514024	hxk2	15	1	1.7458362682531017	12.982671648574287	1.3607305561388492	0.5400770533057949	3.72058	1.7458362682531017	12.982671648574287	1.3607305561388492	0.5400770533057949	12.982671648574287	1.3607305561388492	0.5400770533057949	26.79431128759539	26.79431128759539	0.38048	0.03943	2.0	0	11.3123	0.15433079641214445
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s14_t007_cell_001	2016011514001	hxk2	30	1	6.051322556627452	46.3955380553864	1.6997274099340536	0.3461317547943937	25.63898	6.051322556627452	46.3955380553864	1.6997274099340536	0.3461317547943937	46.39553805538639	1.6997274099340536	0.3461317547943937	52.22326501076507	52.22326501076507	0.38533	0.10845	3.0	0	51.5345	0.11742274702631154
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s14_t007_cell_002	2016011514002	hxk2	30	3	5.649874033575588	42.95114021205435	1.6732687417093053	0.3571647612984293	18.69268	1.8832913445251964	14.317046737351447	1.3429244559805182	0.5784936288871	21.222325697772295	1.4554692488395105	0.4907129617712783	80.82171968840798	33.88090001618496	0.38045	0.11979	6.0	0	53.2464	0.10610809432328924
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s14_t007_cell_003	2016011514003	hxk2	30	2	5.229551300956231	38.26799865222637	1.6206441660272088	0.3807366283324625	16.412879999999998	2.6147756504781157	19.133999326113184	1.4284562206386822	0.4966194039746186	21.631968236643672	1.4624110125848735	0.4731136449133724	62.8163204632694	33.6218724801123	0.44182	0.06963	3.0	0	55.5325	0.09417100438403155
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s14_t007_cell_004	2016011514004	hxk2	30	5	7.438307173226256	57.28478880471939	1.7631376774745229	0.32168258317151066	23.48627	1.4876614346452512	11.456957760943878	1.2872069084148343	0.6487625943303258	17.71513413051043	1.4292390020447958	0.5013825970481861	121.03459872755958	31.573169472322807	0.41004	0.09173	9.0	0	68.7657	0.10816885704975382
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s14_t007_cell_005	2016011514005	hxk2	30	1	7.051381245364549	51.56541336246893	1.7028607059564842	0.34485914868414613	22.73234	7.051381245364549	51.56541336246893	1.7028607059564842	0.34485914868414613	51.56541336246893	1.7028607059564842	0.34485914868414613	52.51260453426686	52.51260453426686	0.41571	0.09375	0.0	0	95.8033	0.07360269683157626
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s14_t007_cell_006	2016011514006	hxk2	30	1	6.575964012054197	48.1663754788944	1.6845223542033854	0.352408555080066	23.51075	6.575964012054197	48.1663754788944	1.6845223542033854	0.352408555080066	48.1663754788944	1.6845223542033854	0.352408555080066	50.83426194832643	50.83426194832643	0.39675	0.10126	3.0	0	65.2895	0.10072008534380254
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s14_t007_cell_007	2016011514007	hxk2	30	1	5.786927756953159	42.6986377987663	1.6550670562358454	0.36506383483506	21.22031	5.786927756953159	42.6986377987663	1.6550670562358454	0.36506383483506	42.6986377987663	1.6550670562358452	0.36506383483506	48.2139784453109	48.2139784453109	0.42538	0.06382	3.0	0	61.568999999999996	0.0939909330499628
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s14_t007_cell_008	2016011514008	hxk2	30	3	9.706551234494944	72.12153080124821	1.8103758826789604	0.30511424845956897	29.66351	3.2355170781649814	24.040510267082734	1.3320660042173909	0.6485686849656309	57.689323000696774	1.7042429924824811	0.3700652425591449	88.78110403524174	54.708843599665386	0.42534	0.07833999999999999	7.0	0	152.4119	0.06368630818522007
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s14_t007_cell_009	2016011514009	hxk2	30	1	7.861672461447013	59.85208641241343	1.7692638455637553	0.31945875455816897	27.52388	7.861672461447013	59.85208641241343	1.7692638455637553	0.31945875455816897	59.85208641241343	1.7692638455637553	0.31945875455816897	58.898467578228406	58.898467578228406	0.40348	0.08747	7.0	0	104.4384	0.07527568845795236
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s14_t007_cell_010	2016011514010	hxk2	30	1	9.001815658744697	68.72729761077021	1.81222673543846	0.3044913317365791	34.38769	9.001815658744697	68.72729761077021	1.81222673543846	0.3044913317365791	68.72729761077021	1.81222673543846	0.3044913317365791	63.294181235421384	63.294181235421384	0.40167	0.09352	4.0	0	131.4586	0.06847643028865892
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s14_t007_cell_011	2016011514011	hxk2	30	3	4.3492089111611	31.227787404321745	1.5567723940427258	0.4126195076826191	13.35387	1.4497363037203668	10.409262468107249	1.2655219522570311	0.6435023149284095	14.448429677086786	1.344680249108741	0.5661038640493719	66.63377622853781	26.3811673530368	0.43455	0.08987	5.0	0	59.0528	0.07364949521718023
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s14_t007_cell_012	2016011514012	hxk2	30	1	9.08344325798187	69.54797230440724	1.817537324312685	0.3027145694195451	38.44538	9.08344325798187	69.54797230440724	1.817537324312685	0.3027145694195451	69.54797230440724	1.8175373243126849	0.3027145694195451	63.85224938071887	63.85224938071887	0.40512	0.08903	7.0	0	105.1999	0.08634459973804033
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s14_t007_cell_013	2016011514013	hxk2	30	2	6.606475197903693	48.6627632106521	1.6905695837820296	0.34989190748972165	23.77358	3.3032375989518465	24.33138160532605	1.4601689462080942	0.4884552319654801	34.167252593849376	1.5690747587728535	0.4165635740162824	68.89836842043735	41.890587006614865	0.4172	0.09183	6.0	0	73.1657	0.09029470363713725
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s14_t007_cell_014	2016011514014	hxk2	30	1	5.023750182494092	35.120821675814426	1.5734909887395134	0.4038977927693658	15.552029999999998	5.023750182494092	35.120821675814426	1.5734909887395134	0.4038977927693658	35.120821675814426	1.5734909887395134	0.4038977927693658	41.43038479937008	41.43038479937008	0.46611	0.07009	2.0	0	63.7476	0.07880689127895156
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s14_t007_cell_015	2016011514015	hxk2	30	2	7.265913902093128	54.259186021278154	1.7294094422186923	0.33435232567552065	26.86209	3.6329569510465634	27.129593010639077	1.4218174927001566	0.5577539809160057	46.75820277617421	1.6635961101725083	0.3753109697246485	68.4208569685421	50.010767949286034	0.41223	0.08473	2.0	0	60.536	0.12002632982181062
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s14_t007_cell_016	2016011514016	hxk2	30	1	3.8629428820196754	28.054794228138363	1.5350483271481197	0.4243809636243415	12.93607	3.8629428820196754	28.054794228138363	1.5350483271481197	0.4243809636243415	28.054794228138363	1.5350483271481197	0.4243809636243415	38.4673567192412	38.4673567192412	0.41789	0.10118	3.0	0	44.3078	0.08718426286161071
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s14_t007_cell_017	2016011514017	hxk2	30	1	3.6577840989649513	26.81829460040119	1.52838990491433	0.4280866446480253	10.4195	3.6577840989649513	26.81829460040119	1.52838990491433	0.4280866446480253	26.81829460040119	1.5283899049143297	0.4280866446480253	37.96895707685985	37.96895707685985	0.37958	0.10394	2.0	0	36.5825	0.09998726437408463
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s14_t007_cell_018	2016011514018	hxk2	30	2	3.2642467387690224	24.049522646658755	1.5033156377347323	0.4424861175796759	10.99649	1.6321233693845112	12.024761323329376	1.290017073282571	0.6409587838023973	22.163363624743308	1.4675709736502491	0.4682209465651335	48.59582957425994	33.792138082258795	0.41383	0.07925	3.0	0	35.2499	0.09260300706580792
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s14_t007_cell_019	2016011514019	hxk2	30	1	4.577195058832332	34.55899433067055	1.610047463154436	0.3857648401594645	15.46154	4.577195058832332	34.55899433067055	1.610047463154436	0.3857648401594645	34.55899433067055	1.610047463154436	0.3857648401594645	44.38561313696874	44.38561313696874	0.39822	0.08469	4.0	0	34.1135	0.13417547477779562
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s14_t007_cell_020	2016011514020	hxk2	30	1	3.975253506953544	29.424047967586322	1.5571156556712231	0.4124376061880585	14.56953	3.975253506953544	29.424047967586322	1.5571156556712231	0.4124376061880585	29.424047967586322	1.5571156556712231	0.4124376061880585	40.15030053675769	40.15030053675769	0.38651	0.09058	0.0	0	29.9225	0.13285165032846669
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s14_t007_cell_021	2016011514021	hxk2	30	2	3.1716930282745133	23.145341567074176	1.4889931015959654	0.4510395535003677	10.54862	1.5858465141372566	11.572670783537088	1.2706681593559146	0.6564455706411326	17.453064468310394	1.397517818054584	0.5278656897209144	46.16666956676399	29.659757303446213	0.39677	0.10737	2.0	0	16.8965	0.18771301916222374
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s14_t007_cell_022	2016011514022	hxk2	30	2	3.6959842829357874	26.651114330467692	1.5183512524594087	0.4337659883650024	10.70408	1.8479921414678937	13.325557165233846	1.2763572629266218	0.6660210237515878	21.067616790776	1.4365084906547714	0.5032873888729813	47.81662957728261	32.307225231052534	0.40475	0.11864	4.0	0	33.7434	0.10953206502414657
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s14_t007_cell_023	2016011514023	hxk2	30	1	3.6532676171593166	26.2316184463137	1.5122026170543337	0.4373005558254641	10.36867	3.6532676171593166	26.2316184463137	1.5122026170543337	0.4373005558254641	26.2316184463137	1.5122026170543337	0.4373005558254641	36.77529309617054	36.77529309617054	0.44078	0.07596	2.0	0	25.1485	0.14526781387197316
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s14_t007_cell_024	2016011514024	hxk2	30	1	1.7446923514398454	12.595672898841233	1.3405890639654363	0.5564275893667092	5.44716	1.7446923514398454	12.595672898841233	1.3405890639654363	0.5564275893667092	12.595672898841233	1.3405890639654363	0.5564275893667092	25.622010421150275	25.622010421150275	0.43835	0.1041	2.0	0	10.5032	0.16611055215932718
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s14_t008_cell_001	2016011514001	hxk2	45	1	5.6936914618833425	42.917070106864536	1.6683032434225882	0.3592940388389736	21.52082	5.6936914618833425	42.917070106864536	1.6683032434225882	0.3592940388389736	42.917070106864536	1.6683032434225882	0.3592940388389736	49.38000949565868	49.38000949565868	0.39066	0.0957	3.0	0	53.5159	0.10639252001523551
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s14_t008_cell_002	2016011514002	hxk2	45	3	6.084304866953397	45.5080859332873	1.680345420732035	0.3541627379683874	21.023670000000006	2.0281016223177986	15.169361977762431	1.3063150596947422	0.6338573655493249	32.006487375055606	1.5445710333074651	0.43913793055298783	77.61294631917744	40.445320350125364	0.42621	0.09836	6.0	0	51.9505	0.1171173495337561
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s14_t008_cell_003	2016011514003	hxk2	45	1	6.201392663892975	47.06589236740735	1.6980403629966734	0.34681987812712084	21.15926	6.201392663892975	47.06589236740735	1.6980403629966734	0.34681987812712084	47.06589236740735	1.6980403629966734	0.3468198781271209	52.06791830889535	52.06791830889535	0.4213	0.0971	7.0	0	48.8459	0.12695830487088935
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s14_t008_cell_004	2016011514004	hxk2	45	1	7.051472001084305	54.447488954002324	1.7497940559019918	0.32660747959113656	25.49588	7.051472001084305	54.447488954002324	1.7497940559019918	0.32660747959113656	54.447488954002324	1.7497940559019918	0.3266074795911367	56.97534942937586	56.97534942937586	0.41457	0.0771	6.0	0	67.6359	0.10425634908509096
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s14_t008_cell_005	2016011514005	hxk2	45	3	7.197641061097385	53.351783900511855	1.7202927091404565	0.33790553252047045	25.25211	2.3992136870324616	17.783927966837286	1.272256057958376	0.7055900387082609	44.130851743604424	1.631461886374299	0.3991612714038241	76.78604012972869	47.6670641212476	0.4065	0.10315	6.0	0	97.7212	0.07365485750376975
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s14_t008_cell_006	2016011514006	hxk2	45	2	7.235792654945125	54.67011895920354	1.7383514174944446	0.3309213961174	26.409640000000003	3.6178963274725624	27.33505947960177	1.4041334169081727	0.5916073056668301	49.31499645075654	1.6889982745370358	0.36317382864857173	67.8614959013933	52.1529326875676	0.41333	0.08234	3.0	0	65.0119	0.11129951062721018
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s14_t008_cell_007	2016011514007	hxk2	45	2	5.815095741639571	44.47863714882611	1.6864807321964748	0.3515905813699681	21.52809	2.9075478708197857	22.23931857441305	1.4199443235408409	0.5367868527815484	34.33545487640915	1.5888343931287965	0.4123594856909903	65.68683445649953	43.802551243548834	0.40759	0.11727	7.0	0	58.9269	0.0986832116001278
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s14_t008_cell_008	2016011514008	hxk2	45	2	9.680475726707057	69.48058673023418	1.7785146336385225	0.3161441239594868	30.33	4.840237863353528	34.740293365117076	1.4156975279865898	0.5998340445054235	63.73984218249773	1.7348080287109071	0.3448912152428248	71.33653625961956	56.48572776137826	0.44136	0.07125	6.0	0	155.8403	0.06211792281397723
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s14_t008_cell_009	2016011514009	hxk2	45	2	8.616640042742219	65.54241579268954	1.795725059060887	0.3101132436845748	31.6616	4.3083200213711095	32.77120789634477	1.4270586436850716	0.5930365429541385	61.779836223232486	1.7636583357842492	0.3296561744872544	73.34473212217112	58.99548588538102	0.40628	0.0936	5.0	0	107.9106	0.07984980199111319
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s14_t008_cell_010	2016011514010	hxk2	45	3	10.917901612504286	81.24846146023197	1.847647499358153	0.29292859116230985	38.8662	3.6393005375014287	27.082820486743987	1.4147558891021987	0.5637880629757693	57.33276781364739	1.7054248533550096	0.35721046276839497	101.37844901136386	54.1022155439785	0.42025	0.08899	8.0	0	130.6621	0.08355828976041473
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s14_t008_cell_011	2016011514011	hxk2	45	1	5.208530305124657	36.56305441334955	1.586259028632418	0.39742189145979145	16.36104	5.208530305124657	36.56305441334955	1.586259028632418	0.39742189145979145	36.56305441334955	1.586259028632418	0.39742189145979145	42.44714723928903	42.44714723928903	0.43774	0.07282000000000001	2.0	0	55.1823	0.09438769868462636
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s14_t008_cell_012	2016011514012	hxk2	45	3	9.565534899378102	71.89340098604009	1.8163492767364595	0.30311070130068696	28.82814	3.1885116331260352	23.964466995346697	1.4144918334438568	0.5441631109955966	44.70816271172541	1.6369739314372451	0.3918257082511252	98.44740877029079	48.299171399744075	0.42292	0.0947	7.0	0	104.6753	0.09138292318606302
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s14_t008_cell_013	2016011514013	hxk2	45	2	6.659509825831492	51.119131112637405	1.728100177347364	0.3348591499781739	28.08016	3.329754912915746	25.559565556318702	1.40001287558974	0.5980149876030456	50.20043980745993	1.71694992387203	0.34074560026823675	67.54592320997668	53.93848778895733	0.36865	0.10404	6.0	1	70.4206	0.09456763824550618
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s14_t008_cell_014	2016011514014	hxk2	45	2	4.4508779583548135	33.37599355740076	1.5970792866913175	0.392055044058872	15.06411	2.2254389791774067	16.68799677870038	1.4108644949335691	0.5077797783999305	18.08973163520065	1.4343671494179862	0.4909223231240916	60.371321503686026	31.680004719556766	0.42038	0.10235	7.0	0	64.8841	0.06859735988254154
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s14_t008_cell_015	2016011514015	hxk2	45	2	7.461814594740067	54.64946967739951	1.7202943477867192	0.3379048887848496	23.80173	3.7309072973700337	27.324734838699754	1.5165271264309612	0.4406541368850202	32.441805449940034	1.56133484233107	0.41473005068953295	75.17307388009222	40.87917430245055	0.42525	0.0794	6.0	0	66.9548	0.11144555124860453
