mitograph_data_extract_v2.py
directory: 2016_01_15_s1


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t002_cell_011	2016011501011	wildtype	-45	1	1.9069920731792351	13.869525895328955	1.365649079650937	0.5361937744889186	3.50573	1.9069920731792351	13.869525895328955	1.365649079650937	0.5361937744889186	13.869525895328955	1.365649079650937	0.5361937744889186	27.08591653277617	27.08591653277617	0.40982	0.07088	2.0	0	31.6847	0.06018652766727269
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t002_cell_012	2016011501012	wildtype	-45	4	6.134372070958851	44.609520970997664	1.6591348266736687	0.3632759446189268	16.978920000000002	1.5335930177397128	11.152380242749416	1.2829263426447324	0.6292378436992544	15.494784603625886	1.3672355559798717	0.5473540242623978	92.87122457909064	27.724395807755947	0.43078	0.08853	8.0	0	75.3359	0.08142694347527343
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t002_cell_013	2016011501013	wildtype	-45	2	4.795506311553618	35.01455143412235	1.5956491271056978	0.39275814669523423	14.53098	2.397753155776809	17.507275717061177	1.3336542105777376	0.61601062227627	29.029823826283852	1.5231645110718817	0.4460890064328199	55.037404678774145	38.38119674584662	0.46095	0.05454	3.0	0	64.2251	0.07466716768916853
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t002_cell_014	2016011501014	wildtype	-45	3	5.340907354410796	39.51456901983849	1.6353029278839486	0.3739414186913811	15.82633	1.7803024514702654	13.171523006612835	1.3159241831221302	0.6110984349793251	17.674858688036593	1.4117853876728976	0.5138948666829989	76.26726139406686	30.42745949850544	0.42364	0.07312	8.0	0	79.985	0.06677386202926544
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t002_cell_015	2016011501015	wildtype	-45	1	4.726637918965471	34.2923732803447	1.5867405874343332	0.3971807014754616	16.0932	4.726637918965471	34.2923732803447	1.5867405874343332	0.3971807014754616	34.2923732803447	1.5867405874343332	0.3971807014754616	42.48581747487138	42.48581747487138	0.42528	0.0986	1.0	0	81.7259	0.05783525074628081
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t002_cell_016	2016011501016	wildtype	-45	1	3.3349753250204532	23.97955782892672	1.490439372816548	0.4501646315943693	10.5547	3.3349753250204532	23.97955782892672	1.490439372816548	0.4501646315943693	23.979557828926726	1.490439372816548	0.4501646315943693	35.21025181191611	35.21025181191611	0.43259	0.06519	3.0	0	76.1933	0.043769928917902934
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t002_cell_017	2016011501017	wildtype	-45	1	3.9337703261054586	27.90217102819097	1.5216237186786987	0.4319022448838393	12.08991	3.9337703261054586	27.90217102819097	1.5216237186786987	0.4319022448838393	27.90217102819097	1.5216237186786987	0.4319022448838393	37.46692014317885	37.46692014317885	0.44581	0.07531	2.0	0	94.78399999999999	0.04150247221161229
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t002_cell_018	2016011501018	wildtype	-45	3	4.4163233171823535	31.275671946897106	1.5500331112910826	0.4162153078596945	11.94425	1.4721077723941178	10.425223982299034	1.266530468689114	0.6377082084697147	13.627740932889841	1.3288491811872258	0.5776360650030457	66.33841969146422	25.406252489154	0.44489	0.10578	7.0	0	95.6583	0.046167696030374294
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t002_cell_019	2016011501019	wildtype	-45	4	5.839522491022108	44.392100949980744	1.6824868387568983	0.35326177659087943	16.42849	1.459880622755527	11.098025237495186	1.2411280455801237	0.7003515925324593	26.28842466061157	1.488802793666594	0.480347445302439	88.90362837331587	36.68235823288172	0.40907	0.09115	10.0	0	81.7673	0.07141635459434405
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t002_cell_020	2016011501020	wildtype	-45	3	3.0324561378239334	21.652897459475952	1.4619003545436005	0.4679122951720441	7.4515699999999985	1.0108187126079775	7.217632486491983	1.1835571478473856	0.7373708489169744	10.543114586461762	1.2687799010901342	0.6404954419367288	54.73438423571308	22.30089671724809	0.4587	0.08722	4.0	0	56.9607	0.05323769086096086
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t002_cell_021	2016011501021	wildtype	-45	4	4.8581142670382285	34.86131006070187	1.5852845035376686	0.39791065754269866	11.13146	1.2145285667595571	8.715327515175467	1.240196499813382	0.6650752301165079	9.85345286608108	1.2765366847325506	0.6210687479243391	82.74579160223563	22.335395272717847	0.44964	0.07808	8.0	0	71.2294	0.06820377915633473
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t002_cell_022	2016011501022	wildtype	-45	2	2.4715587782444515	17.25300160001218	1.3970114146290782	0.5123893457039962	5.1179	1.2357793891222255	8.62650080000609	1.2366123405922052	0.6593909046488983	9.805383883841227	1.2614963323242614	0.6329267349425933	40.555562793038725	21.492946792830683	0.45043	0.07357000000000001	4.0	0	60.7332	0.040695349137612566
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t002_cell_023	2016011501023	wildtype	-45	1	2.6140691995999314	18.565149723870093	1.4223336094446215	0.4943073351466524	7.6876	2.6140691995999314	18.565149723870093	1.4223336094446215	0.4943073351466524	18.565149723870093	1.4223336094446215	0.4943073351466524	30.60064665119271	30.60064665119271	0.42924	0.0757	4.0	0	53.1663	0.049167784848671646
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t002_cell_024	2016011501024	wildtype	-45	1	2.1843809836175616	15.315776197773635	1.3715700121749703	0.5315743754760823	4.8264	2.1843809836175616	15.315776197773635	1.3715700121749703	0.5315743754760823	15.315776197773635	1.3715700121749703	0.5315743754760823	27.439748738934604	27.439748738934604	0.43159	0.06175	2.0	0	37.0868	0.05889914966019073
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t002_cell_025	2016011501025	wildtype	-45	3	3.658518475776901	25.453912084594563	1.488904320349913	0.4510933447976461	8.23823	1.2195061585923004	8.48463736153152	1.2244799879844357	0.6778347810019909	9.929436283931619	1.2597372831423672	0.6393556936377714	59.50636737755436	21.542460603007374	0.47215	0.06505	6.0	0	80.036	0.0457109110372445
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t002_cell_026	2016011501026	wildtype	-45	2	5.539365455122546	40.187959585561906	1.6292431738407516	0.37672824277098016	15.3073	2.769682727561273	20.093979792780964	1.4391841124536522	0.4879454459214557	21.978014854536447	1.4647523075237452	0.4706690188843218	64.07406839457124	33.72860887140019	0.45444	0.08001	6.0	0	90.2459	0.061380799073670333
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t002_cell_027	2016011501027	wildtype	-45	2	2.258689934485723	16.490902851224075	1.4074337103442618	0.504828775840222	5.46085	1.1293449672428617	8.245451425612037	1.229838646449918	0.6860065173382529	13.895158029357441	1.3471434005039054	0.55672756387109	41.020809078634116	26.194121987757946	0.4362	0.10162	4.0	0	33.8246	0.06677654530979592
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t002_cell_028	2016011501028	wildtype	-45	2	1.5109287114594532	10.729596954580678	1.2980805740046657	0.5934671692142885	2.63899	0.7554643557297265	5.364798477290339	1.1495664219486983	0.7641508004004813	6.575106130264556	1.18256108884788	0.7204281900598897	32.62741545029181	17.70632163322019	0.50041	0.0861	4.0	0	10.331	0.1462519321904417
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t002_cell_029	2016011501029	wildtype	-45	2	1.0366369048575372	7.188148162140968	1.2046407750819978	0.6891041756574695	1.36838	0.5183184524287686	3.594074081070484	1.0729096838219625	0.869016827714243	3.6038448535740897	1.0734891486288638	0.8680782492607998	26.278475320842908	13.160519933150391	0.53059	0.12019	4.0	0	13.5558	0.07647183529246059
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t002_cell_030	2016011501030	wildtype	-45	2	1.4387209890656096	10.323853935518132	1.2942554536167958	0.5969802901095193	2.16899	0.7193604945328048	5.161926967759066	1.140442592612334	0.780082851487456	5.648721444012345	1.1633801894948084	0.748853994910603	32.00471407015957	16.95567924036857	0.51236	0.07237	4.0	0	16.1295	0.08919811457674508
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t002_cell_031	2016011501031	wildtype	-45	2	1.8714265345229597	13.612234836699493	1.3614396454741982	0.5395146146413242	3.09861	0.9357132672614796	6.806117418349746	1.2054447449464052	0.6934194219625092	7.478681693994683	1.2247446554842605	0.671271195374216	37.5383293051916	19.66465862992039	0.43243	0.10804	4.0	0	22.1479	0.08449679357966036
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t002_cell_032	2016011501032	wildtype	-45	19	2.756832569112796	35.197996461896174	1.9470463267218323	0.27013018028647034	23.74429	0.14509645100593666	1.8525261295734832	1.1771358609864635	0.7392343378250045	4.489382052244002	1.2908001268804865	0.6215210342724892	339.0043500439655	23.66445638704348	0.22827	0.08359	35.0	9	7.1401	0.3861055964360158
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t003_cell_001	2016011501001	wildtype	-30	4	4.1017354480032004	29.552869009040922	1.5443125951843937	0.4193045479841291	9.61863	1.0254338620008003	7.3882172522602305	1.1736868108524143	0.7612439008099853	15.059134973525028	1.3373774740984858	0.5897796700443844	72.87500959177763	26.57753259013059	0.45593	0.08248	8.0	0	90.6274	0.04525933048948994
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t003_cell_002	2016011501002	wildtype	-30	1	4.249551086938976	29.926734002356444	1.5358185707112637	0.4239553993758037	13.341820000000002	4.249551086938976	29.926734002356444	1.5358185707112637	0.4239553993758037	29.926734002356444	1.5358185707112637	0.4239553993758037	38.52529125388649	38.52529125388649	0.44638	0.08707999999999999	5.0	0	54.601000000000006	0.0778291805450262
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t003_cell_003	2016011501003	wildtype	-30	1	4.155353722446028	30.198299242037386	1.5543417544274931	0.4139110042226269	14.01228	4.155353722446028	30.198299242037386	1.5543417544274931	0.4139110042226269	30.198299242037386	1.5543417544274931	0.4139110042226269	39.93610703950236	39.93610703950236	0.44231	0.06713999999999999	3.0	0	47.8871	0.08677396882346244
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t003_cell_004	2016011501004	wildtype	-30	2	4.6394880597632175	31.97251475778326	1.5416637080182218	0.4207466843261285	12.43226	2.3197440298816088	15.98625737889163	1.3452596011129434	0.5680339662448542	18.870096404599906	1.3974942018967476	0.5243235029899174	53.20842444500613	29.62935342663525	0.47416	0.09315	5.0	0	80.5189	0.05761986390478779
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t003_cell_005	2016011501005	wildtype	-30	4	5.922521711794005	43.10155587358267	1.650069325940475	0.36727859462375056	16.23441	1.4806304279485012	10.775388968395667	1.2590204260716638	0.6580039122390205	19.109371584444805	1.395026806417576	0.5378407685260262	88.98484703213013	30.0018291127036	0.44587	0.06613	11.0	0	75.9875	0.07794073646052317
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t003_cell_006	2016011501006	wildtype	-30	3	3.771476880341401	26.84424945487776	1.5136068602768764	0.4364895242368767	8.5896	1.2571589601138002	8.94808315162592	1.2300036248674877	0.6791692809884097	12.582196079744149	1.3067608220355629	0.6027648352529394	61.14096498376682	24.349880909066588	0.46311	0.06456	6.0	0	61.027	0.06180013568324513
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t003_cell_007	2016011501007	wildtype	-30	5	5.391074768938469	37.92524443593064	1.5970935178756152	0.3920480571383637	12.09753	1.0782149537876935	7.5850488871861295	1.197217256146249	0.7164307713498783	9.460292349538966	1.2504074402586842	0.6536173805607419	93.62496389801409	21.182505122602027	0.47881	0.07785	12.0	0	106.1052	0.05080877062517642
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t003_cell_008	2016011501008	wildtype	-30	2	4.580041252084033	31.72204387642654	1.5422284908528012	0.4204385756446561	11.19639	2.2900206260420166	15.86102193821327	1.3739542304791508	0.5299718901145157	15.858687524912748	1.3738273184977032	0.5300697821609833	55.19125832663361	27.58798523640413	0.46538	0.05732	4.0	0	70.6464	0.06483049740799295
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t003_cell_009	2016011501009	wildtype	-30	2	4.061094522671777	29.18398555035331	1.5397464304097783	0.42179515623160224	12.36732	2.0305472613358884	14.591992775176655	1.3667574265240148	0.5378827408845952	15.047671800207373	1.3757693724288182	0.5308007509559745	54.562660232423106	27.818706820259088	0.43525	0.08526	4.0	0	55.408	0.07329437125815363
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t003_cell_010	2016011501010	wildtype	-30	1	3.777661741579781	26.84391414451344	1.5127709254741286	0.43697205280872015	10.70266	3.777661741579781	26.84391414451344	1.5127709254741286	0.43697205280872015	26.84391414451344	1.5127709254741286	0.43697205280872015	36.81677080004247	36.81677080004247	0.44172	0.06713	3.0	0	98.3072	0.038427111560290404
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t003_cell_011	2016011501011	wildtype	-30	1	3.199354676563661	23.734173399511448	1.5034564890308888	0.4424032128541969	10.51951	3.199354676563661	23.734173399511448	1.5034564890308888	0.4424032128541969	23.734173399511448	1.5034564890308888	0.4424032128541969	36.14088459862897	36.14088459862897	0.37621	0.10146	3.0	0	46.3179	0.06907382840248934
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t003_cell_012	2016011501012	wildtype	-30	4	4.632617208331614	33.90203924353583	1.5882860087251185	0.39640815435736615	11.33013	1.1581543020829033	8.475509810883958	1.2125268649196532	0.7112140964249024	14.602480180660686	1.3422022800886844	0.5772206846303953	79.57195324486284	26.558138004031452	0.43312	0.07783999999999999	8.0	0	73.9479	0.06264704215172592
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t003_cell_013	2016011501013	wildtype	-30	3	5.034014110757479	37.89936433942891	1.6334371341859937	0.37479617581710734	15.3759	1.678004703585826	12.633121446476302	1.3380888029767606	0.5723877754808435	14.471309363217573	1.3813568357947352	0.531994187826655	78.123919100964	28.370006307565884	0.40748	0.1033	9.0	0	58.3703	0.08624273150484885
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t003_cell_014	2016011501014	wildtype	-30	4	5.573712805711618	41.35699321601437	1.6493679592428216	0.3675910194444593	15.94856	1.3934282014279042	10.339248304003592	1.2569698555278368	0.6654799807237128	17.291316990139812	1.3886457623644757	0.5400171965980145	88.98733137620388	29.405565016704177	0.44968	0.07449	9.0	0	73.7686	0.07555671119841799
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t003_cell_015	2016011501015	wildtype	-30	2	5.510525337526091	40.12301030546789	1.6307611548161058	0.3760272202513695	15.9599	2.7552626687630455	20.061505152733947	1.4197953410427433	0.5108698953341756	25.988551052186807	1.4963853921530252	0.4562864843019994	62.66005182900727	36.27181968896983	0.45172	0.07132000000000001	5.0	0	86.5631	0.06365905723716099
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t003_cell_016	2016011501016	wildtype	-30	3	3.922707223916849	27.718640059080826	1.5180355150182363	0.4339464458110783	8.90289	1.3075690746389494	9.239546686360274	1.2209733166947483	0.698237996533403	13.573778435439406	1.3193280022150724	0.5955238271221882	60.58078493381626	25.180288669470514	0.46057	0.08481	6.0	0	85.35799999999999	0.0459559411410395
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t003_cell_017	2016011501017	wildtype	-30	1	4.852473517081798	33.00138883313254	1.5430132487209642	0.4200110244512832	14.66548	4.852473517081798	33.00138883313254	1.5430132487209642	0.4200110244512832	33.00138883313254	1.5430132487209642	0.4200110244512832	39.06925697846639	39.06925697846639	0.45594	0.08429	1.0	0	108.3159	0.04479927247137122
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t003_cell_018	2016011501018	wildtype	-30	2	3.76282903573376	26.36851342040737	1.501283110103795	0.4436850574221335	10.84763	1.88141451786688	13.184256710203686	1.292522837528876	0.6416624068385154	25.57775643196042	1.4855687328781144	0.4543130937242381	49.10640347186062	34.92160582622314	0.4498	0.09636	4.0	1	97.2634	0.0386869987655558
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t003_cell_019	2016011501019	wildtype	-30	3	6.266531678686758	47.258694641062824	1.695598610705877	0.3478194755316413	21.78985	2.0888438928955857	15.752898213687606	1.2842318504647892	0.6755384995050727	36.31056880521359	1.5847343983442133	0.42043477125380463	76.37743151120733	43.731812240754444	0.4054	0.08423	6.0	0	83.5039	0.07504477849162444
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t003_cell_020	2016011501020	wildtype	-30	2	3.639456161838394	24.93346618431534	1.4761724716965197	0.4589081764788553	9.05189	1.819728080919197	12.46673309215767	1.3138739128176415	0.5812862299725767	13.980335583348825	1.3307094146372014	0.5664065479257352	48.40740526598428	25.131273719187927	0.45974	0.10127	4.0	0	68.0689	0.05346723925079432
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t003_cell_021	2016011501021	wildtype	-30	3	5.00723118973413	35.06953497388204	1.5740688579601834	0.4036012907976079	11.80639	1.6690770632447098	11.689844991294015	1.2672044229687365	0.6536126640052453	16.072164135200932	1.3628561865662072	0.5522084787706176	67.89175435480884	27.475007149980602	0.48755	0.07089	7.0	0	76.6427	0.06533213456381533
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t003_cell_022	2016011501022	wildtype	-30	1	2.9524437640001557	20.816204297171332	1.446210455975064	0.4781201045113706	7.15624	2.9524437640001557	20.816204297171332	1.446210455975064	0.4781201045113706	20.816204297171332	1.4462104559750641	0.4781201045113706	32.167749496989586	32.167749496989586	0.45799	0.09161	3.0	0	67.3069	0.043865395137796505
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t003_cell_023	2016011501023	wildtype	-30	1	3.0509180976660057	21.762811675180174	1.4626438520033551	0.4674367136673748	9.57661	3.0509180976660057	21.762811675180174	1.4626438520033551	0.4674367136673748	21.762811675180174	1.4626438520033551	0.4674367136673748	33.276830666122734	33.276830666122734	0.42671	0.09987	3.0	0	60.8661	0.05012507943939246
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s1_t003_cell_024	2016011501024	wildtype	-30	1	2.161108911925888	15.44377113607242	1.382215413336651	0.5234178592656351	6.3495	2.161108911925888	15.44377113607242	1.382215413336651	0.5234178592656351	15.443771136072414	1.382215413336651	0.5234178592656351	28.0836389752607	28.0836389752607	0.43854	0.09983	2.0	0	46.7701	0.046207062031637484
