mitograph_data_extract_v2.py
directory: 2015_09_16_s16


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t005_cell_008	2015091616008	mig1mig2	-40	3	5.6899742677950265	41.62166851921613	1.6432901296907958	0.3703151727939233	16.576439999999998	1.8966580892650091	13.873889506405378	1.3359618950868548	0.5833180203409347	19.330127157511345	1.4312828973854188	0.4939312415230239	78.86373173797132	31.476390313064126	0.43105	0.09705	6.0	0	99.0954	0.05741915636644109
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t005_cell_009	2015091616009	mig1mig2	-40	1	5.737865381796776	39.199006778010286	1.5902986281720946	0.3954054320984892	16.76206	5.737865381796776	39.199006778010286	1.5902986281720946	0.3954054320984892	39.199006778010286	1.5902986281720946	0.3954054320984892	42.77226409286905	42.77226409286905	0.45079	0.07522000000000001	0.0	0	96.5665	0.05941879825609062
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t005_cell_010	2015091616010	mig1mig2	-40	1	3.300715745383875	22.96664986295005	1.4636505069855206	0.4667939568341316	9.49488	3.300715745383875	22.96664986295005	1.4636505069855206	0.4667939568341316	22.96664986295005	1.4636505069855206	0.4667939568341316	33.345585642118934	33.345585642118934	0.46241	0.05899	2.0	0	64.8791	0.05087486949393372
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t005_cell_011	2015091616011	mig1mig2	-40	1	4.111202748708565	28.868616472935503	1.525157254520044	0.4299032717956568	12.43785	4.111202748708565	28.868616472935503	1.525157254520044	0.4299032717956568	28.868616472935503	1.525157254520044	0.4299032717956568	37.728545368428094	37.728545368428094	0.44092	0.08023	1.0	0	53.0548	0.077489741714389
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t005_cell_012	2015091616012	mig1mig2	-40	1	4.676096702472753	32.01948151374745	1.5387589456075108	0.4223366964844752	13.11708	4.676096702472753	32.01948151374745	1.5387589456075108	0.4223366964844752	32.01948151374745	1.5387589456075108	0.4223366964844752	38.746988951408206	38.746988951408206	0.4517100000000001	0.08233	3.0	0	64.4413	0.07256366185152617
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t005_cell_013	2015091616013	mig1mig2	-40	2	4.173663686467586	28.944415189479475	1.5195016539570945	0.4331094360734404	8.63952	2.086831843233793	14.472207594739738	1.291136534498946	0.6399029003115966	21.433287582862405	1.421703799781399	0.5131999524940754	48.72636454183933	31.35710857234295	0.43371	0.08943	5.0	0	54.7476	0.07623464200197974
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t005_cell_014	2015091616014	mig1mig2	-40	1	4.005772602281285	28.83001139823301	1.5373930526232982	0.4230874777991373	12.10623	4.005772602281285	28.83001139823301	1.5373930526232982	0.4230874777991373	28.83001139823301	1.5373930526232982	0.4230874777991373	38.64389819294448	38.64389819294448	0.43286	0.10495	3.0	0	64.6353	0.061974998217402634
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t005_cell_015	2015091616015	mig1mig2	-40	2	4.659788418091463	32.3162707743396	1.547675203257208	0.41748449535268184	10.96159	2.3298942090457317	16.1581353871698	1.3399155026321854	0.5780447108695652	21.502822091542573	1.4252507562590278	0.50531455274501	53.061576438695965	31.438895088006905	0.45434	0.08582000000000001	4.0	0	48.976000000000006	0.0951443241198028
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t005_cell_016	2015091616016	mig1mig2	-40	1	3.8574094245571886	26.37113627321614	1.4889854255942307	0.4510442039009154	10.72556	3.8574094245571886	26.37113627321614	1.4889854255942307	0.4510442039009154	26.37113627321614	1.4889854255942307	0.4510442039009154	35.10730782523391	35.10730782523391	0.4759	0.09188	3.0	0	56.6678	0.06807056961020524
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t005_cell_017	2015091616017	mig1mig2	-40	1	2.6612194001988825	18.98045935362126	1.4296105250885685	0.4892879567642554	7.25303	2.6612194001988825	18.98045935362126	1.4296105250885685	0.4892879567642554	18.98045935362126	1.4296105250885685	0.4892879567642554	31.072728998672638	31.072728998672638	0.44882	0.09527	3.0	0	31.7706	0.08376358646669821
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t005_cell_018	2015091616018	mig1mig2	-40	1	2.502134118327741	17.45080257472031	1.3992504184021974	0.5107508630040344	8.11257	2.502134118327741	17.45080257472031	1.3992504184021974	0.5107508630040344	17.45080257472031	1.3992504184021974	0.5107508630040344	29.134832327582693	29.134832327582693	0.42173	0.07541	2.0	0	33.2087	0.07534574127646493
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t005_cell_019	2015091616019	mig1mig2	-40	1	2.751658542330293	20.827470091831607	1.4809646218644377	0.4559430835747838	10.96436	2.751658542330293	20.827470091831607	1.4809646218644377	0.4559430835747838	20.827470091831607	1.4809646218644377	0.4559430835747838	34.54301479672478	34.54301479672478	0.37846	0.10234	2.0	0	28.2484	0.09740935919663744
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t005_cell_020	2015091616020	mig1mig2	-40	2	1.4721115354628336	11.466523432085822	1.3536100824675517	0.5457739953078928	4.97231	0.7360557677314168	5.733261716042911	1.2234989050415892	0.6781438519537816	9.938687696171707	1.3016739523798333	0.5919160495329198	39.540479221955685	23.510027695576333	0.39064	0.1066	5.0	0	20.2722	0.07261725592006953
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t005_cell_021	2015091616021	mig1mig2	-40	1	1.9900819992351262	14.7396440757181	1.3879626482819156	0.5190921271990261	6.7071	1.9900819992351262	14.7396440757181	1.3879626482819156	0.5190921271990261	14.7396440757181	1.3879626482819156	0.5190921271990261	28.435411888697292	28.435411888697292	0.39963	0.09885	2.0	0	27.1972	0.07317231182750894
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t006_cell_001	2015091616001	mig1mig2	-20	1	4.70771615919565	33.1607993400919	1.56242918636007	0.4096371292700193	13.44139	4.70771615919565	33.1607993400919	1.56242918636007	0.4096371292700193	33.1607993400919	1.56242918636007	0.4096371292700193	40.5627336523652	40.5627336523652	0.4608	0.06832	3.0	0	75.8212	0.0620897078811157
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t006_cell_002	2015091616002	mig1mig2	-20	2	4.642822773780704	33.581336036550205	1.5795967119021637	0.40078139993234974	14.37945	2.321411386890352	16.790668018275102	1.3523924356440236	0.5777411745717597	22.30789606414631	1.4533730087998695	0.4930153191288267	55.500270378417596	33.67848949013988	0.43673	0.08574	5.0	0	60.6141	0.07659641525289831
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t006_cell_003	2015091616003	mig1mig2	-20	1	4.726427854960724	32.66152821103731	1.548573574440979	0.4170002468078354	13.48529	4.726427854960724	32.66152821103731	1.548573574440979	0.4170002468078354	32.66152821103731	1.548573574440979	0.4170002468078354	39.49314490471601	39.49314490471601	0.45542	0.07352	3.0	0	71.8234	0.0658062394005397
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t006_cell_004	2015091616004	mig1mig2	-20	2	5.225004198684603	36.052373082658725	1.5806520017626715	0.4039007847914993	15.53967	2.6125020993423016	18.026186541329363	1.3854571927347985	0.5287186555865773	21.52933941143075	1.4291039888288617	0.4955686249556828	57.397674284903914	31.376138021253208	0.45945	0.09166	4.0	1	70.3855	0.07423409933416121
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t006_cell_005	2015091616005	mig1mig2	-20	1	4.3890468968427365	32.775840792538325	1.5900524537039422	0.3955278761811269	14.85435	4.3890468968427365	32.775840792538325	1.5900524537039422	0.3955278761811269	32.775840792538325	1.5900524537039422	0.3955278761811269	42.75240403137494	42.75240403137494	0.39	0.09277	4.0	0	77.1931	0.05685802094802173
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t006_cell_006	2015091616006	mig1mig2	-20	1	6.528576400929147	46.81215674898205	1.6646812941558555	0.3608592159007264	21.07897	6.528576400929147	46.81215674898205	1.6646812941558555	0.3608592159007264	46.81215674898205	1.6646812941558555	0.3608592159007264	49.05908964486285	49.05908964486285	0.4477100000000001	0.06862	4.0	0	150.0806	0.043500468421162675
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t006_cell_007	2015091616007	mig1mig2	-20	1	4.445381302480699	29.912875915427573	1.5125765031553642	0.4370843943393989	11.67883	4.445381302480699	29.912875915427573	1.5125765031553642	0.4370843943393989	29.91287591542758	1.5125765031553642	0.4370843943393989	36.802577477214605	36.802577477214605	0.46582	0.06423	1.0	0	63.6222	0.06987154330533524
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t006_cell_008	2015091616008	mig1mig2	-20	3	6.406995423357677	45.030381585507506	1.642956052977125	0.37046578699157173	16.4072	2.1356651411192256	15.01012719516917	1.3568609264049103	0.5481400412931872	17.085274178550947	1.3855498260046528	0.5263370432400073	80.47477429851381	28.579747961320763	0.46662	0.09757	5.0	0	101.1865	0.06331867811771015
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t006_cell_009	2015091616009	mig1mig2	-20	1	6.417704342243012	44.746721602560406	1.6368616742532027	0.3732295658742239	19.43999	6.417704342243012	44.746721602560406	1.6368616742532027	0.3732295658742239	44.746721602560406	1.6368616742532027	0.3732295658742239	46.640385058222684	46.640385058222684	0.46444	0.07743	2.0	0	96.463	0.06653021720496992
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t006_cell_010	2015091616010	mig1mig2	-20	1	4.259069306794271	30.56225191172045	1.5508830311662207	0.4157592415750437	11.43327	4.259069306794271	30.56225191172045	1.5508830311662207	0.4157592415750437	30.56225191172045	1.5508830311662207	0.4157592415750437	39.67010220337817	39.67010220337817	0.45688	0.07543	3.0	0	56.2109	0.07576945586699858
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t006_cell_011	2015091616011	mig1mig2	-20	1	3.617325396496212	25.092003774556837	1.483871922777661	0.4541582055722472	9.98699	3.617325396496212	25.092003774556837	1.483871922777661	0.4541582055722472	25.092003774556837	1.483871922777661	0.4541582055722472	34.746849950009	34.746849950009	0.46117	0.06356	2.0	0	60.0703	0.06021820094949104
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t006_cell_012	2015091616012	mig1mig2	-20	2	4.923590627732793	33.822498659582465	1.5545336824402625	0.4138088048127769	13.05509	2.4617953138663964	16.911249329791232	1.3181163614562066	0.6164583488830748	27.11387639862757	1.4746602363103012	0.4732958056712013	52.04028314321547	34.76349043663025	0.47115	0.07032999999999999	3.0	0	66.8393	0.07366310879576526
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t006_cell_013	2015091616013	mig1mig2	-20	2	4.198104999827495	28.512124317913212	1.5051794957579463	0.4413909383376997	9.60286	2.099052499913748	14.256062158956606	1.3241193026702232	0.5793786589523657	16.72538953780323	1.3640980885060323	0.5445745401128019	50.15282625946884	27.31661607824688	0.4774	0.05929	4.0	0	63.1938	0.0664322291083539
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t006_cell_014	2015091616014	mig1mig2	-20	2	5.133445865205974	36.92645797093441	1.6018570909193373	0.3897197936182237	15.76076	2.566722932602987	18.463228985467204	1.3322765341704774	0.622291917679554	30.31634854713673	1.5260613214414231	0.44703721217929854	55.268675630200356	38.72864113802398	0.44183	0.08444	6.0	0	76.1272	0.06743247965518202
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t006_cell_015	2015091616015	mig1mig2	-20	4	5.519246947543774	37.91813131767119	1.584484975759404	0.3983123286161207	11.82373	1.3798117368859433	9.479532829417797	1.2534711834988568	0.6393765417582765	10.006661770717956	1.2643026681921063	0.6283211918171686	84.16118538863977	21.582738449161454	0.45192	0.11148	8.0	0	58.934	0.09365132092754223
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t006_cell_016	2015091616016	mig1mig2	-20	1	4.8314478240920815	34.944086339859716	1.590080157242478	0.3955140939497658	15.54744	4.8314478240920815	34.944086339859716	1.590080157242478	0.3955140939497658	34.944086339859716	1.590080157242478	0.3955140939497658	42.75463870012249	42.75463870012249	0.42682	0.0809	4.0	0	61.6311	0.07839301625465198
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t006_cell_017	2015091616017	mig1mig2	-20	1	3.6000822944613544	24.52184936237702	1.4692546427429602	0.4632397905153573	9.60696	3.6000822944613544	24.52184936237702	1.4692546427429602	0.4632397905153573	24.52184936237702	1.4692546427429602	0.4632397905153573	33.730082382341074	33.730082382341074	0.48885	0.04538	2.0	0	47.0385	0.07653480222501471
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t006_cell_018	2015091616018	mig1mig2	-20	1	2.5622337315329164	17.697062849727942	1.397984274770919	0.511676448237553	6.83931	2.5622337315329164	17.697062849727942	1.397984274770919	0.511676448237553	17.697062849727942	1.397984274770919	0.511676448237553	29.055813921218657	29.055813921218657	0.50884	0.05724	2.0	0	37.4668	0.06838677793494284
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t006_cell_019	2015091616019	mig1mig2	-20	1	3.893332280192133	26.00636913068347	1.4740899168448545	0.4602057588491078	9.83332	3.893332280192133	26.00636913068347	1.4740899168448545	0.4602057588491078	26.00636913068347	1.4740899168448545	0.4602057588491078	34.064193671278446	34.064193671278446	0.48565	0.06104	2.0	0	50.3466	0.07733058995427959
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t006_cell_020	2015091616020	mig1mig2	-20	2	3.2268801318593683	22.772450334032047	1.4684817103875445	0.4637275694915764	8.87669	1.613440065929684	11.386225167016024	1.295297889349742	0.6034268798407442	13.135635745477964	1.328271508697688	0.5728306072598933	46.79426263597942	25.164587085363173	0.46544	0.06304	5.0	0	37.3263	0.08645057591723176
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t006_cell_021	2015091616021	mig1mig2	-20	3	3.828869680887893	28.491386540754238	1.5515217513676354	0.4154169980124725	11.14575	1.2762898936292977	9.49712884691808	1.2496032381244797	0.6645398590423353	13.954350580701128	1.3478379756190058	0.5706652959000491	64.80355015677239	26.864678173779517	0.4119600000000001	0.09718	6.0	0	44.4433	0.08615178622847297
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t006_cell_022	2015091616022	mig1mig2	-20	2	4.2405671467094335	31.202929652926898	1.5693301155061934	0.4060423962541493	13.79062	2.1202835733547163	15.601464826463449	1.3979729032480006	0.511749124138842	15.633920329847875	1.3983982197983231	0.5114377500797207	58.117517446355755	29.08527809910121	0.42853	0.09076	6.0	0	43.1247	0.09833267586115228
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t006_cell_023	2015091616023	mig1mig2	-20	1	2.2973169183126516	15.724443967790634	1.3665911883513937	0.5354547404577258	4.98254	2.2973169183126516	15.724443967790634	1.3665911883513937	0.5354547404577258	15.724443967790634	1.3665911883513937	0.5354547404577258	27.142011804661536	27.142011804661536	0.45542	0.12947	2.0	0	24.1137	0.09527019571084701
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t007_cell_001	2015091616001	mig1mig2	0	3	4.904702173301289	31.86180079034165	1.5107370600843195	0.43814941265932655	9.51336	1.6349007244337632	10.620600263447217	1.2336812388808749	0.6733775445695046	13.257454353362816	1.288142142581582	0.6151278798091863	61.370248577777936	23.14778486550263	0.5031399999999999	0.08527	6.0	0	80.6493	0.0608151859135949
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t007_cell_002	2015091616002	mig1mig2	0	2	2.9767009129300157	19.337874247353867	1.390114489341009	0.5174863037607706	7.297110000000001	1.4883504564650076	9.668937123676931	1.2043683368093048	0.7147725167787902	12.772208341938475	1.2788378972968115	0.6274290815480124	38.495772196216	22.70792350895973	0.44372	0.12909	4.0	0	61.9567	0.0480448589568201
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t007_cell_003	2015091616003	mig1mig2	0	3	3.921908748014901	24.653640850477966	1.4317459898271043	0.4878294886027979	6.7862300000000015	1.3073029160049672	8.217880283492656	1.1769827689438956	0.734173374708584	9.52421260889701	1.2115450820983005	0.6899435825004888	52.865009888556564	19.126856707286453	0.56442	0.07352	6.0	0	78.7167	0.049823083894712315
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t007_cell_004	2015091616004	mig1mig2	0	1	5.40862136165996	38.41185861252199	1.6055668973629307	0.3879209091296144	14.32533	5.40862136165996	38.41185861252199	1.6055668973629307	0.3879209091296144	38.41185861252199	1.6055668973629311	0.3879209091296144	44.0160841521161	44.0160841521161	0.43367	0.07149	1.0	0	66.02	0.0819239830605871
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t007_cell_005	2015091616005	mig1mig2	0	1	3.275827263054781	22.08213252370988	1.4388144122449849	0.4830481700888739	8.07263	3.275827263054781	22.08213252370988	1.4388144122449849	0.4830481700888739	22.08213252370988	1.438814412244985	0.4830481700888739	31.67674327683791	31.67674327683791	0.48659	0.07076	2.0	0	74.0988	0.04420891111670879
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t007_cell_006	2015091616006	mig1mig2	0	3	6.760115561194173	45.17923642830657	1.6165011121053392	0.3826907671877989	17.87347	2.253371853731391	15.059745476102188	1.32757427513421	0.5789247838905374	17.00855004407704	1.3646127656511502	0.5439564678967904	76.01324482952555	27.311123995761317	0.47687	0.10588	6.0	0	156.8574	0.0430972052398814
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t007_cell_007	2015091616007	mig1mig2	0	2	3.7478523519948186	25.208573311350307	1.4698440103297554	0.4628683718083182	7.6905199999999985	1.8739261759974093	12.604286655675152	1.2728608251782123	0.6403123722723998	16.84357659405396	1.3543945619238271	0.5592715874179622	45.47100895510873	26.967176327565426	0.48156	0.06518	4.0	0	57.1132	0.0656214737047621
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t007_cell_008	2015091616008	mig1mig2	0	1	5.1870018833346645	34.27556596868326	1.5379591015321583	0.422776098734679	14.10109	5.1870018833346645	34.27556596868326	1.5379591015321583	0.422776098734679	34.27556596868326	1.5379591015321583	0.422776098734679	38.68659851193175	38.68659851193175	0.4899	0.06795	3.0	0	101.0944	0.0513084986244012
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t007_cell_009	2015091616009	mig1mig2	0	4	5.608182427102719	38.18994048319036	1.5817034107264736	0.3997144952116159	12.03231	1.4020456067756797	9.54748512079759	1.1796931270412452	0.7615858595082762	18.326496544649146	1.3506779436380103	0.5903862988948986	75.13088384912342	27.843546584333247	0.48949	0.09116	7.0	0	92.5737	0.060580731105084044
