mitograph_data_extract_v2.py
directory: 2016_04_22_s6


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t028_cell_005	2016042210005	dnm1	285	2	4.505309439594597	35.77795155371076	1.646862972814808	0.36871012994305824	17.18883	2.2526547197972984	17.88897577685538	1.3629252628344328	0.5998338573879087	30.242529272775606	1.5779686920189988	0.4170959741321322	59.63573795695405	42.71440939555281	0.35689	0.10324	2.0	0	75.4014	0.059751005148373865
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t028_cell_006	2016042210006	dnm1	285	1	4.289050663558862	29.306106646211358	1.5151301549343148	0.4356122822183065	13.81925	4.289050663558862	29.306106646211358	1.5151301549343148	0.4356122822183065	29.306106646211358	1.5151301549343148	0.4356122822183065	36.989291450370146	36.989291450370146	0.44115	0.07415	1.0	0	50.0827	0.08563936576020985
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t028_cell_007	2016042210007	dnm1	285	1	2.5371862196141133	16.064858974368107	1.3363255802144125	0.559983765209771	4.9827900000000005	2.5371862196141133	16.064858974368107	1.3363255802144125	0.559983765209771	16.064858974368107	1.3363255802144125	0.559983765209771	25.378329528694984	25.378329528694984	0.45479	0.18191	2.0	0	52.396	0.04842328077742792
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t028_cell_008	2016042210008	dnm1	285	1	0.7634207989247004	4.692378985832242	1.0777875165187112	0.860862325407253	0.54063	0.7634207989247004	4.692378985832242	1.0777875165187112	0.860862325407253	4.692378985832242	1.0777875165187112	0.860862325407253	13.314523665774754	13.314523665774754	0.5973	0.17983	2.0	0	33.6991	0.022654041173939373
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t028_cell_009	2016042210009	dnm1	285	1	0.4316422843156485	3.2666290163653433	1.087509813735977	0.8455389738182341	1.0	0.4316422843156485	3.2666290163653433	1.087509813735977	0.8455389738182341	3.2666290163653424	1.087509813735977	0.8455389738182344	13.678098942307026	13.678098942307026	0.54052	0.11915	2.0	0	18.417	0.023437165896489573
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t029_cell_001	2016042210001	dnm1	300	2	2.206519944152846	13.877690967745659	1.3012095981986374	0.5906163750027839	4.49989	1.103259972076423	6.9388454838728295	1.155107258096104	0.7581847856244128	6.983731871822907	1.1581665470378832	0.754184101093233	33.15971709338706	16.710256144069017	0.56034	0.16923	5.0	0	82.985	0.026589382950567522
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t029_cell_002	2016042210002	dnm1	300	1	3.2994767060728223	22.4051500572691	1.4458287089037023	0.4783726171974802	9.88281	3.2994767060728223	22.4051500572691	1.4458287089037023	0.4783726171974802	22.4051500572691	1.4458287089037023	0.4783726171974802	32.14228286534336	32.14228286534336	0.44609	0.08247	2.0	0	73.8483	0.04467911524128277
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t029_cell_003	2016042210003	dnm1	300	12	4.137257403345598	32.95233368781052	1.6447064038011918	0.37821577789906496	12.84308	0.3447714502787998	2.746027807317543	1.1566752470829202	0.7562339306121086	5.593211093677494	1.1698734297105065	0.7390712391802606	199.7795115559167	17.220169172214966	0.31042	0.15675999999999998	27.0	5	130.3238	0.0317459850261088
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t029_cell_004	2016042210004	dnm1	300	74	8.362607682947242	113.27665311197559	2.4215628185239626	0.17588880477933955	75.66163	0.11300821193171948	1.5307655825942648	1.1721875314847634	0.742150637273284	8.275881436480567	1.337190447254658	0.5999427081834682	1296.8491701610808	27.37418816328811	0.22811	0.0783	158.0	38	79.3106	0.1054412358870976
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t029_cell_005	2016042210005	dnm1	300	1	3.603496863531787	26.956547793652643	1.5399809844908816	0.42166667900754295	13.33076	3.603496863531787	26.956547793652643	1.5399809844908816	0.42166667900754295	26.956547793652643	1.5399809844908816	0.42166667900754295	38.83937757698394	38.83937757698394	0.365	0.09779	2.0	0	76.2512	0.04725823152333061
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t029_cell_006	2016042210006	dnm1	300	1	4.505480617308011	31.27599397192153	1.5397484996258648	0.42179402255978976	13.81487	4.505480617308011	31.27599397192153	1.5397484996258648	0.42179402255978976	31.27599397192153	1.5397484996258648	0.42179402255978976	38.821789948718525	38.821789948718525	0.43573	0.10105	1.0	0	53.2739	0.08457200650427342
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t029_cell_007	2016042210007	dnm1	300	1	2.2600509084946467	14.559641177750454	1.3221899946495554	0.5720213876132906	4.5812300000000015	2.2600509084946467	14.559641177750454	1.3221899946495554	0.5720213876132906	14.559641177750454	1.3221899946495554	0.5720213876132906	24.58146634073793	24.58146634073793	0.44389	0.11319	2.0	0	53.443000000000005	0.04228899778258419
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t029_cell_008	2016042210008	dnm1	300	3	0.90793892575788	6.1871747774383845	1.168114059836825	0.732874308526966	1.37441	0.30264630858596003	2.0623915924794614	1.0870747977463562	0.8468960561956035	4.560155243251239	1.0718618761444547	0.8705812904935587	41.018481992887565	13.098892791376068	0.37193	0.20949	6.0	2	36.8361	0.02464807419237867
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t029_cell_009	2016042210009	dnm1	300	1	0.4828302910209264	3.4805390222307833	1.0813916751410413	0.8551335705215612	0.70307	0.4828302910209264	3.4805390222307833	1.0813916751410413	0.8551335705215612	3.4805390222307833	1.0813916751410413	0.8551335705215612	13.448543514168033	13.448543514168033	0.53752	0.08929	2.0	0	16.8943	0.02857947893792145
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t030_cell_001	2016042210001	dnm1	315	2	2.0189098446572933	11.838278272731323	1.2379313689555278	0.6525395873360825	2.8846	1.0094549223286466	5.919139136365661	1.1043947616033476	0.820065292499821	5.960443991731787	1.103290252421919	0.821705470763291	28.656707582277235	14.285372818679795	0.63447	0.10761	4.0	0	75.5764	0.026713495808973343
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t030_cell_002	2016042210002	dnm1	315	1	3.388329183734724	23.551687768842967	1.4692885353253415	0.4632184193397144	10.8934	3.388329183734724	23.551687768842967	1.4692885353253415	0.4632184193397144	23.551687768842967	1.4692885353253415	0.4632184193397144	33.73241668015577	33.73241668015577	0.45532	0.09321	1.0	0	68.8579	0.049207559099750706
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t030_cell_003	2016042210003	dnm1	315	5	2.992576167392848	20.81993175968933	1.4537121511188225	0.482356680840333	4.83756	0.5985152334785695	4.163986351937867	1.1187898461617232	0.8026572759397846	5.125120826028747	1.1312107208304203	0.7856664351069984	74.83150210978359	15.478562204578324	0.43447	0.21082	12.0	2	120.3533	0.02486492823539403
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t030_cell_004	2016042210004	dnm1	315	73	7.790789683386652	103.12959233361273	2.3592400428897644	0.1842843593322709	72.60285	0.10672314634776238	1.4127341415563386	1.1604180217060385	0.7566419745128424	5.893367442229619	1.2744521347723985	0.6436157795934874	1239.2931081113854	22.991892036559662	0.23478	0.08762	150.0	31	73.7766	0.10559973871643112
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t030_cell_005	2016042210005	dnm1	315	1	3.2186647892652527	23.183777603564224	1.4829441294472574	0.4547266649736295	11.38569	3.2186647892652527	23.183777603564224	1.4829441294472574	0.4547266649736295	23.183777603564224	1.4829441294472574	0.4547266649736295	34.68171412013179	34.68171412013179	0.36023	0.14426	3.0	0	77.3021	0.041637481895902606
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t030_cell_006	2016042210006	dnm1	315	1	3.752921275620416	28.652211366120273	1.5663201180067086	0.40760447915328013	14.28592	3.752921275620416	28.652211366120273	1.5663201180067086	0.40760447915328013	28.652211366120273	1.5663201180067086	0.40760447915328013	40.86653018138008	40.86653018138008	0.38332	0.12335	3.0	0	49.0041	0.0765838220806099
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t030_cell_007	2016042210007	dnm1	315	1	2.576549756999781	16.498869090021625	1.3473244204404928	0.5508782643117304	4.413880000000002	2.576549756999781	16.498869090021625	1.3473244204404928	0.5508782643117304	16.498869090021625	1.3473244204404928	0.5508782643117304	26.01014248111526	26.01014248111526	0.43495	0.10341	1.0	0	45.5584	0.056554878068584086
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t030_cell_008	2016042210008	dnm1	315	4	1.033851415709464	8.269052318725302	1.317521036055478	0.5979531195156297	2.64356	0.258462853927366	2.0672630796813256	1.1071830235529212	0.8180112907653022	4.267230420593353	1.1104139526401668	0.8118523953556585	57.89957567672205	14.576415976670315	0.28208	0.15338	10.0	2	34.2676	0.03016993940951406
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t030_cell_009	2016042210009	dnm1	315	1	0.4490674255146611	3.3953516610226067	1.09419938753205	0.8352318852457491	0.71175	0.4490674255146611	3.3953516610226067	1.09419938753205	0.8352318852457491	3.3953516610226067	1.09419938753205	0.8352318852457491	13.932068104719198	13.932068104719198	0.45809	0.05817000000000001	2.0	0	18.2733	0.02457505899397816
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t031_cell_001	2016042210001	dnm1	330	2	2.026408695373417	12.10000494522466	1.2499952563121728	0.6400048575707007	2.94136	1.0132043476867088	6.050002472612331	1.1147189427771589	0.8062723688869146	6.047241535421732	1.112932533933382	0.808854965144168	29.516443146181636	14.687386339975008	0.6481600000000001	0.11688	4.0	0	86.6925	0.023374671342658443
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t031_cell_002	2016042210002	dnm1	330	2	3.927804258195952	26.84444122654049	1.4932591220107465	0.4484661281417273	10.74041	1.963902129097976	13.422220613270245	1.2839514319793346	0.6513820516287638	26.075219944089106	1.4782489520002222	0.4587913303728161	48.21301238863534	34.40612947013957	0.43694	0.10217	4.0	1	76.3449	0.051448155124912756
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t031_cell_003	2016042210003	dnm1	330	10	3.5355541414760534	26.610536110125903	1.5695501906203695	0.4217633405873785	9.33303	0.3535554141476054	2.6610536110125897	1.1100473886201947	0.817834529298879	5.666468224105935	1.1576689721438558	0.7504076006109331	146.6333964418102	16.592275418349182	0.32586	0.16404000000000002	25.0	8	132.0054	0.02678340538702245
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t031_cell_004	2016042210004	dnm1	330	61	5.447703761229948	73.84605887125447	2.2614309129779033	0.20275230075082654	53.1323	0.08930661903655651	1.2105911290369584	1.1406394263808048	0.7826782180535155	7.389864657742268	1.2970717671885676	0.6407058525346233	984.4250019158121	25.05403607340714	0.22558000000000006	0.08664	131.0	37	81.0773	0.06719147975117509
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t031_cell_005	2016042210005	dnm1	330	2	3.2708333520647983	23.623598614819695	1.4889432985619226	0.4510697272671448	6.906160000000002	1.6354166760323992	11.811799307409848	1.2855545615116055	0.6304674378972213	15.752822653886035	1.3714465153046496	0.5473560017238359	47.040786594010726	28.069796865589748	0.39732	0.12934	3.0	0	78.3143	0.04176546750803874
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t031_cell_006	2016042210006	dnm1	330	1	3.637086903739204	26.791798118896054	1.5305269319825587	0.4268920311435832	10.87214	3.637086903739204	26.791798118896054	1.5305269319825587	0.4268920311435832	26.791798118896054	1.5305269319825587	0.4268920311435832	38.12844686595364	38.12844686595364	0.37358	0.11659	2.0	0	56.4042	0.06448255455691604
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t031_cell_007	2016042210007	dnm1	330	1	2.2787752979111344	13.800468480128186	1.283722100822861	0.606817313825254	4.72962	2.2787752979111344	13.800468480128186	1.283722100822861	0.606817313825254	13.800468480128186	1.283722100822861	0.606817313825254	22.497758016238407	22.497758016238407	0.5069100000000001	0.0636	1.0	0	54.6088	0.04172908575011966
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t031_cell_008	2016042210008	dnm1	330	9	1.4532335425636946	14.996153094353517	1.5884310108231767	0.4137403409257922	8.16795	0.1614703936181883	1.6662392327059463	1.177995246011719	0.7285071352382106	4.654162969300317	1.185686522810693	0.7141458401789272	158.15879824659245	17.794747910398073	0.23976	0.10426	22.0	4	37.251	0.039011933708187556
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t031_cell_009	2016042210009	dnm1	330	1	0.4505826093429178	3.2004985944521054	1.061146345968341	0.8880745698592198	0.46709	0.4505826093429178	3.2004985944521054	1.061146345968341	0.8880745698592198	3.2004985944521054	1.061146345968341	0.8880745698592198	12.707263496403398	12.707263496403398	0.5864699999999999	0.04643	2.0	0	18.5767	0.02425525574202726
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t032_cell_001	2016042210001	dnm1	345	2	1.9570152684492887	11.034816479892124	1.2076537209673817	0.6856700064377506	2.63049	0.9785076342246446	5.5174082399460636	1.0773222253420434	0.8622423392091203	5.532966095813369	1.0757586799715224	0.8647445123906936	26.614204706175343	13.249201523540926	0.63561	0.22218	4.0	0	71.5555	0.027349613495109237
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t032_cell_002	2016042210002	dnm1	345	1	3.7832933674517983	25.654868252231818	1.4781533515760537	0.4576790308468731	9.13929	3.7832933674517983	25.654868252231818	1.4781533515760537	0.4576790308468731	25.654868252231818	1.4781533515760537	0.4576790308468731	34.34667210383109	34.34667210383109	0.46292	0.10008	3.0	0	72.937	0.05187070166653137
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t032_cell_003	2016042210003	dnm1	345	6	2.8869173531086005	20.27813247021834	1.4995621550601337	0.4835177288120479	9.13688	0.4811528921847668	3.3796887450363897	1.1062695507685405	0.8197193284635426	4.8990942318044866	1.1176060643282577	0.8032824013991468	86.68123371085846	14.896640540136232	0.32044	0.17806	19.0	6	121.8268	0.023696898819542175
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t032_cell_004	2016042210004	dnm1	345	109	12.273625922129387	166.52586833780316	2.5709978301234138	0.15451987185720287	103.09415	0.11260207268008612	1.5277602599798454	1.1697619024686137	0.7451158427634585	5.3902029547896175	1.2831550352735177	0.6387570835415444	1897.480377825704	23.69929391194624	0.23138000000000006	0.07657	197.0	43	77.3566	0.15866294436582512
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t032_cell_005	2016042210005	dnm1	345	1	3.8226387894215375	28.380018081372622	1.5493273383452382	0.4165945955727223	12.3056	3.8226387894215375	28.380018081372622	1.5493273383452382	0.4165945955727223	28.380018081372622	1.5493273383452382	0.4165945955727223	39.55084251691061	39.55084251691061	0.36887	0.09968	6.0	0	77.3684	0.04940826990633822
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t032_cell_006	2016042210006	dnm1	345	1	3.858996432454577	27.64063767828681	1.524194912867519	0.4304463052702005	13.91384	3.858996432454577	27.64063767828681	1.524194912867519	0.4304463052702005	27.64063767828681	1.524194912867519	0.4304463052702005	37.65717270309881	37.65717270309881	0.41003	0.1293	1.0	0	55.1934	0.06991771538724878
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t032_cell_007	2016042210007	dnm1	345	1	2.366520929733098	14.820735091702616	1.313679310630186	0.5794570880694799	5.37669	2.366520929733098	14.820735091702616	1.313679310630186	0.5794570880694799	14.820735091702616	1.313679310630186	0.5794570880694799	24.10983661337111	24.10983661337111	0.46556	0.09781	1.0	0	50.5373	0.04682721335989651
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t032_cell_008	2016042210008	dnm1	345	7	1.0213389748062325	10.114485176132142	1.4635292078428102	0.4849015946474856	4.65143	0.14590556782946176	1.4449264537331632	1.1534668812086788	0.7598575957737698	3.6572561567985584	1.1281283944682852	0.7920387610341656	115.62393227054666	15.415299607714918	0.22729	0.10823	16.0	4	35.760999999999996	0.028560134638467398
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t032_cell_009	2016042210009	dnm1	345	1	0.4660957456851767	3.2231909322606898	1.0529536177590249	0.9019480372687204	0.46709	0.4660957456851767	3.2231909322606898	1.0529536177590249	0.9019480372687204	3.2231909322606898	1.0529536177590249	0.9019480372687204	12.415205427556472	12.415205427556472	0.61161	0.04924	2.0	0	16.7428	0.027838578116275457
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t033_cell_001	2016042210001	dnm1	360	2	1.9644171874554592	11.007484568958708	1.2046403481659158	0.6891046640849198	1.84335	0.9822085937277296	5.503742284479354	1.0739087865877264	0.8672038418804429	5.520092306634027	1.073365084056929	0.8680819065171022	26.345979542536202	13.152984252950374	0.70816	0.08166	4.0	0	85.0982	0.023084121490882993
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t033_cell_002	2016042210002	dnm1	360	1	3.775587441489821	25.298314897865342	1.4688436063857622	0.4634990897856186	9.36216	3.775587441489821	25.298314897865342	1.4688436063857622	0.4634990897856186	25.298314897865353	1.4688436063857622	0.4634990897856186	33.70178147758911	33.70178147758911	0.45402	0.0808	3.0	0	77.8179	0.04851823862491562
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t033_cell_003	2016042210003	dnm1	360	9	3.1871772170416115	24.366803703341862	1.5752819942521898	0.4298230497635123	9.93089	0.3541308018935124	2.7074226337046507	1.106575718385874	0.821868820060876	5.599757248559811	1.159231302736304	0.7487405108141392	130.5819372431057	16.669919532733708	0.31413	0.14562	26.0	9	128.7772	0.024749545859372713
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t033_cell_004	2016042210004	dnm1	360	120	14.594300577998727	198.74675785981003	2.6429708038504143	0.14531360021000722	133.15126	0.12161917148332273	1.6562229821650831	1.1740033207587988	0.744031201209637	5.42863964028753	1.3024587974935573	0.6216063076421049	2126.3573975804707	24.809911683809034	0.23059	0.08202999999999999	192.0	43	77.8823	0.18738918313915648
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t033_cell_005	2016042210005	dnm1	360	2	4.000723564285207	29.811346258058013	1.5639968863928206	0.4088163267579201	14.2407	2.0003617821426034	14.905673129029006	1.2940713392573324	0.6656335565793711	24.49405068703429	1.4900603012957452	0.4710097320606734	51.06489719217218	36.12913662115124	0.37554	0.10556	4.0	0	73.1461	0.05469496752779993
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t033_cell_006	2016042210006	dnm1	360	1	4.199063072722594	28.8552160601112	1.5140932976844381	0.4362091046276016	13.18196	4.199063072722594	28.8552160601112	1.5140932976844381	0.4362091046276016	28.8552160601112	1.5140932976844381	0.4362091046276016	36.913404158145866	36.913404158145866	0.42995	0.08342999999999999	1.0	0	59.5255	0.07054225622166288
