mitograph_data_extract_v2.py
directory: 2016_01_20_s16


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t003_cell_003	2016012018003	hxk2snf1	-90	1	11.75469038530552	89.33289222985552	1.8902818761753903	0.2798638854060944	42.19888	11.75469038530552	89.33289222985552	1.8902818761753903	0.2798638854060944	89.33289222985552	1.8902818761753903	0.2798638854060944	71.83000520080894	71.83000520080894	0.40696	0.09145	9.0	0	100.9378	0.11645479082470114
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t003_cell_004	2016012018004	hxk2snf1	-90	9	8.043952075649113	59.67701648856834	1.7532277295945256	0.3253294193532119	20.63518	0.8937724528499014	6.630779609840926	1.181304472622353	0.7368611201967078	12.200886245712766	1.2924109811190214	0.6282385490139005	163.32898025896856	24.072140126443433	0.43881	0.11155	19.0	0	96.6595	0.08321946705341031
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t003_cell_005	2016012018005	hxk2snf1	-90	2	8.463206651198615	62.74444672087357	1.7675319368607012	0.3200851018925995	26.115920000000006	4.231603325599306	31.372223360436774	1.4041074198683765	0.6124291716259413	57.43384001832705	1.723131557518301	0.3504043835664181	69.8481924151647	55.4059949412735	0.39992	0.09576	8.0	0	107.7697	0.07853048353292823
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t003_cell_006	2016012018006	hxk2snf1	-90	6	9.527717619538587	70.87568657734573	1.8058303655182388	0.30665220860032394	30.96286	1.5879529365897644	11.81261442955762	1.2919974731864814	0.6250932150909042	18.482420397092714	1.4095112576719169	0.5216787950404691	143.88171042571437	30.6927748946908	0.40664	0.11384	12.0	0	118.8677	0.0801539662964673
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t003_cell_007	2016012018007	hxk2snf1	-90	4	9.393663323610577	69.50218534276614	1.7967135276031851	0.30977211766760493	30.46258	2.348415830902644	17.375546335691535	1.267864316271608	0.6958719064384504	50.29063916762476	1.647439272557579	0.4018622881098529	100.15232885621784	49.97340344244598	0.43	0.07262	10.0	0	115.5366	0.08130465431396264
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t003_cell_008	2016012018008	hxk2snf1	-90	1	8.389613825295303	67.51857497036039	1.8388892812521949	0.2957255426108115	33.52492	8.389613825295303	67.51857497036039	1.8388892812521949	0.2957255426108115	67.51857497036039	1.8388892812521949	0.2957255426108115	66.12914851694109	66.12914851694109	0.37647	0.0988	10.0	0	99.1171	0.08464345531997308
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t003_cell_009	2016012018009	hxk2snf1	-90	2	9.311977034915849	70.15519231771741	1.81039725350412	0.30510704506290165	29.17681	4.655988517457924	35.077596158858704	1.5326199266341836	0.4569972527757869	56.0944511394409	1.7165478343799847	0.3498314431729244	81.9752112738101	54.87935722497085	0.39416	0.10917	7.0	0	83.6083	0.11137622741899846
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t003_cell_010	2016012018010	hxk2snf1	-90	2	5.48450523012862	42.49612231825768	1.6809447449761643	0.35391023653838644	17.450689999999998	2.74225261506431	21.24806115912884	1.3602623159527871	0.6279648398635637	37.746267954713005	1.6274479311017191	0.3929250704891116	61.49541286097541	46.78105451610904	0.3987	0.09299	6.0	0	41.0032	0.13375798059977317
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t003_cell_011	2016012018011	hxk2snf1	-90	1	4.499844346945853	34.37783131939416	1.6149708164619707	0.38341636231325743	15.94498	4.499844346945853	34.37783131939416	1.6149708164619707	0.38341636231325743	34.37783131939416	1.6149708164619707	0.38341636231325743	44.79403892081706	44.79403892081706	0.37664	0.10456	1.0	0	32.7833	0.1372602619914973
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t003_cell_012	2016012018012	hxk2snf1	-90	1	2.0459800679865734	14.723147303085556	1.3744358257034777	0.5293599325645857	5.70594	2.0459800679865734	14.723147303085556	1.3744358257034777	0.5293599325645857	14.723147303085556	1.3744358257034777	0.5293599325645857	27.61210951809948	27.61210951809948	0.38918	0.11087	3.0	0	14.555	0.1405688813456938
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t004_cell_001	2016012018001	hxk2snf1	-75	1	4.438893401875919	33.892221487291444	1.6108300290375304	0.3853901102787842	14.37661	4.438893401875919	33.892221487291444	1.6108300290375304	0.3853901102787842	33.892221487291444	1.6108300290375304	0.3853901102787842	44.450365672977284	44.450365672977284	0.38366	0.10475	6.0	0	32.5966	0.13617657675573278
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t004_cell_002	2016012018002	hxk2snf1	-75	4	9.278876463324671	68.80533367691966	1.7950251019333707	0.3103551436966448	30.46873	2.319719115831168	17.201333419229915	1.3227081696610128	0.6124537000436332	41.19092641817417	1.5878253137792098	0.4259139275894332	107.38577651412918	44.774800241422966	0.42659	0.09215	11.0	0	85.3347	0.10873509209412667
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t004_cell_003	2016012018003	hxk2snf1	-75	4	10.351191850288386	77.25863253410854	1.8340084272399624	0.2973016682531729	38.52407	2.5877979625720964	19.314658133527136	1.2616328889110502	0.7176182493044332	58.311610861294746	1.6970452488111472	0.3828580589447255	102.06938617289889	54.755888916280796	0.41099	0.11078	7.0	0	114.3882	0.09049178018614146
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t004_cell_004	2016012018004	hxk2snf1	-75	6	7.081160088077543	51.79578099287344	1.7042644818980677	0.3442912725047655	16.2083	1.180193348012924	8.632630165478906	1.2216093058343775	0.6959978646199344	13.84206402441697	1.3315404132681457	0.5859617666810538	121.24192837346214	25.960842132669395	0.41263	0.11439	13.0	0	108.3926	0.06532881477220348
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t004_cell_005	2016012018005	hxk2snf1	-75	3	9.43426122302605	74.12512656962446	1.852840475422158	0.2912889039025867	39.54818	3.1447537410086834	24.708375523208147	1.3960569194677073	0.5842182166348231	55.48856612883669	1.7287337596377368	0.35087289137454103	99.36756678977146	56.63011246511717	0.39012	0.1038	9.0	0	109.0023	0.08655102895100425
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t004_cell_006	2016012018006	hxk2snf1	-75	9	10.824800294287863	82.86350461218386	1.871254921059686	0.2855841426090807	37.7956	1.2027555882542071	9.207056068020428	1.2182083979207272	0.715049908649149	21.37665162009975	1.4299992889027688	0.5251203767441568	186.160928243823	32.917514106537716	0.39281	0.11307	14.0	0	126.0055	0.08590736352213088
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t004_cell_007	2016012018007	hxk2snf1	-75	2	9.249188088047758	67.85008753535874	1.7844262643344424	0.3140528842623259	31.8092	4.624594044023879	33.92504376767937	1.4194924356251828	0.5975175312043992	61.11894317336507	1.7328937271421658	0.3488829034879601	71.99993806323226	56.55798484308511	0.4206	0.09499	7.0	0	123.8115	0.07470378832376441
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t004_cell_008	2016012018008	hxk2snf1	-75	2	9.861239887068523	74.73919621874559	1.833249779053535	0.297547782059172	31.13121	4.9306199435342615	37.369598109372795	1.4860083644408189	0.5244438118241055	65.45594916274406	1.7693339927064071	0.3337098370848661	79.94788915418529	60.25729753240267	0.41148	0.09437	4.0	0	111.3889	0.08852982556671735
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t004_cell_009	2016012018009	hxk2snf1	-75	1	8.869020578764138	65.7688040753558	1.7815965210447098	0.3150513087564506	30.41297	8.869020578764138	65.7688040753558	1.7815965210447098	0.3150513087564506	65.7688040753558	1.7815965210447098	0.3150513087564506	60.138730296342686	60.138730296342686	0.41203	0.08851	5.0	0	84.5368	0.10491313343732124
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t004_cell_010	2016012018010	hxk2snf1	-75	1	5.026455336330674	37.15939870618956	1.6182228677060517	0.381876850320189	19.59718	5.026455336330674	37.15939870618956	1.6182228677060517	0.381876850320189	37.15939870618956	1.6182228677060515	0.381876850320189	45.0651881788961	45.0651881788961	0.40196	0.10404	3.0	0	49.5979	0.10134411610835688
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t004_cell_011	2016012018011	hxk2snf1	-75	2	5.052275126214885	40.03954388701211	1.6768987244929832	0.35562012577975405	19.317120000000006	2.5261375631074423	20.01977194350605	1.3540257199564498	0.6365279721445967	35.3607517835315	1.6213736040778013	0.3973648082771161	60.87894358748412	46.34320508448536	0.37188	0.09498	4.0	0	32.8086	0.15399240218158913
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t004_cell_012	2016012018012	hxk2snf1	-75	2	3.3937917696173225	24.712126791582733	1.5042427794352051	0.4419408320594163	10.46127	1.6968958848086613	12.356063395791367	1.2824810831929978	0.6454692004395187	17.561957620369306	1.3982156043024103	0.5312411798104748	47.53955822114389	29.883129525487703	0.43117	0.11358	4.0	0	24.6092	0.1379074398849748
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t005_cell_001	2016012018001	hxk2snf1	-60	1	4.532413300961641	32.63881145117909	1.5698154667457649	0.40579135691960017	15.511079999999998	4.532413300961641	32.63881145117909	1.5698154667457649	0.40579135691960017	32.63881145117909	1.5698154667457649	0.40579135691960017	41.14073040419027	41.14073040419027	0.41415	0.11155	6.0	0	36.0845	0.12560554534389118
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t005_cell_002	2016012018002	hxk2snf1	-60	3	8.833835368167367	65.53273391193385	1.78075421306488	0.3153494217586508	30.83805	2.9446117893891226	21.84424463731128	1.3997197458643629	0.5695853197914199	30.647761385700477	1.5547433409346618	0.42440938373553133	95.29702225550908	40.57064904853408	0.40559	0.10462	4.0	0	81.7981	0.10799560586575198
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t005_cell_003	2016012018003	hxk2snf1	-60	6	9.635524666415307	71.17157033371933	1.802821613403481	0.30767661431803267	26.44984	1.6059207777358846	11.861928388953224	1.213947887665251	0.7379619755063515	38.197119351315735	1.5506577286983585	0.4562447607063996	127.58769994455878	42.24810885776871	0.40944	0.11624	12.0	0	115.1366	0.08368776450247191
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t005_cell_004	2016012018004	hxk2snf1	-60	8	7.73403885317186	59.39786171723136	1.7721802546443512	0.3184081776753145	22.63363	0.9667548566464824	7.42473271465392	1.2074918114667061	0.712060237659701	13.085851973482313	1.3320092257139795	0.5905409095609533	156.46796885129214	26.197586117439656	0.36804	0.10633	17.0	0	108.4748	0.07129802362550436
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t005_cell_005	2016012018005	hxk2snf1	-60	2	9.482016743097352	74.96128906210541	1.8601282490064768	0.28901090071523644	41.2197	4.741008371548676	37.480644531052704	1.4553555745883058	0.5900018455571696	69.78664283268763	1.820869152435892	0.3138728088992205	79.9736649033787	65.28956892271634	0.3616	0.11472	7.0	0	106.2313	0.08925821996998391
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t005_cell_006	2016012018006	hxk2snf1	-60	11	12.260076848049984	94.69914248645942	1.919110125455328	0.2715189880345557	37.44617	1.1145524407318168	8.609012953314492	1.240131414600523	0.6776115219748192	14.373476890549377	1.360790347336576	0.5632375424644323	233.38044118626357	27.812549328658427	0.40648	0.10545	23.0	0	131.107	0.09351199286117434
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t005_cell_007	2016012018007	hxk2snf1	-60	2	8.703022565432192	64.44039300356697	1.7746538602413755	0.3175211682616416	29.15253	4.351511282716096	32.220196501783484	1.5014499597181632	0.4768143350667543	52.3734702930975	1.6877404964574714	0.3612646600495227	77.17141476351298	52.091413376826964	0.42732	0.08249	6.0	0	123.0769	0.07071207160264999
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t005_cell_008	2016012018008	hxk2snf1	-60	1	10.370665080014987	81.5153268511255	1.8826750704303676	0.28212999177155224	40.04927	10.370665080014987	81.5153268511255	1.8826750704303676	0.28212999177155224	81.5153268511255	1.882675070430368	0.28212999177155224	70.9663228134772	70.9663228134772	0.37275	0.10773	8.0	0	111.2624	0.09320907224736287
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t005_cell_009	2016012018009	hxk2snf1	-60	2	9.233731074209581	67.44153042663928	1.7800378578086598	0.3156032901476549	29.55408	4.616865537104791	33.72076521331964	1.5856928852355536	0.3977522654366559	33.798179665862286	1.5861886340673128	0.3975035696996869	84.81335221785528	42.446445866380884	0.42024	0.07539	8.0	0	83.9198	0.11003042278710842
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t005_cell_010	2016012018010	hxk2snf1	-60	2	6.821867047190491	50.94851094363889	1.7114173685109124	0.3414193488134341	22.97209	3.4109335235952454	25.474255471819443	1.4086388931250935	0.5670100664227654	42.990578481642224	1.6390972416963712	0.38844716378186217	66.40904248244844	47.98372343578357	0.41477	0.09838	4.0	0	49.3429	0.13825427867414544
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t005_cell_011	2016012018011	hxk2snf1	-60	1	5.1432750015177335	40.880415045000674	1.6843629141104777	0.35247527551382146	24.87513	5.1432750015177335	40.880415045000674	1.6843629141104777	0.35247527551382146	40.880415045000674	1.6843629141104777	0.35247527551382146	50.819828921103756	50.819828921103756	0.37334	0.09752	2.0	0	31.5219	0.16316513286057419
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t005_cell_012	2016012018012	hxk2snf1	-60	2	4.458818721638617	34.164165812670674	1.6148669374304814	0.3834656917044063	15.10002	2.2294093608193086	17.082082906335334	1.4200731601775178	0.5039708754157977	20.081950447477844	1.4638488710917548	0.4730662106118537	61.89459200625634	33.768805029231885	0.42002	0.09286	4.0	0	28.5521	0.15616430040657667
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t005_cell_013	2016012018013	hxk2snf1	-60	1	0.7097808369733798	4.9139449411085865	1.1300517291633652	0.783074986495133	0.70822	0.7097808369733798	4.9139449411085865	1.1300517291633652	0.783074986495133	4.9139449411085865	1.1300517291633652	0.783074986495133	15.3469175259883	15.3469175259883	0.50013	0.07906	2.0	0	9.3211	0.07614775476857666
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t006_cell_001	2016012018001	hxk2snf1	-45	2	5.456913791263084	40.542516094241186	1.6446150329850242	0.36971876067825893	16.09079	2.7284568956315414	20.271258047120604	1.3925771603346861	0.5530549306338506	30.61571504500165	1.5437050870370688	0.4357423503803625	61.44531340578829	40.14551417214326	0.42395	0.07674	5.0	0	39.1306	0.13945387474925208
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t006_cell_002	2016012018002	hxk2snf1	-45	2	9.131019902941466	67.27081282324501	1.7844245060158896	0.31405350317927466	32.20498	4.565509951470733	33.635406411622505	1.4289448431063236	0.5813174434621472	61.04417071793165	1.7360782237576993	0.3447977445928363	72.5858254243942	56.67810393379254	0.42231	0.1002	9.0	0	83.6723	0.10912834836548613
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t006_cell_003	2016012018003	hxk2snf1	-45	4	10.549942575607576	78.47859582300052	1.836750574824168	0.2964146272918427	30.92241	2.6374856439018943	19.61964895575013	1.269410621028698	0.7053823835347354	59.47641305550165	1.7019316291104367	0.3781778590682363	103.30116260224064	55.07030983304992	0.39476	0.09202	12.0	0	122.2091	0.08632698036077162
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t006_cell_004	2016012018004	hxk2snf1	-45	8	9.437664053029053	69.52560141792637	1.794219105704319	0.3106340408052256	27.94648	1.1797080066286314	8.690700177240796	1.2198759673753914	0.7015768300769265	15.561985191822519	1.3558150700844145	0.5665576821177375	161.97202248103278	27.444958459895386	0.39929	0.11621	14.0	0	117.2969	0.08045962044204964
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t006_cell_005	2016012018005	hxk2snf1	-45	1	10.807497133993296	82.5249011735727	1.868423845209046	0.28645024470648145	42.32042	10.807497133993296	82.5249011735727	1.868423845209046	0.28645024470648145	82.5249011735727	1.868423845209046	0.28645024470648145	69.36691660935043	69.36691660935043	0.38337	0.08528	2.0	0	109.9105	0.09832997879177419
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t006_cell_006	2016012018006	hxk2snf1	-45	14	12.601347158556994	93.64718509886484	1.8910353301308545	0.2796409149092227	31.37019	0.9000962256112137	6.689084649918917	1.1758803091509802	0.7487601358010714	12.9095517905561	1.3034852963853318	0.6182031332695519	252.2307347826128	24.65722338811257	0.41662	0.1225	29.0	0	141.1058	0.08930424659055117
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t006_cell_007	2016012018007	hxk2snf1	-45	6	9.704677958518893	70.12420008147596	1.7852464923498392	0.3137643685875015	23.48457	1.6174463264198156	11.687366680245994	1.2726932209987791	0.6402793479041536	21.89628094674579	1.4133856648019039	0.5285567273391092	137.53693915018826	31.550409818306647	0.44888	0.10086	11.0	0	127.5732	0.07607144728296299
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t006_cell_008	2016012018008	hxk2snf1	-45	4	9.553899243757492	73.6641786535443	1.8393281924423859	0.2955844239524633	38.85858	2.388474810939373	18.416044663386074	1.2580244067396058	0.7275286598903014	64.52192862874269	1.76613882825776	0.3396740701022561	102.70844228501436	60.14547429348951	0.3829	0.11048	13.0	1	121.6387	0.07854325345270455
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t006_cell_009	2016012018009	hxk2snf1	-45	8	8.7787907291678	67.1154386788985	1.805888457720132	0.30663248001142696	24.9823	1.097348841145975	8.389429834862312	1.2064964304204258	0.7229440416070338	19.613273597892	1.3975696930475332	0.5526022507040406	159.16654388531234	31.061395993226935	0.42200000000000004	0.09722	17.0	0	89.6878	0.09788165981513429
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t006_cell_010	2016012018010	hxk2snf1	-45	1	7.409023115074795	53.99919019119947	1.7140806199037206	0.34035921296584914	22.68415	7.409023115074795	53.99919019119947	1.7140806199037206	0.34035921296584914	53.99919019119947	1.7140806199037206	0.34035921296584914	53.55745365058932	53.55745365058932	0.44242	0.07991000000000001	7.0	0	60.3028	0.12286366661373593
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t006_cell_011	2016012018011	hxk2snf1	-45	1	5.473327442588056	41.306633735146434	1.6583799155958825	0.36360675356196176	18.96041	5.473327442588056	41.306633735146434	1.6583799155958825	0.36360675356196176	41.306633735146434	1.6583799155958825	0.36360675356196176	48.50408039210353	48.50408039210353	0.39431	0.09796	3.0	0	34.7939	0.1573070981576672
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t006_cell_012	2016012018012	hxk2snf1	-45	4	5.034080320534258	37.52096450946495	1.6252551633656402	0.3785793237377511	15.58401	1.2585200801335643	9.380241127366236	1.2650465897624343	0.6465741162578558	12.165394685598168	1.3337072098504703	0.567799014945937	88.61813964015431	25.419606520345816	0.42308	0.07985	6.0	0	38.8997	0.1294118031895942
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t006_cell_013	2016012018013	hxk2snf1	-45	2	2.5623675414475344	18.51013179465292	1.4297130626747443	0.4892177767984207	7.26244	1.2811837707237672	9.25506589732646	1.2271247555574367	0.7133544983630964	17.841799759826372	1.4121686560031033	0.5032071161399957	42.10400111214253	30.012361029950018	0.41863	0.09558	4.0	1	22.2505	0.11515999826734385
