mitograph_data_extract_v2.py
directory: 2016_02_11_s11


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t005_cell_007	2016021111007	-N	0	2	6.989028658467633	51.237050864773366	1.7024631729404656	0.34502021989622245	24.9921	3.4945143292338163	25.61852543238669	1.3779999888878482	0.6183325163256884	50.337437636087984	1.6917075438695102	0.3509691356212877	64.50309918569187	51.59239937777738	0.42767	0.07257999999999999	4.0	1	101.53	0.06883707927181752
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t005_cell_008	2016021111008	-N	0	4	7.520916228330973	56.19348848147666	1.7398455001213995	0.3303532863433957	23.32156	1.880229057082744	14.048372120369166	1.2567055700615222	0.6947418877679721	35.20782628375266	1.5549802675802258	0.4492891012366569	94.77762807899212	42.250469819077075	0.44323	0.08	9.0	0	141.3026	0.05322560397565914
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t005_cell_009	2016021111009	-N	0	1	4.30766074896235	32.23428969699965	1.5867304609834745	0.3971857710746011	15.13769	4.30766074896235	32.23428969699965	1.5867304609834745	0.3971857710746011	32.23428969699965	1.5867304609834745	0.3971857710746011	42.48500405684846	42.48500405684846	0.42044	0.06773	3.0	0	55.8057	0.0771903362732185
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t005_cell_010	2016021111010	-N	0	3	7.647707428946018	58.13827718351618	1.7598619240337203	0.32288123805004804	27.934140000000006	2.5492358096486734	19.379425727838726	1.3858858600601798	0.5805912154107604	26.214178456376004	1.5279943575927142	0.44084817913626784	92.32804719187547	38.54711461641773	0.38674	0.11317	11.0	0	101.8906	0.07505802722671195
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t005_cell_011	2016021111011	-N	0	5	7.575426903467476	57.100413555039175	1.7496124507474156	0.32667528509867994	24.1897	1.5150853806934952	11.420082711007836	1.2866286973913037	0.6323749235109021	20.24631082837751	1.4218540112424114	0.5190243864867248	118.84907412738687	31.876162037351175	0.41935	0.09045	13.0	0	97.6322	0.07759148010049427
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t005_cell_012	2016021111012	-N	0	2	5.608022602499398	40.97118153765146	1.6383018821664137	0.3725736526834096	16.25499	2.804011301249699	20.48559076882573	1.3589099209350093	0.6011507189046004	34.90208456485112	1.5723020923627369	0.4186659865905292	58.91483756887175	42.17452216154015	0.4341	0.07693	7.0	0	68.2872	0.08212406721170876
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t005_cell_013	2016021111013	-N	0	1	7.077329559209859	49.91663529368441	1.6733653929412369	0.3571235038212496	21.11939	7.077329559209859	49.91663529368441	1.6733653929412369	0.3571235038212496	49.91663529368441	1.6733653929412369	0.3571235038212496	49.83087760294325	49.83087760294325	0.4331100000000001	0.08846	2.0	0	79.2749	0.0892757929585513
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t005_cell_014	2016021111014	-N	0	2	4.0256794253429815	29.658198354382552	1.5567442052578564	0.41263445085414663	11.16768	2.0128397126714908	14.829099177191276	1.34020851665004	0.5824070127266667	20.66836372369833	1.4431342487006802	0.4942718104310114	53.50180351409257	32.67851375911106	0.43353	0.09481	6.0	0	39.9747	0.10070568197742526
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t006_cell_001	2016021111001	-N	15	1	4.290881562321276	31.577766389713425	1.5725331126964308	0.4043899946157056	11.20848	4.290881562321276	31.577766389713425	1.5725331126964308	0.4043899946157056	31.57776638971343	1.5725331126964308	0.4043899946157056	41.35476755169479	41.35476755169479	0.41087	0.10535	3.0	0	44.3865	0.09667086979872881
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t006_cell_002	2016021111002	-N	15	1	5.244964317021341	38.84783682656539	1.6312749940374494	0.3757903661296088	17.53568	5.244964317021341	38.84783682656539	1.6312749940374494	0.3757903661296088	38.84783682656539	1.6312749940374494	0.3757903661296088	46.16445612746483	46.16445612746483	0.42369	0.08866	6.0	0	76.23899999999999	0.06879634199059985
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t006_cell_003	2016021111003	-N	15	4	6.6593329261097205	49.74029085687927	1.7046498665910883	0.3441356163898087	20.71926	1.66483323152743	12.435072714219814	1.233394664349586	0.7177310615748219	34.13653325010882	1.5458781935154238	0.4527466436629795	89.30436532687634	41.25056103547105	0.42654	0.0891	11.0	0	104.9153	0.06347342023622599
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t006_cell_004	2016021111004	-N	15	1	5.105928542053588	37.985091273919046	1.6275697672700564	0.3775033168924448	16.752029999999998	5.105928542053588	37.985091273919046	1.6275697672700564	0.3775033168924448	37.985091273919046	1.6275697672700566	0.3775033168924448	45.85060060421106	45.85060060421106	0.4320600000000001	0.09401	1.0	0	66.3173	0.07699240683884277
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t006_cell_005	2016021111005	-N	15	4	4.949460056573164	37.32351596007084	1.6370442052855865	0.3763051180515364	15.220529999999998	1.237365014143291	9.330878990017707	1.2046487479079413	0.7381837976341062	23.178570205750407	1.4548781854510886	0.5045082062253001	81.14054079190656	34.30590622371048	0.40371	0.0924	10.0	1	58.4888	0.08462235601641963
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t006_cell_006	2016021111006	-N	15	1	5.361093682430764	39.650444878710005	1.6360535122899589	0.373598385640274	17.176289999999998	5.361093682430764	39.650444878710005	1.6360535122899589	0.373598385640274	39.650444878710005	1.6360535122899589	0.373598385640274	46.57133638028249	46.57133638028249	0.41811	0.10468	4.0	0	60.2097	0.08904036529713259
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t006_cell_007	2016021111007	-N	15	3	7.077964552882501	52.27010095858721	1.7123077123830748	0.341064387385794	19.54202	2.3593215176275004	17.423366986195735	1.3461056320034066	0.5906748842458479	32.80849422048698	1.5434643251901008	0.43915855449374175	83.65915766676581	40.413200672002375	0.41202	0.0901	8.0	0	109.6904	0.06452674575790135
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t006_cell_008	2016021111008	-N	15	2	7.898337566155156	59.61397474309758	1.763004471069754	0.3217311954125909	28.34558	3.949168783077578	29.80698737154879	1.4352208458951958	0.5584509350099764	54.64722452121648	1.7195445606870172	0.34697725257052986	71.6125602860629	54.779817890298865	0.41332	0.0827	6.0	0	149.2799	0.05290958505569173
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t006_cell_009	2016021111009	-N	15	2	5.017061821286879	38.111904009078735	1.6398537219906206	0.37186883242724256	17.12681	2.5085309106434397	19.055952004539368	1.3279856383666653	0.6585012951100021	34.852146629381316	1.5984851412651355	0.4028668915513223	57.194215562478284	44.06722451491395	0.41133	0.0778	6.0	0	61.4314	0.08166933882813805
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t006_cell_010	2016021111010	-N	15	6	8.02955417594222	59.762612188952005	1.75553265738465	0.32447569720646136	24.42925	1.338259029323703	9.960435364825337	1.1984967629181609	0.7435450756653643	31.21553762881792	1.4995781554947472	0.4920343454175376	120.7057360967725	38.5869217982124	0.42483	0.08992	13.0	0	105.081	0.07641299736338843
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t006_cell_011	2016021111011	-N	15	4	7.355172264247693	54.110911738406344	1.7200302333241633	0.3380086688444037	22.67909	1.8387930660619232	13.527727934601586	1.3206474977374658	0.6086883189748983	17.623759027071603	1.4106950617739282	0.5132926316617589	102.74069956247507	30.304697161326054	0.43365	0.09382	8.0	0	95.7094	0.076849006098123
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t006_cell_012	2016021111012	-N	15	4	6.790900501437743	49.68734687809	1.6974514067291468	0.349025020880652	21.52978	1.6977251253594354	12.4218367195225	1.3148342632645733	0.5997274691713202	16.332095093353214	1.3928549970369262	0.5228821703789249	99.9023465887935	29.100087426700163	0.41023	0.11774	10.0	1	77.9038	0.08717033702383892
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t006_cell_013	2016021111013	-N	15	1	5.721410850765483	42.512933882396226	1.6577438725629632	0.3638858243073204	18.69509	5.721410850765483	42.512933882396226	1.6577438725629632	0.3638858243073204	42.512933882396226	1.6577438725629632	0.3638858243073204	48.44829308177124	48.44829308177124	0.39943	0.08185	5.0	0	92.21700000000001	0.062042908040442456
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t006_cell_014	2016021111014	-N	15	3	3.89375786437008	29.77942723174601	1.5773441553769203	0.4019269043837861	12.51574	1.29791928812336	9.926475743915338	1.31262281906736	0.5812942613397022	9.988821248979427	1.3140280322959832	0.5800003493300355	72.26626458643445	24.163978279737748	0.38273	0.12517	5.0	0	43.8116	0.08887504369550712
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t007_cell_001	2016021111001	-N	30	1	3.874643328847569	28.50000410627589	1.5456215185420406	0.4185946651101252	12.14912	3.874643328847569	28.50000410627589	1.5456215185420406	0.4185946651101252	28.50000410627589	1.5456215185420406	0.4185946651101252	39.26771706725649	39.26771706725649	0.41958	0.07952000000000001	4.0	0	50.202	0.07718105511428966
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t007_cell_002	2016021111002	-N	30	2	5.151997140111667	38.03816743938221	1.623837349315924	0.37924070698733775	17.29489	2.575998570055833	19.01908371969111	1.4159667223708818	0.512557172345374	24.289103418320842	1.4872192279152392	0.4614368237533416	62.027923587434024	35.585540012828304	0.41289	0.09075	5.0	0	87.9959	0.05854814985825097
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t007_cell_003	2016021111003	-N	30	5	6.232650971054571	46.75730482519172	1.6896304861042348	0.3502809558570833	17.81254	1.2465301942109144	9.351460965038344	1.2326159920994848	0.6973486985670342	19.35371927544905	1.4013787505073865	0.538092863577257	105.87111651913584	30.55327824544832	0.42143	0.09227	10.0	0	103.8906	0.05999244369610505
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t007_cell_004	2016021111004	-N	30	1	4.982008747037524	38.05606935761065	1.6424862433704237	0.3706777501400074	18.1264	4.982008747037524	38.05606935761065	1.6424862433704237	0.3706777501400074	38.05606935761065	1.6424862433704237	0.3706777501400074	47.122834850589896	47.122834850589896	0.41432	0.08682000000000001	1.0	0	80.7285	0.061713134110475534
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t007_cell_005	2016021111005	-N	30	1	4.456088838785334	33.352692088689764	1.5958991299059313	0.3926351026460125	13.22972	4.456088838785334	33.352692088689764	1.5958991299059313	0.3926351026460125	33.352692088689764	1.5958991299059313	0.3926351026460125	43.22574633874113	43.22574633874113	0.3854	0.09952	4.0	0	66.9881	0.06652060349204313
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t007_cell_006	2016021111006	-N	30	2	4.212094429095331	30.57164415914286	1.5568662454521032	0.41256976191257216	12.66036	2.1060472145476656	15.28582207957143	1.3420706494179702	0.5797059188964878	21.02381539692535	1.4404259394439014	0.4959400739603275	53.62938472616076	32.49366946260405	0.43417	0.10784	5.0	0	67.7595	0.06216241898324709
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t007_cell_007	2016021111007	-N	30	2	5.385611622157389	38.48988618952039	1.6094824325026802	0.3860357436687396	14.530029999999998	2.6928058110786943	19.244943094760195	1.3242628420480205	0.6419836062509942	32.79628672620677	1.5445765163235348	0.4364373024889872	55.20770593922546	40.09146915121325	0.45054	0.06227000000000001	6.0	0	106.6186	0.05051287132036426
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t007_cell_008	2016021111008	-N	30	4	8.160575273180207	61.64569888136778	1.7733824369202549	0.31797662392335363	22.854	2.040143818295052	15.411424720341945	1.3657816291682527	0.5527407742876645	22.510187867469007	1.463895003464945	0.4845341631331889	112.26332968844956	34.56646938969395	0.42754	0.08234	7.0	0	148.4605	0.05496798995813841
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t007_cell_009	2016021111009	-N	30	1	4.556821374132887	34.069668324068346	1.600987307948948	0.39014336189529375	15.86576	4.556821374132887	34.069668324068346	1.600987307948948	0.39014336189529375	34.069668324068346	1.600987307948948	0.39014336189529375	43.64051366284659	43.64051366284659	0.39002	0.09847	5.0	0	66.6531	0.06836623314043738
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t007_cell_010	2016021111010	-N	30	3	6.197159465340303	43.65583108904653	1.6357421475223493	0.3737406286533459	16.53685	2.065719821780101	14.55194369634884	1.265432980321216	0.6794867068990561	29.707516955125232	1.4931385929875187	0.4742033734297534	70.93567459740949	36.749700630495894	0.4235	0.08549	5.0	0	102.7813	0.06029462037686138
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t007_cell_011	2016021111011	-N	30	3	5.657252780719108	40.34750333685614	1.6210549723365033	0.3805436809084071	15.06311	1.885750926906369	13.449167778952047	1.2317327144189227	0.7279551590485651	29.490608450880288	1.4979478774503887	0.4763224223302005	66.92821368669482	37.24640527574967	0.4320100000000001	0.07602	6.0	0	96.3021	0.0587448537541664
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t007_cell_012	2016021111012	-N	30	2	5.653871228342384	42.195559894340256	1.6580947483600244	0.36373183404895104	18.92569	2.826935614171192	21.097779947170128	1.3510994977090682	0.628333720101435	37.83804324176293	1.608909627146326	0.3989440286222975	59.594806087145926	45.03923413585521	0.4134600000000001	0.11959000000000003	8.0	0	91.4338	0.061835680332025834
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t007_cell_013	2016021111013	-N	30	2	4.4964462078768745	32.409817676350606	1.5684587365113245	0.4064936865441662	11.48179	2.2482231039384377	16.204908838175303	1.3280147562277758	0.6083104380971621	24.08779258261248	1.4682428641712144	0.4827744749384339	53.30339293574898	34.60328365518086	0.4336600000000001	0.08335	5.0	0	95.0897	0.04728636443144604
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t007_cell_014	2016021111014	-N	30	1	3.50968665142877	24.405066406134214	1.4782293469331442	0.4576319737546821	9.77483	3.50968665142877	24.405066406134214	1.4782293469331442	0.4576319737546821	24.405066406134214	1.4782293469331442	0.4576319737546821	34.35196990694502	34.35196990694502	0.44757	0.08216	4.0	0	48.8326	0.07187179571492752
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t007_cell_015	2016021111015	-N	30	1	1.9285999964849172	14.416215273535155	1.3870842698204315	0.5197497710398745	6.41504	1.9285999964849172	14.416215273535155	1.3870842698204315	0.5197497710398745	14.416215273535155	1.3870842698204315	0.5197497710398745	28.381459608633552	28.381459608633552	0.41037	0.1124	0.0	0	15.802999999999999	0.12204011874232218
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t007_cell_016	2016021111016	-N	30	2	1.6169543824587402	12.23266414789508	1.3550413283669147	0.5446216699237033	4.24262	0.8084771912293701	6.11633207394754	1.2020145880263908	0.6958988575867562	6.650368624596963	1.2176113584965458	0.6778722716987008	37.140168055829406	19.289473842264886	0.41872	0.0861	5.0	0	12.7694	0.12662727946957103
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t007_cell_017	2016021111017	-N	30	1	2.1950219886019733	14.799465548522631	1.3460710854514797	0.5519045941169445	5.15482	2.1950219886019733	14.799465548522631	1.3460710854514797	0.5519045941169445	14.799465548522631	1.3460710854514797	0.5519045941169445	25.937622963323044	25.937622963323044	0.466	0.07718	3.0	0	18.374000000000002	0.11946348038543447
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t008_cell_001	2016021111001	-N	45	2	3.917705085269008	27.91259767185967	1.5239854436840468	0.4305646416138921	12.80504	1.958852542634504	13.956298835929834	1.3133449776311328	0.6088182677058726	22.834980437779144	1.450946552503978	0.4832855145351517	50.53335264836153	32.88003212500197	0.42532	0.11883	0.0	0	47.0965	0.08318463336487866
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t008_cell_002	2016021111002	-N	45	6	5.173898681699892	39.58067368630426	1.6540941362544637	0.3654934142011568	15.98731	0.8623164469499819	6.596778947717376	1.1775097190391333	0.7580887517916467	16.401809792675834	1.3787926955832293	0.553412389857631	110.69960733262131	29.037679311899623	0.3973	0.10734	11.0	1	89.1057	0.05806473302717887
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t008_cell_003	2016021111003	-N	45	4	5.426725200279139	39.93344555262425	1.6352357989553556	0.37397212105498373	16.454320000000006	1.3566813000697848	9.983361388156062	1.2541931912628401	0.6638202507549105	15.66617032180731	1.3653171270657158	0.5545243735562514	87.62251882605261	27.822335907351352	0.42449	0.08279	10.0	0	101.3577	0.053540334876177535
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t008_cell_004	2016021111004	-N	45	1	5.027745132951611	37.80595917524197	1.6321008220087456	0.37541016941948335	16.53547	5.027745132951611	37.80595917524197	1.6321008220087456	0.37541016941948335	37.80595917524197	1.6321008220087454	0.37541016941948335	46.2346034710824	46.2346034710824	0.39326	0.09429	4.0	0	76.9974	0.06529759619093127
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t008_cell_005	2016021111005	-N	45	2	4.655103283140145	34.965653287087605	1.6104070166866506	0.38559260093619613	14.12556	2.3275516415700723	17.482826643543802	1.3288217716357542	0.6345593839440429	28.56080002926404	1.532390956318452	0.4471937051900456	55.5457207887607	39.384985180593844	0.39949	0.10695	7.0	0	70.5324	0.06599950211732686
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t008_cell_006	2016021111006	-N	45	2	4.067798934408777	30.99058932755283	1.5858168539519395	0.3976435493352168	14.66522	2.0338994672043884	15.495294663776415	1.3606438817767494	0.5693813658036324	24.717526988682327	1.5029186223217768	0.4523574296407133	56.39405548688315	36.64967465861678	0.40327	0.07282999999999999	5.0	0	68.9941	0.05895864913679252
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t008_cell_007	2016021111007	-N	45	2	4.866207897382681	35.57559271252168	1.6005544636935185	0.3903544064440288	14.64692	2.4331039486913406	17.78779635626084	1.3287942271386948	0.6275220041485826	29.190986302005328	1.5246009464710977	0.4486611769765821	54.9909701248349	38.65081570859874	0.43507	0.05194	6.0	0	109.1564	0.04458014278029214
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t008_cell_008	2016021111008	-N	45	4	6.175927751123874	45.662310288421644	1.6748251580559756	0.3565012427544543	16.620379999999994	1.5439819377809685	11.415577572105411	1.3229516175193767	0.575388623072377	12.66154755205734	1.3428938875092131	0.558175000657213	99.1860242407229	25.916188495551573	0.45257	0.07485	10.0	0	142.809	0.04324606818284474
