mitograph_data_extract_v2.py
directory: 2016_02_09_s16


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t012_cell_017	2016020916017	-C	105	4	3.8948966299212753	25.89178274765749	1.4706419032008116	0.4623662520377945	6.894639999999999	0.9737241574803188	6.472945686914373	1.1488604397387798	0.7705967865452669	7.970840818143285	1.1913558068924808	0.7189131734105169	65.7109327996895	18.34378937836436	0.49549	0.1238	9.0	0	43.0731	0.09042526843717484
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t012_cell_018	2016020916018	-C	105	2	2.123110567447314	15.593772251843381	1.3971487953156738	0.5122885848694521	0.66455	1.061555283723657	7.7968861259216915	1.2315894856904257	0.6712869840355282	10.824544468046241	1.2942842874967206	0.6033508458425821	40.4498153338604	23.26495466335548	0.37243	0.04412	2.0	0	49.4845	0.04290455733507086
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t012_cell_019	2016020916019	-C	105	1	3.0440568858221804	21.95368374502895	1.470146851777685	0.4626776952237722	9.56602	3.0440568858221804	21.95368374502895	1.470146851777685	0.4626776952237722	21.95368374502895	1.4701468517776852	0.4626776952237722	33.791567768003645	33.791567768003645	0.41001	0.09967	3.0	0	35.4697	0.08582133161042185
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t012_cell_020	2016020916020	-C	105	43	8.335896596392846	106.60360730766183	2.3185153242469805	0.18650068709751988	66.31726	0.19385806038122896	2.4791536583177165	1.2028129042629183	0.7178518210080314	5.841531231315688	1.3614884801466884	0.5656019579980851	831.260271831542	28.031341077699214	0.24977	0.08513	65.0	9	16.345	0.5099967327251665
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t013_cell_001	2016020916001	-C	120	6	2.572418539369443	21.47014106178856	1.5908909794342798	0.4228733477415301	11.11396	0.4287364232282405	3.578356843631427	1.147632180266143	0.786279912458229	15.851074936916506	1.4045067548984254	0.519076966580792	100.80441445361956	29.937652551407336	0.23026	0.07549	18.0	7	61.6432	0.04173077548487819
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t013_cell_002	2016020916002	-C	120	7	2.2169372218829397	18.873626632957254	1.5414358338879786	0.4356432893473821	6.40456	0.3167053174118485	2.6962323761367517	1.1760179901707548	0.7355087590389972	13.249823998566336	1.3596736150005677	0.5473772883420314	123.49712260024513	26.971245555820413	0.26449	0.10062	18.0	7	36.8681	0.0601315831812038
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t013_cell_003	2016020916003	-C	120	3	3.7935822996923183	25.893316645964	1.4836630314678756	0.4542861003555727	7.56418	1.2645274332307723	8.631105548654666	1.2226639862373019	0.6784973542266292	9.824007087840547	1.2513553705980498	0.6469501018135972	59.12017376392494	21.086710529307656	0.4819100000000001	0.08089	6.0	0	143.2519	0.02648189866725899
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t013_cell_004	2016020916004	-C	120	6	3.2147876200263226	24.428735007784926	1.5354094316468143	0.431205876484384	9.90168	0.5357979366710538	4.071455834630822	1.204665785907612	0.6981041594174057	11.593214634810947	1.3011208748625858	0.5939385521092454	113.033758849531	23.539601197207446	0.30666	0.15808	14.0	4	139.6492	0.02302045138838119
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t013_cell_005	2016020916005	-C	120	5	3.708539185718552	25.823745207596716	1.4929087416245848	0.4486766596633693	5.27343	0.7417078371437104	5.164749041519344	1.1401474292740543	0.775872021029515	7.480682144462558	1.1846288205104298	0.72049571852151	79.54110135751733	17.869846691057965	0.46547	0.12694	10.0	0	72.1527	0.05139848107858129
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t013_cell_006	2016020916006	-C	120	5	3.6035036813883834	25.982960370772638	1.5218046691770506	0.437467176977038	8.07187	0.7207007362776766	5.196592074154529	1.1804315827370682	0.7299914858236571	9.802136540885234	1.2578301510479084	0.6414692301896682	89.0624445795197	21.458816466902295	0.38976	0.16908	12.0	3	143.7372	0.025070084024096637
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t013_cell_007	2016020916007	-C	120	5	4.4578424928765585	29.95017174340598	1.5121075775451651	0.4373555282849637	7.934039999999999	0.8915684985753115	5.9900343486811956	1.1474856069291441	0.7670341328491419	6.492095463753616	1.1656070665985847	0.7429293863689512	81.13479309230435	16.992136779030453	0.51622	0.11953	10.0	0	62.5338	0.07128692791540829
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t013_cell_008	2016020916008	-C	120	5	3.5639031166462467	22.05358564785909	1.398048528079607	0.5116294167524251	3.43906	0.7127806233292494	4.410717129571818	1.0689791638413364	0.8762823457367706	4.623380825101816	1.074021420442422	0.868098762111337	65.04228766509459	13.193655261692886	0.63188	0.10489	10.0	0	92.1358	0.03868098086353238
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t013_cell_009	2016020916009	-C	120	3	3.0847063977006157	20.320178623208374	1.4285457329516709	0.5043118340866326	4.24595	1.0282354659002049	6.773392874402792	1.1686958990004117	0.7381319657677037	6.9375196971354285	1.1740811289533273	0.731882763587611	51.366353405885356	17.369881780052022	0.41542	0.21094	7.0	2	116.9052	0.026386391689168797
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t013_cell_010	2016020916010	-C	120	2	3.883766970617041	27.364810507749453	1.5133397479993769	0.436643623143745	5.8907300000000005	1.9418834853085205	13.682405253874727	1.2789625676031324	0.6577159258044674	20.686287805417287	1.4206611339832056	0.5154300204016371	47.736598541206895	31.32295772976648	0.48562	0.12544	5.0	0	96.7182	0.04015549266443173
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t013_cell_011	2016020916011	-C	120	29	3.674278115820555	40.193659776433385	1.9647192652368728	0.2864889813112903	29.87331	0.12669924537312258	1.385988268152875	1.1398515491593058	0.781178056664841	9.194738165517737	1.2905824298517388	0.6235635679633793	464.5063323662648	23.65108292634909	0.24326	0.10928	82.0	28	143.8661	0.02553956850029684
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t013_cell_012	2016020916012	-C	120	2	2.9219014966294727	17.538911415523618	1.3321017477126822	0.5635405919265791	3.88764	1.4609507483147364	8.769455707761809	1.1815670225310884	0.7203142234559105	9.12590558291709	1.1913465857105283	0.7084127374324085	35.282747697100355	18.07724128053349	0.5291899999999999	0.09401	4.0	0	94.2269	0.031009207525976898
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t013_cell_013	2016020916013	-C	120	1	3.067864696107824	21.43279118720675	1.448833803706624	0.4763902446001445	7.41603	3.067864696107824	21.43279118720675	1.448833803706624	0.4763902446001445	21.43279118720675	1.448833803706624	0.4763902446001445	32.34311890887497	32.34311890887497	0.3887	0.1533	3.0	0	109.9527	0.027901676776539586
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t013_cell_014	2016020916014	-C	120	1	5.694462931487343	39.22869119211646	1.5949323138003462	0.3931112620320123	16.86261	5.694462931487343	39.22869119211646	1.5949323138003462	0.3931112620320123	39.22869119211646	1.5949323138003462	0.39311126203201213	43.147233791801575	43.147233791801575	0.46862	0.07462	4.0	0	82.0113	0.06943510140050631
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t013_cell_015	2016020916015	-C	120	1	2.2723246367581527	14.318582417708743	1.3095474419665716	0.5837555450740775	4.23727	2.2723246367581527	14.318582417708743	1.3088337656862348	0.5837555450740775	14.318582417708745	1.3088337656862348	0.5837555450740775	23.844029930842144	23.844029930842144	0.32722	0.12803	1.0	1	39.8978	0.05695363244986322
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t013_cell_016	2016020916016	-C	120	5	3.521229282294063	25.694992592007395	1.5360642174304393	0.4356106585065868	8.60644	0.7042458564588127	5.138998518401478	1.16648449072254	0.753763420081128	11.062124084904143	1.289003830618496	0.608527553146619	86.7221330017707	22.997868947422376	0.3457	0.14705	15.0	5	60.3409	0.05835559765091444
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t013_cell_017	2016020916017	-C	120	4	3.32395435727982	23.29853002683934	1.4707443240667055	0.4623018570206406	6.2872	0.8309885893199549	5.824632506709835	1.1566720460844009	0.7565136331506106	6.373662506988435	1.1774480855601612	0.7298446552702139	66.6186854964466	17.554738928370682	0.47816	0.0784	8.0	0	42.4359	0.07832882906406652
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t013_cell_018	2016020916018	-C	120	2	2.1484527076870386	16.230355888457893	1.4197548460794367	0.4961046303613319	3.61148	1.0742263538435193	8.115177944228947	1.2663302973837085	0.6320499450752204	12.216144962371256	1.330859643695717	0.5679217500360882	43.77228667557978	25.192481096542	0.32318	0.07783	2.0	0	48.2329	0.04454330358918992
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t013_cell_019	2016020916019	-C	120	1	2.8178346401168683	20.658689195336066	1.4633138533231325	0.467008765122472	7.796010000000001	2.8178346401168683	20.658689195336066	1.4633138533231325	0.467008765122472	20.658689195336066	1.4633138533231325	0.467008765122472	33.32258152001305	33.32258152001305	0.43641	0.09767	4.0	0	29.3192	0.09610885154154508
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t013_cell_020	2016020916020	-C	120	37	4.025161757748132	56.31269115578289	2.1720916664555943	0.21730350626253472	39.31755	0.10878815561481434	1.52196462583197	1.1763430651005076	0.7359468005184243	3.8837627556490584	1.2719806807145302	0.6443919534927846	654.21105816128	22.85849526947217	0.23226	0.08757999999999999	65.0	15	18.5851	0.216580043031683
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t014_cell_001	2016020916001	-C	135	3	2.2646795697924147	16.375830302661573	1.4012770685002318	0.5092745457589896	4.3644300000000005	0.7548931899308049	5.458610100887191	1.184386858654931	0.7379033586345701	15.020943384061699	1.3614324257302188	0.5415384322646739	55.029294191100654	26.905106153037405	0.27609	0.07977000000000001	5.0	2	53.6828	0.042186316097379696
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t014_cell_002	2016020916002	-C	135	9	2.514069046896992	22.02242655859133	1.5812967169790588	0.4060103345171755	10.80426	0.2793410052107769	2.4469362842879256	1.150568665211762	0.7719288062691878	14.539944966888658	1.382252531618766	0.533722853417602	149.7429419777358	28.48479783518903	0.26464	0.11538	19.0	7	32.7878	0.07667696664298893
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t014_cell_003	2016020916003	-C	135	4	3.208026468146341	22.583242159448208	1.465227639916307	0.4657896078988678	6.59132	0.8020066170365854	5.645810539862052	1.1576096141970305	0.7619011610006337	8.436795456411282	1.2146368607392484	0.6989497376040342	67.55765615436344	19.628008871198322	0.45979	0.11854	9.0	0	130.29	0.02462220023137878
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t014_cell_004	2016020916004	-C	135	14	3.5034698374176196	31.422386047710127	1.730168933568581	0.3550126974884696	15.98383	0.25024784552983	2.244456146265009	1.1588026996192755	0.7609448994461874	12.154057357389386	1.3349187304698291	0.5790364980978646	237.64335553408702	25.99446229416395	0.25961	0.12062	42.0	16	120.6364	0.029041564879403063
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t014_cell_005	2016020916005	-C	135	6	3.807466190372396	25.92972314467897	1.4852642498645892	0.4547544404530745	5.94906	0.6345776983953993	4.321620524113162	1.1097953188246914	0.822431016140023	7.278571512145477	1.1648430973858397	0.745612456094619	88.41443630476351	16.988848698588782	0.42853	0.15203	12.0	2	68.3661	0.0556923122771724
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t014_cell_006	2016020916006	-C	135	11	3.7922645174527942	29.93069059574783	1.631993055129626	0.3929160795018154	15.38474	0.3447513197684359	2.720971872340712	1.144287685808569	0.7720748342982845	8.535327517302072	1.242076889237241	0.650961295177036	177.33152512307555	20.453112664314094	0.28673000000000004	0.15120999999999998	30.0	10	130.7534	0.029003180930306932
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t014_cell_007	2016020916007	-C	135	5	4.481304643991319	31.145517813322357	1.539291576172244	0.4220444704789824	10.15493	0.8962609287982637	6.229103562664473	1.1555295168932704	0.7636688722309981	8.713007762599242	1.2179749584833963	0.690684326031406	83.852877713054	19.674147352186907	0.4654	0.13312000000000002	11.0	0	57.8116	0.0775156654372361
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t014_cell_008	2016020916008	-C	135	5	3.5867337362917264	22.690716256932074	1.4150843492630685	0.4993848289261904	3.76238	0.7173467472583452	4.538143251386415	1.081446685119843	0.8569331057940224	4.6523051826736515	1.0846149462610717	0.8518232385795798	67.39988621022367	13.596917060351545	0.62902	0.09412	10.0	0	83.0545	0.04318530285886648
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t014_cell_009	2016020916009	-C	135	10	3.659786619853294	28.687688430636396	1.6209860418184376	0.4003370141094701	12.26672	0.3659786619853294	2.86876884306364	1.1530135292375294	0.7642352213287239	10.32199423951884	1.2746670798787725	0.6195066708606002	165.7448680954184	22.142987610412998	0.30075	0.16757	26.0	9	107.1039	0.034170432821337915
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t014_cell_010	2016020916010	-C	135	2	3.9616931052934583	28.44959712200529	1.5411683051867375	0.42559373237147535	9.07917	1.9808465526467292	14.224798561002645	1.2923211953779634	0.6467101571906653	21.680915547352303	1.4408961847101431	0.5017148570458757	49.425833178246386	32.69688061507077	0.37809	0.1503	5.0	1	92.8954	0.04264681679925442
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t014_cell_011	2016020916011	-C	135	43	4.80900188773104	59.55026527667469	2.157935669706297	0.23136822904898915	43.26958	0.11183725320304744	1.3848898901552251	1.1586726517855146	0.7569252803515458	8.268476311883786	1.305183427925469	0.613199195593257	724.7314953256108	24.648602989087376	0.22872	0.08803	110.0	37	133.3505	0.03606287106333339
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t014_cell_012	2016020916012	-C	135	2	3.325511142012732	21.732745734183244	1.4202422719559742	0.4957641634651301	5.20253	1.662755571006366	10.866372867091622	1.254298476296464	0.643637033058047	11.500921460485324	1.2718642762914465	0.6256843719308532	42.49756898820661	22.131703930479528	0.38082	0.13645	3.0	0	92.7217	0.03586551089995904
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t014_cell_013	2016020916013	-C	135	7	3.2576579585944736	27.20812191994625	1.630026616636692	0.3905912843671271	13.9675	0.4653797083706391	3.8868745599923216	1.1527478104449236	0.7811374088768698	16.845902282639493	1.4153635343054929	0.5281260346959625	119.9953487314542	31.384338090076213	0.2823	0.1332	19.0	7	106.5795	0.030565521123616397
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t014_cell_014	2016020916014	-C	135	1	6.317231730528528	44.6810589915925	1.6442861447410293	0.3698666769215749	17.936020000000006	6.317231730528528	44.6810589915925	1.6442861447410293	0.3698666769215749	44.6810589915925	1.6442861447410295	0.3698666769215749	47.277921874094524	47.277921874094524	0.45134	0.053770000000000005	2.0	0	73.0511	0.08647688714514261
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t014_cell_015	2016020916015	-C	135	1	2.1443328748523705	15.556117095683856	1.3908420259298326	0.5169450607670876	4.568219999999998	2.1443328748523705	15.556117095683856	1.3908420259298326	0.5169450607670876	15.556117095683856	1.3908420259298326	0.5169450607670876	28.612750080515852	28.612750080515852	0.28286999999999995	0.09926	0.0	0	36.598	0.05859153163703947
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t014_cell_016	2016020916016	-C	135	16	4.067337474843522	34.72507641023234	1.6933204483864313	0.3548523779412691	13.34525	0.2542085921777201	2.1703172756395213	1.1474687757458506	0.772181113575154	9.155613339189113	1.2666793919544146	0.628251619461354	261.57625220416446	21.75069245577983	0.27034	0.12008	38.0	13	51.1652	0.0794942162806658
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t014_cell_017	2016020916017	-C	135	3	3.327390191313187	22.406325848208123	1.441812160628667	0.4810415959392334	6.7481399999999985	1.1091300637710624	7.468775282736041	1.174797362634587	0.7427141474298677	9.887506826177109	1.23645984957177	0.6705154686416147	53.09428024464698	20.560336141128737	0.50721	0.08681	6.0	0	37.2301	0.08937365710307485
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t014_cell_018	2016020916018	-C	135	5	2.032186652762596	16.66750426491906	1.4656784204750593	0.4655031376772828	3.55646	0.4064373305525192	3.333500852983812	1.1385386807767381	0.7943839135012083	12.977767993577373	1.3594400836424965	0.548840640636462	81.39141115983759	26.986906845982286	0.23023	0.06761	9.0	3	41.3857	0.049103595028297115
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t014_cell_019	2016020916019	-C	135	1	3.3389640227038817	23.828593692001675	1.485148555863542	0.453377752742677	9.14497	3.3389640227038817	23.828593692001675	1.485148555863542	0.453377752742677	23.828593692001682	1.485148555863542	0.453377752742677	34.83660935371037	34.83660935371037	0.41597	0.13492	2.0	0	39.3972	0.08475130269927512
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t014_cell_020	2016020916020	-C	135	30	3.167887498334024	41.37397886149727	2.0208273701946062	0.2521176998573218	26.1431	0.10559624994446748	1.3791326287165755	1.144433153119904	0.7733961414635437	3.813797020906512	1.2296070497300329	0.6822883687543913	485.16070384935523	20.410508860895693	0.24936	0.10406	49.0	12	16.6559	0.1901961165913595
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t015_cell_001	2016020916001	-C	150	18	3.075034404022356	30.40124347843037	1.7761985479369324	0.33637684767799925	17.71613	0.17083524466790867	1.6889579710239095	1.1290109788567166	0.796683557171103	14.960147835383516	1.3946076364364488	0.5369843073507005	281.334289472961	29.788416508337058	0.22725	0.09915	47.0	19	59.1666	0.051972471022880405
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t015_cell_002	2016020916002	-C	150	9	2.4405626784953904	22.458698556590747	1.6428750463395054	0.3903248327097663	9.81926	0.27117363094393226	2.495410950732305	1.181694855506783	0.7377613974311392	13.17163709180493	1.372124113931929	0.5410123263467345	163.15622769200698	27.845958593869284	0.23012	0.09651	22.0	8	35.5331	0.0686842037000822
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t015_cell_003	2016020916003	-C	150	3	2.914124629446632	21.1674200672663	1.4647242152397637	0.4661098460396376	8.07134	0.9713748764822108	7.055806689088767	1.2032716797943304	0.7040172928461609	8.303393053314066	1.2427729943470736	0.654887752888229	56.56527728676071	20.607949973452545	0.43102	0.11881	4.0	0	146.93200000000002	0.019833151590168456
