mitograph_data_extract_v2.py
directory: 2016_02_15_s16


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t025_cell_017	2016021516017	-C	300	1	6.025920858009169	45.99116275295171	1.6946785195649123	0.34819726104091336	19.4881	6.025920858009169	45.99116275295171	1.6946785195649123	0.34819726104091336	45.99116275295171	1.6946785195649123	0.3481972610409135	51.75927218475709	51.75927218475709	0.41822	0.07955	5.0	0	33.801	0.17827640773968725
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t025_cell_018	2016021516018	-C	300	2	6.818167880355103	53.71570201528385	1.757597133366176	0.3237138856919611	31.88778	3.409083940177552	26.857851007641926	1.3942447745343478	0.6255093397130618	51.98359228019642	1.7387021659357196	0.3351343180464145	68.78222437707743	56.2125752098624	0.37926	0.10407	5.0	0	32.516	0.20968655063215352
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t025_cell_019	2016021516019	-C	300	2	3.390218259172586	26.11813034750763	1.5469861566218288	0.4178564836224691	11.13791	1.695109129586293	13.059065173753815	1.3518760211267278	0.5613668846132379	17.67841602862785	1.4282329691655868	0.4984883119217801	53.89291344669464	31.41125471218482	0.39563	0.10392	6.0	0	18.6548	0.1817343664457719
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t025_cell_020	2016021516020	-C	300	1	3.580987846353177	27.33127036996893	1.5538898549120308	0.4141517849702229	15.28546	3.580987846353177	27.33127036996893	1.5538898549120308	0.4141517849702229	27.33127036996893	1.5538898549120308	0.4141517849702229	39.90128485002784	39.90128485002784	0.34856	0.11721	5.0	0	16.0506	0.2231061671434823
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t026_cell_001	2016021516001	-C	315	1	6.174210121368472	47.47835784380844	1.707963743704755	0.3428014934680596	23.95547	6.174210121368472	47.47835784380844	1.707963743704755	0.3428014934680596	47.47835784380844	1.707963743704755	0.3428014934680596	52.98612122299885	52.98612122299885	0.38656	0.09959	5.0	0	44.6663	0.13822971952833507
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t026_cell_002	2016021516002	-C	315	3	7.830880698378618	59.41242724741515	1.7650609886846786	0.3209819177109932	24.03011	2.610293566126206	19.80414241580505	1.3752944656141397	0.5810885499478121	36.105133695571936	1.595879661974411	0.4077489707209641	91.08166845649544	44.52566752706986	0.40403	0.09444	7.0	0	56.1452	0.13947551524224008
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t026_cell_003	2016021516003	-C	315	2	6.715516112279383	49.078079376894024	1.688529238637983	0.35073800664041394	23.57586	3.3577580561396916	24.539039688447012	1.4796920122654855	0.4663175853649229	30.369780357876643	1.54030000481674	0.42837944253566024	70.33829167826067	39.41260857544322	0.41457	0.09393	6.0	0	82.5143	0.08138608837837057
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t026_cell_004	2016021516004	-C	315	3	2.7635110662806213	19.78547461634555	1.4413765031995567	0.4813324304516372	7.9138899999999985	0.9211703554268736	6.5951582054485165	1.228964161214022	0.6651568389801253	8.983494311770546	1.2455616307848218	0.6486161701761458	59.49892456141521	20.675730142078727	0.42308	0.15935	7.0	0	86.7818	0.031844362139073185
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t026_cell_005	2016021516005	-C	315	2	4.371450712093186	29.31721947972478	1.505835269381238	0.4410065808794673	10.3561	2.185725356046593	14.65860973986239	1.315645128316138	0.59223263648098	17.833477748492705	1.3704865899990089	0.5432635088536054	49.63594338257439	27.85484955330698	0.45418	0.09702	5.0	0	39.2239	0.11144865023858376
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t026_cell_006	2016021516006	-C	315	1	10.739890142119476	79.0453876051092	1.8324392747394995	0.2978110563720097	35.58554	10.739890142119476	79.0453876051092	1.8324392747394995	0.2978110563720097	79.0453876051092	1.832439274739499	0.2978110563720097	65.43573140525122	65.43573140525122	0.41973	0.07407000000000001	5.0	0	107.1572	0.10022555779844448
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t026_cell_007	2016021516007	-C	315	1	6.161750781958215	47.54073975261434	1.7102365977025242	0.34189095276231835	23.39337	6.161750781958215	47.54073975261434	1.7102365977025242	0.34189095276231835	47.54073975261434	1.7102365977025242	0.34189095276231835	53.197934938901575	53.197934938901575	0.40566	0.10721	8.0	0	106.7595	0.057716182465805996
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t026_cell_008	2016021516008	-C	315	3	3.726883188468684	24.308482723137857	1.4460665163978628	0.4782152921532424	7.69844	1.2422943961562278	8.102827574379285	1.1998639346333786	0.6995933450874596	8.262809496324742	1.2055197498250665	0.6933111105463974	55.509124155548754	18.7713686132826	0.5322899999999999	0.12473	7.0	0	63.9743	0.058255943222023286
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t026_cell_009	2016021516009	-C	315	2	10.122870599668154	76.8076485815536	1.8422940274078288	0.29463349108150744	32.43698	5.061435299834077	38.4038242907768	1.6414382414775797	0.37154573244298	40.26432246018289	1.648926664124983	0.36815686704398987	94.16530635220066	47.72643415568409	0.41616	0.08854	7.0	0	102.9981	0.09828211005511903
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t026_cell_010	2016021516010	-C	315	3	3.1132372635211523	20.443278099933423	1.4080858450345892	0.504361275761796	5.85486	1.0377457545070508	6.81442603331114	1.1629627310794433	0.7485399666170339	8.25403464196733	1.1977906377258254	0.7027145389892829	50.77568109103051	18.408686459921128	0.54415	0.08874	6.0	0	64.8877	0.04797885059142414
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t026_cell_011	2016021516011	-C	315	2	9.206865921720231	70.4339555066081	1.820867610952528	0.3016082788019473	36.06804	4.603432960860116	35.21697775330405	1.5570953357255275	0.4370258194931989	57.331279316191775	1.7321353367158874	0.3406235829058015	84.92975370507313	56.09155697591321	0.40829	0.09699	8.0	0	63.617	0.14472335887766213
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t026_cell_012	2016021516012	-C	315	1	8.542709975861076	63.82509138279325	1.7771405353637042	0.3166332029404635	31.079490000000003	8.542709975861076	63.82509138279325	1.7771405353637042	0.3166332029404635	63.82509138279325	1.7771405353637042	0.3166332029404635	59.68861552554424	59.68861552554424	0.41082	0.07982	5.0	0	66.5834	0.12830089745884224
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t026_cell_013	2016021516013	-C	315	4	8.3854078558073	63.4217213322969	1.7825246869208105	0.3147232978804091	28.84207	2.096351963951825	15.855430333074224	1.296597295848414	0.6439663187104149	39.54997467476519	1.5876306862316143	0.43062822385727656	102.7422014292137	44.98523529058839	0.39508	0.09436	10.0	0	92.5961	0.09055897446876596
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t026_cell_014	2016021516014	-C	315	1	6.647224050133906	50.67225378897307	1.7215895159666164	0.3373966619003537	24.24685	6.647224050133906	50.67225378897307	1.7215895159666164	0.3373966619003537	50.67225378897307	1.7215895159666166	0.3373966619003537	54.26440113634772	54.26440113634772	0.40562	0.09658	6.0	0	65.108	0.10209535003584669
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t026_cell_015	2016021516015	-C	315	1	4.489135274423132	34.47397507725752	1.6185124902298582	0.3817401936774448	13.53023	4.489135274423132	34.47397507725752	1.6185124902298582	0.3817401936774448	34.47397507725752	1.6185124902298582	0.3817401936774448	45.08938922667658	45.08938922667658	0.38236	0.12083	2.0	0	36.8129	0.12194462469468943
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t026_cell_016	2016021516016	-C	315	2	1.7693227718624442	11.896107329375043	1.2967552620706422	0.5946808616815069	3.86447	0.8846613859312221	5.948053664687522	1.1700509051960328	0.7304973182705454	6.95837736133941	1.172699098657336	0.7271906989897163	34.072075699084195	17.151704934553035	0.483	0.13797	4.0	0	19.2181	0.09206543684664167
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t026_cell_017	2016021516017	-C	315	1	5.526126670731612	41.90447828117061	1.6650011770446531	0.3607205714343325	20.56977	5.526126670731612	41.90447828117061	1.6650011770446531	0.3607205714343325	41.90447828117061	1.665001177044653	0.3607205714343325	49.087376463143045	49.087376463143045	0.41457	0.08236	3.0	0	38.2481	0.14448107672620633
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t026_cell_018	2016021516018	-C	315	1	7.309821336076838	54.904376448179356	1.736171004311266	0.3317531096504285	30.251620000000006	7.309821336076838	54.904376448179356	1.736171004311266	0.3317531096504285	54.904376448179356	1.736171004311266	0.3317531096504285	55.654935424389826	55.654935424389826	0.38168	0.08865	2.0	0	35.9613	0.20326910695878173
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t026_cell_019	2016021516019	-C	315	1	4.26406622631621	32.4699639832318	1.5979291797598016	0.39163810911890745	17.63092	4.26406622631621	32.4699639832318	1.5979291797598016	0.39163810911890745	32.4699639832318	1.5979291797598016	0.39163810911890745	43.39091108109872	43.39091108109872	0.38719	0.11349	5.0	0	19.829	0.21504191972949768
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t026_cell_020	2016021516020	-C	315	2	4.185947337415779	33.04693128971034	1.6220301395581722	0.3800862514637804	15.774020000000002	2.0929736687078897	16.52346564485517	1.3563101918598814	0.605211972248001	32.26629014280141	1.6084932937008574	0.3878823291828047	58.729454138887775	44.34084044502164	0.34482	0.11773	5.0	1	12.4834	0.3353210934053046
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t027_cell_001	2016021516001	-C	330	2	6.483505288571888	49.70568676591515	1.7193238485974336	0.3382864678286183	22.80149	3.241752644285944	24.85284338295757	1.4813348590791726	0.4764422863658509	32.938372487968174	1.5820441447039282	0.4126040371461873	72.2052228074323	43.18792470950984	0.37832	0.10368	8.0	0	48.8037	0.1328486423892428
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t027_cell_002	2016021516002	-C	330	1	7.804074058324917	59.732696577612785	1.7718360660255936	0.31853189466859483	31.01636	7.804074058324917	59.732696577612785	1.7718360660255936	0.31853189466859483	59.732696577612785	1.7718360660255936	0.31853189466859483	59.15572746618575	59.15572746618575	0.41209	0.08347	8.0	0	57.7129	0.13522235164625096
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t027_cell_003	2016021516003	-C	330	2	6.08377328533005	45.2040942867984	1.6747724828189532	0.3565236685859855	21.25432	3.041886642665025	22.6020471433992	1.4922235988704773	0.4491553428066828	22.60281950835843	1.491979350421266	0.4493023718116952	70.68418690763329	35.32474126690255	0.42471	0.08835	4.0	0	83.17399999999999	0.07314513291810001
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t027_cell_004	2016021516004	-C	330	3	2.911184771320828	20.397697469667765	1.4383301603946006	0.4833734867008688	6.82447	0.9703949237736094	6.799232489889254	1.1939199137541825	0.7133256916520505	9.629749079905617	1.2527335843044771	0.6407053721476311	55.156349094506	21.007240997327248	0.45138	0.12899000000000002	6.0	0	80.5056	0.03616127041250333
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t027_cell_005	2016021516005	-C	330	3	4.281973003244263	29.192718465356254	1.5130289307692304	0.4368230384855922	11.50511	1.4273243344147548	9.73090615511875	1.2353399567236378	0.6722806197026375	12.695407245989092	1.2975188892622165	0.6053364411133989	61.65791789068325	23.61437213757308	0.44208	0.11019	3.0	0	38.4326	0.11141512682577456
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t027_cell_006	2016021516006	-C	330	3	11.106672362379074	85.10936133606906	1.880263071830416	0.28285428788278066	40.98634000000001	3.7022241207930247	28.369787112023026	1.3752769012930584	0.6160002857855408	73.1973437807188	1.802416670765732	0.32293562763217154	98.92942479544779	63.82449644482282	0.39737	0.08206000000000001	11.0	0	103.5122	0.10729819637085361
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t027_cell_007	2016021516007	-C	330	3	6.769967787614537	50.16147980903944	1.7024756421830431	0.3450151659325069	19.06731	2.2566559292048463	16.720493269679814	1.3039011516194925	0.6437147041014826	35.113647619574664	1.5604084169336854	0.4388354880457849	78.52661165510187	42.18006373883397	0.44276	0.09138	9.0	0	108.6159	0.06232943599983554
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t027_cell_008	2016021516008	-C	330	3	3.8693190266521382	24.99635836507112	1.4481652744066662	0.4768301865790298	8.55055	1.2897730088840462	8.332119455023706	1.201258034604103	0.6978130660640586	8.524927838961544	1.207774848054566	0.6905944014766808	55.69362111564972	18.87424698121669	0.5342600000000001	0.09623	8.0	0	64.5685	0.05992580014484057
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t027_cell_009	2016021516009	-C	330	2	11.343651185309634	87.08013439831137	1.8885704722615508	0.2803713350039185	43.02888	5.671825592654819	43.540067199155686	1.6218039503169381	0.3992165867683709	60.30058927221721	1.7489138092723826	0.3376383418926528	95.14780454188944	58.29814494919917	0.40748	0.06772	7.0	0	105.6324	0.10738799066678058
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t027_cell_010	2016021516010	-C	330	3	3.17391903405471	20.82460607586958	1.4120423445920312	0.5015388257132006	6.31428	1.05797301135157	6.9415353586231925	1.1697106398775372	0.7379174778372336	8.47068671131181	1.202062921217027	0.6965567765275986	51.53750941745904	18.58104434862699	0.52557	0.08071	6.0	0	61.0915	0.05195352928074625
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t027_cell_011	2016021516011	-C	330	2	9.879658382543159	73.7549246674055	1.8200059467464504	0.3018939334489532	32.85888	4.93982919127158	36.87746233370275	1.6031572804997654	0.39459075053214665	42.806410937642134	1.6473760779535662	0.3729246390858888	88.86619415846356	48.064573737674685	0.4234100000000001	0.08148999999999999	5.0	0	64.4159	0.15337297751864307
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t027_cell_012	2016021516012	-C	330	2	7.085319046082564	55.70127230490748	1.7670032911431015	0.3202766543716409	28.80666	3.542659523041282	27.85063615245374	1.4227213424095662	0.5799594746793661	50.4908525210888	1.7187674283636865	0.3507318256681007	70.97773761923936	54.944362868216146	0.39939	0.09076	9.0	0	64.1807	0.11039641272349107
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t027_cell_013	2016021516013	-C	330	4	7.788619192277384	58.146972409722174	1.7493149230337024	0.3267864179941917	25.24676	1.947154798069346	14.536743102430544	1.2493325624043077	0.7084080957346324	40.39183950219789	1.5945432455385988	0.4257785555475945	94.44640156772405	45.28445356558079	0.42203	0.08201	10.0	0	93.4644	0.08333246875042673
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t027_cell_014	2016021516014	-C	330	2	7.93523914864653	61.46984969799667	1.78745728987037	0.3129886963371241	29.1877	3.967619574323265	30.734924848998336	1.4965391443365568	0.4881924878119389	52.02942730087511	1.7133030047929678	0.3508353428424314	77.61913642799418	54.45092958931201	0.42094	0.08223	8.0	0	64.2526	0.12350066999073235
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t027_cell_015	2016021516015	-C	330	1	6.364116816994934	49.96848550682887	1.7345759349721916	0.3323635326449533	25.06506	6.364116816994934	49.96848550682887	1.7345759349721916	0.3323635326449533	49.96848550682887	1.734575934972192	0.3323635326449533	55.50168102643761	55.50168102643761	0.38649	0.10294	6.0	0	37.7902	0.1684065397112197
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t027_cell_016	2016021516016	-C	330	2	1.7282656573895383	11.555847785182333	1.288117095349007	0.6026835141672402	2.9542200000000003	0.8641328286947692	5.777923892591168	1.1579826667868582	0.7459994144048624	6.660686470137823	1.1635026939271902	0.738887932565177	33.03732963075605	16.754826053068204	0.5353600000000001	0.10752	4.0	0	20.9771	0.08238820701572373
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t027_cell_017	2016021516017	-C	330	1	6.612513472452712	50.11360331035901	1.7150636008103146	0.33996917410092825	26.90154	6.612513472452712	50.11360331035901	1.7150636008103146	0.33996917410092825	50.11360331035901	1.7150636008103144	0.33996917410092825	53.649647945181826	53.649647945181826	0.39485	0.09961	2.0	0	36.74	0.1799813138936503
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t027_cell_018	2016021516018	-C	330	1	7.0071747832399955	53.26360056353028	1.7343052871979254	0.3324672750135943	28.58807	7.0071747832399955	53.26360056353028	1.7343052871979254	0.3324672750135943	53.26360056353028	1.7343052871979256	0.3324672750135943	55.47570511650393	55.47570511650393	0.40115	0.08945	6.0	0	33.0952	0.21172782709395913
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t027_cell_019	2016021516019	-C	330	2	4.399102530784557	33.57891494135485	1.6081870928242734	0.3866578712853972	16.17736	2.1995512653922784	16.789457470677426	1.4284120983222248	0.4926539808724889	19.002287689922326	1.4513568578858045	0.4768541234907458	62.310226425337476	32.64958507067838	0.37502	0.1009	4.0	0	23.4779	0.18737206184473723
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t027_cell_020	2016021516020	-C	330	2	4.167313684821133	30.88638636994	1.5704450933164282	0.4054660404799316	14.13574	2.0836568424105666	15.44319318497	1.355128806773071	0.5702862407776367	24.719581599489466	1.4891743376047148	0.4591698287519624	55.36716718310493	35.577229383314155	0.33945	0.09949	2.0	0	14.9353	0.27902443772948204
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t028_cell_001	2016021516001	-C	345	2	6.251324771883946	46.5038001707024	1.6833644019212417	0.35289355124901023	21.80709	3.125662385941973	23.2519000853512	1.3988572883774195	0.5654955801446292	39.39050146328714	1.6136956086519851	0.39743533281643945	64.08090458209055	45.60284367723962	0.41731	0.08809	5.0	0	51.4914	0.12140522052000813
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t028_cell_002	2016021516002	-C	345	4	7.232079959387058	56.357488574532034	1.7652762592783706	0.32090363675698	25.98225	1.8080199898467648	14.089372143633009	1.3325167850115822	0.595658135878557	34.586689134826585	1.5771886979744651	0.42200905532326016	107.7867560726778	43.26222553869381	0.37751	0.11472	8.0	1	63.8054	0.1133458917174261
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t028_cell_003	2016021516003	-C	345	4	6.860434606110665	53.84838421768369	1.7561451134637027	0.3242494146986324	24.6794	1.7151086515276666	13.462096054420922	1.288625027171603	0.6586755649422177	31.19907157407752	1.5493243966695658	0.4444597793873572	100.52151418974647	41.31691348702221	0.38628	0.11221	13.0	0	81.2751	0.08441004201915059
