mitograph_data_extract_v2.py
directory: 2016_02_09_s6


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t005_cell_037	2016020910037	snf1	0	1	1.5149349887021153	9.724312168805332	1.2346846581597088	0.6559759187751752	3.23206	1.5149349887021153	9.724312168805332	1.2346846581597088	0.6559759187751752	9.724312168805332	1.2346846581597088	0.6559759187751752	20.016785809001924	20.016785809001924	0.51278	0.07497999999999999	2.0	0	31.4202	0.04821531972113848
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t005_cell_038	2016020910038	snf1	0	3	2.7535210778877968	18.63312937610138	1.4004621284169825	0.5098674200487192	5.33165	0.9178403592959324	6.211043125367127	1.1299237269560378	0.8103148845373024	9.455689094210797	1.2214156889371914	0.6944481044786562	47.795098153203256	19.977179330011136	0.5193300000000001	0.11865	7.0	0	55.547	0.0495710133380344
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t005_cell_039	2016020910039	snf1	0	1	1.8872416979542048	14.370006821577586	1.3949027069014477	0.5139396990881058	5.89625	1.8872416979542048	14.370006821577586	1.3949027069014477	0.5139396990881058	14.370006821577586	1.3949027069014477	0.5139396990881058	28.86409450984067	28.86409450984067	0.44672	0.0793	3.0	0	36.3468	0.051923187129381536
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t005_cell_040	2016020910040	snf1	0	1	1.7586098550551192	11.88015649001426	1.2985116515987851	0.5930731982643664	4.23201	1.7586098550551192	11.88015649001426	1.2985116515987851	0.5930731982643664	11.880156490014262	1.2985116515987851	0.5930731982643664	23.284329664992953	23.284329664992953	0.47601	0.07441	2.0	0	34.81	0.05052024863703301
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t005_cell_041	2016020910041	snf1	0	2	1.6873210301264727	11.379542116058635	1.2885098960081354	0.6023161155182464	3.17862	0.8436605150632364	5.689771058029318	1.1314169664820852	0.7956775027905789	6.55222298921082	1.1650017899762348	0.7487272985381965	31.370839285188122	17.059844520225926	0.5402899999999999	0.08141	4.0	0	52.5273	0.03212274436581497
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t005_cell_042	2016020910042	snf1	0	2	2.9348566071649325	19.71103511263923	1.4101014456959666	0.50292043706757	5.64119	1.4674283035824662	9.855517556319617	1.254186496956046	0.6370261506405539	10.033583718220092	1.2584400925448018	0.6327081009944446	42.045842010067204	21.23643473246516	0.48424	0.09102	5.0	0	58.898	0.049829478202399614
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t005_cell_043	2016020910043	snf1	0	5	3.390230855075629	23.81185277244799	1.4771052487809897	0.4583287677010912	5.90822	0.6780461710151258	4.762370554489598	1.12386294947643	0.7967891477825048	5.263485372171662	1.1403646916778254	0.7747065427622674	75.98542974474204	15.888815263420026	0.47857	0.10639	10.0	0	67.3994	0.050300608834435157
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t005_cell_044	2016020910044	snf1	0	2	3.0465937106320444	19.614163521868328	1.389220936684331	0.518152216515911	5.7165599999999985	1.5232968553160222	9.807081760934164	1.2031293292198917	0.7166532062773334	12.924646731719436	1.2775777117278573	0.6290310579426426	38.39807948826029	22.651196268776776	0.53563	0.08924	4.0	0	58.1278	0.05241199065906579
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t005_cell_045	2016020910045	snf1	0	3	1.805601019061253	13.641667896642062	1.3792756747799353	0.525651424995336	5.46863	0.601867006353751	4.5472226322140195	1.1575070845140043	0.7554606668820832	6.6068570189052584	1.203964664411228	0.6982906539874977	50.12260317181095	18.7739502409385	0.39629	0.14503	6.0	0	40.2275	0.04488474349788709
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t005_cell_046	2016020910046	snf1	0	4	2.073094741104462	13.983501065204766	1.3336018246451116	0.562273528870107	2.50254	0.5182736852761155	3.495875266301192	1.0600301882569068	0.890932982773973	3.635423248054648	1.0622798194922172	0.887296207754761	50.726454741806094	12.764389014253824	0.47019	0.13651	8.0	0	46.1073	0.044962397301608684
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t005_cell_047	2016020910047	snf1	0	2	2.2563301860925193	15.10754085725792	1.3475780921237146	0.5506708862537883	5.09159	1.1281650930462594	7.55377042862896	1.1907411176197609	0.7124372759023474	8.468341025650853	1.214942584594835	0.6835741212500362	36.271471269004095	19.231734494734237	0.4852	0.10113	4.0	0	40.1422	0.05620843367061395
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t005_cell_048	2016020910048	snf1	0	4	3.4165061744843688	23.9074195089678	1.4762623786460685	0.4588522815668217	6.98168	0.8541265436210923	5.976854877241951	1.1424107171433635	0.7857278820588904	8.146240699604675	1.2077758071878215	0.7094586373418095	65.32047382266674	19.37566759848923	0.44633	0.12120999999999997	7.0	0	63.8994	0.053466952342030895
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t005_cell_049	2016020910049	snf1	0	6	2.800069132670904	20.57038177376515	1.4632645877104822	0.4670402124224771	6.47589	0.466678188778484	3.428396962294192	1.0841519921053184	0.854080746243375	3.7361685304236296	1.094821919857826	0.8381415052995174	81.64729947264797	14.023659693735961	0.39691	0.16627	6.0	0	38.7806	0.07220283163929656
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t005_cell_050	2016020910050	snf1	0	3	3.692945830781466	25.013662303898894	1.4713712521948454	0.4619079818631423	7.540210000000001	1.2309819435938223	8.337887434632965	1.2061193702741455	0.7007578297466722	9.5822155499382	1.242045467380403	0.6610032475052543	57.10581193372282	20.761708344939358	0.43625	0.13002	5.0	0	70.8684	0.052109908376391546
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t005_cell_051	2016020910051	snf1	0	1	1.7934835024739253	11.858175348826325	1.2888461435715346	0.6020018795506219	3.9227	1.7934835024739253	11.858175348826325	1.2888461435715346	0.6020018795506219	11.858175348826325	1.2888461435715346	0.6020018795506219	22.768237654919233	22.768237654919233	0.511	0.10031	2.0	0	45.225	0.03965690442175623
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t005_cell_052	2016020910052	snf1	0	3	2.118653981764794	13.830560190637549	1.3167130667463565	0.5767899825938614	3.10045	0.706217993921598	4.610186730212517	1.0945786577004533	0.8382924908753309	5.085537039513689	1.1082026489175802	0.8166726290959555	42.01589211193669	14.513904124511544	0.57977	0.06244	6.0	0	54.7296	0.03871130031582168
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t005_cell_053	2016020910053	snf1	0	1	1.8664661053718736	13.2922075788481	1.3465313195498219	0.5515273850598341	6.01617	1.8664661053718736	13.2922075788481	1.3465313195498219	0.5515273850598341	13.2922075788481	1.3465313195498219	0.5515273850598341	25.964236997183967	25.964236997183967	0.43433	0.10523	3.0	0	33.5173	0.05568664854782079
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t005_cell_054	2016020910054	snf1	0	1	1.9255165650596784	14.019234388380964	1.3685825547504211	0.5338976391773194	5.46596	1.9255165650596784	14.019234388380964	1.3685825547504211	0.5338976391773194	14.019234388380964	1.3685825547504211	0.5338976391773194	27.260837000604745	27.260837000604745	0.48144	0.0802	3.0	0	51.3957	0.03746454596512312
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t005_cell_055	2016020910055	snf1	0	1	0.6210496986006758	3.940080740903622	1.0579578858875196	0.8934355719522827	0.48	0.6210496986006758	3.940080740903622	1.0579578858875196	0.8934355719522827	3.940080740903622	1.0579578858875196	0.8934355719522827	12.593061577992588	12.593061577992588	0.57398	0.10045	2.0	0	15.6343	0.03972353726106547
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t005_cell_056	2016020910056	snf1	0	1	1.225208244302198	8.673582370889942	1.251566378327397	0.6383990384812586	2.36165	1.225208244302198	8.673582370889942	1.251566378327397	0.6383990384812586	8.673582370889942	1.251566378327397	0.6383990384812586	20.84912582759552	20.84912582759552	0.47265	0.0752	2.0	0	28.9731	0.04228778571510119
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t005_cell_057	2016020910057	snf1	0	1	0.5289333118291398	3.63792543233756	1.0724684570134086	0.869422638673584	0.57271	0.5289333118291398	3.63792543233756	1.0724684570134086	0.869422638673584	3.63792543233756	1.0724684570134086	0.869422638673584	13.118366801431868	13.118366801431868	0.5885699999999999	0.04702	2.0	0	15.3556	0.034445629726558374
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t005_cell_058	2016020910058	snf1	0	2	1.3695930772515943	9.332445636998488	1.2509073800502768	0.6390718535753128	2.27185	0.6847965386257973	4.666222818499244	1.1109909631546886	0.8132359006452051	4.839426622910731	1.1184460060080652	0.8023355429857238	29.276687335737282	14.932041348722446	0.52687	0.05904	4.0	0	19.624000000000002	0.06979173854726835
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t006_cell_001	2016020910001	snf1	15	5	3.527539577356705	23.334238082635714	1.4429926481952051	0.4802548541024648	3.7761	0.7055079154713411	4.666847616527141	1.1017310048637712	0.8271520796361872	4.898640971554476	1.1080549631889651	0.8180073897496157	71.39488834234518	14.530290647633253	0.49164	0.15446	10.0	0	89.3585	0.03947626221743544
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t006_cell_002	2016020910002	snf1	15	4	2.5484093423602685	17.19612098416017	1.380543580673934	0.524686340662327	4.3064800000000005	0.6371023355900671	4.299030246040044	1.0965264185562993	0.8337643227775009	4.677782830362526	1.1059667106865188	0.8186612834731187	56.21714791162429	14.404414371210034	0.5419	0.14014	8.0	0	65.2786	0.039038970541039004
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t006_cell_003	2016020910003	snf1	15	4	4.359392159985261	29.645899416033892	1.5156477305111575	0.435314820245614	9.33175	1.0898480399963155	7.411474854008473	1.17238443530674	0.7481454294443171	10.452159677851784	1.2464834796265118	0.6644676160025712	70.68715629370305	21.21347337783164	0.52347	0.08746	8.0	0	100.689	0.04329561481378563
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t006_cell_004	2016020910004	snf1	15	5	3.00630663216943	20.02473150482529	1.4099277671523105	0.5030443467754342	3.6638	0.601261326433886	4.0049463009650585	1.0774094435887858	0.8642558763860778	4.317318661689112	1.0860589555861768	0.8510140339839981	66.72753416950115	13.676315393891704	0.51754	0.13371	10.0	0	62.5875	0.04803365899212191
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t006_cell_005	2016020910005	snf1	15	2	2.0588474423476795	13.917485884998444	1.3335120469152213	0.5623492407324313	2.94686	1.0294237211738395	6.958742942499222	1.1702855674819217	0.7440599654564224	8.470594580950308	1.2139330645810895	0.6889047856291284	34.732700836311935	19.27751792100273	0.46383	0.11768	4.0	0	60.9903	0.033756965326415506
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t006_cell_006	2016020910006	snf1	15	4	4.153252131519466	26.51251973877124	1.456645957695222	0.4712940794519155	6.96874	1.0383130328798664	6.62812993469281	1.1468146251554232	0.7683853975715027	7.597500263133617	1.1729101329269058	0.7336898711419619	64.84446405789059	17.311622798498085	0.4962	0.10191	8.0	0	103.4566	0.040144873613858045
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t006_cell_007	2016020910007	snf1	15	4	4.55604458841516	31.48639078160668	1.5391822856990975	0.4221044075999803	9.73856	1.13901114710379	7.87159769540167	1.1923851309962612	0.7260126602705894	10.290135710976877	1.2598488757141326	0.6446088534945764	74.39847658299	21.669418990558487	0.46616	0.10257	8.0	0	88.8889	0.05125549521273365
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t006_cell_008	2016020910008	snf1	15	5	3.67222754355006	24.43626801463684	1.4570200107283513	0.4710521248462831	5.13802	0.7344455087100121	4.887253602927368	1.1023084451885874	0.8324656348313219	5.676839384735577	1.130235208141406	0.7940987395302234	72.12300932814742	15.582048599177856	0.5383600000000001	0.11356	10.0	0	102.7532	0.03573832779465807
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t006_cell_009	2016020910009	snf1	15	2	2.0751860653320184	14.005631918104664	1.334208217434984	0.5617625424630944	4.78596	1.0375930326660092	7.002815959052332	1.1820798555362808	0.7206429989034178	7.399552036623902	1.19512634593532	0.7047723751230709	35.375197115050256	18.26966073784647	0.4743600000000001	0.11514	5.0	0	63.7983	0.03252729407103353
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t006_cell_010	2016020910010	snf1	15	5	3.549236637076281	23.564286881893874	1.4471274108786478	0.4775143863514162	4.63301	0.7098473274152562	4.712857376378773	1.1026109374806432	0.8277171345684202	4.884286633106127	1.1098167624707087	0.8177626829009355	71.76114995817271	14.647981337796624	0.5585399999999999	0.08358	10.0	0	81.7242	0.043429444853253764
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t006_cell_011	2016020910011	snf1	15	5	3.151828286416833	20.592087154136728	1.4074099120095709	0.504845848600107	3.74798	0.6303656572833666	4.118417430827345	1.0745722276144312	0.8677961729193976	4.2751213620166455	1.0800013345075163	0.8593800847587026	66.11804423804625	13.429299483287812	0.58004	0.08829	10.0	0	78.6815	0.040058060489655545
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t006_cell_012	2016020910012	snf1	15	2	1.687385577906464	11.41575596569386	1.290542065263473	0.6004207188095494	2.90428	0.843692788953232	5.70787798284693	1.1431472971334735	0.7707039704712993	6.278258749441594	1.1611015742100206	0.7465519043339539	31.99945443282607	16.748867297816172	0.46815	0.15135	4.0	0	62.5895	0.026959563152069658
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t006_cell_013	2016020910013	snf1	15	4	4.562128457903425	32.82217368878015	1.5707935315190389	0.40528617700842257	13.23272	1.1405321144758562	8.205543422195037	1.23929249216439	0.6572842772461746	8.904827921948307	1.257240205151149	0.6370023999975858	81.6667293804862	21.261225976666093	0.43847	0.10647	6.0	0	92.5723	0.04928178794200236
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t006_cell_014	2016020910014	snf1	15	3	3.4446296540694057	22.071464052878074	1.4145750594292117	0.4997444809621834	6.38919	1.148209884689802	7.357154684292692	1.1623349520303898	0.7548357182096238	8.753459253264403	1.1991133065152229	0.7063606711198818	51.027158645883816	18.5832310815024	0.51869	0.09772	6.0	0	97.8844	0.03519079295648138
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t006_cell_015	2016020910015	snf1	15	3	4.151269485080028	28.794788477673826	1.5182894525875392	0.43380130077268747	8.37107	1.383756495026676	9.598262825891275	1.232900785788322	0.682630798189949	11.744169200591765	1.2927999735446511	0.6134077777257193	61.83029262959109	23.44505449286516	0.47457	0.10022	8.0	0	89.3774	0.04644652322712484
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t006_cell_016	2016020910016	snf1	15	4	3.491985199408648	23.516282030470943	1.4535103759297532	0.4733296687618908	5.71922	0.872996299852162	5.879070507617736	1.1456330909737582	0.7696521792411637	6.3685109349103275	1.1639163964091384	0.7428957677142739	64.54457808598598	16.860333084632565	0.48834	0.08237	8.0	0	109.429	0.03191096692292398
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t006_cell_017	2016020910017	snf1	15	5	2.8743941792102734	20.18907942940612	1.4370352494051264	0.484245013896439	4.762569999999998	0.5748788358420547	4.037815885881224	1.0934576598932473	0.8411564793347462	4.462448782622769	1.1093620332567629	0.8183494685318806	69.94572330415056	14.626113898956351	0.5091	0.12477	10.0	0	56.4251	0.05094176490977018
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t006_cell_018	2016020910018	snf1	15	2	2.107826194553104	13.736927594175215	1.3144915839945526	0.5787411730502366	3.77463	1.0539130972765518	6.868463797087608	1.1635210782266334	0.7445638211266958	7.565386182868843	1.1828180188119937	0.71993191551076	33.76869181136009	17.718540661076382	0.42972	0.18951	4.0	0	72.2833	0.029160624854608245
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t006_cell_019	2016020910019	snf1	15	6	5.4468467456252405	37.08461625689386	1.5738854256979973	0.4036953736460675	9.03365	0.90780779093754	6.1807693761489775	1.155012090990824	0.7597013840153334	6.978277195272	1.1808077983606	0.7277366173658637	99.67309717813394	17.762259073820218	0.48672	0.08821	12.0	0	96.6889	0.0563337337132312
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t006_cell_020	2016020910020	snf1	15	3	3.896605808968128	25.11559851758197	1.4482189054743817	0.4767948708703128	6.8289399999999985	1.2988686029893761	8.371866172527325	1.1627269734783383	0.7694410479918954	13.96144405465468	1.279001823399636	0.6348526272986158	52.40737576207475	22.94805538088113	0.51639	0.08584	6.0	0	100.9678	0.03859255930076844
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t006_cell_021	2016020910021	snf1	15	1	3.8774576764265705	26.85928739519841	1.500109030618366	0.44437984075616427	10.17516	3.8774576764265705	26.85928739519841	1.500109030618366	0.44437984075616427	26.85928739519841	1.500109030618366	0.44437984075616427	35.900017744630276	35.900017744630276	0.48299	0.07742	2.0	0	78.6862	0.04927748037682046
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t006_cell_022	2016020910022	snf1	15	5	4.148847039731457	29.283165832848983	1.5314088177311729	0.4264005077880527	9.50192	0.8297694079462914	5.856633166569798	1.1631203931759686	0.7460528237807118	6.275804988050332	1.1796585766384955	0.7237858007250461	84.40105355557402	17.573531323528993	0.48029	0.12512	8.0	0	121.8548	0.034047465013536254
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t006_cell_023	2016020910023	snf1	15	6	5.138179658395833	37.46244747603989	1.6129450899292477	0.384380045995604	11.56029	0.8563632763993055	6.243741246006649	1.169030965470527	0.7530467359552739	8.742363141403784	1.2425017922423227	0.6648703415280915	105.07693474021272	20.88343065593542	0.4314	0.12313	12.0	0	87.4599	0.05874897705572305
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t006_cell_024	2016020910024	snf1	15	3	3.335617822539674	21.228717850373247	1.402257349770323	0.5085627537351755	6.13951	1.1118726075132248	7.076239283457746	1.1583956833169655	0.7527715079508659	8.066205946126951	1.1837299520204558	0.719844185967453	50.08658658049226	17.781887572466726	0.54883	0.12474	6.0	0	73.7287	0.04524178267811143
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t006_cell_025	2016020910025	snf1	15	3	2.2686103670558397	15.304507542664403	1.3538825171262674	0.5455543709454538	3.47882	0.7562034556852799	5.101502514221468	1.1206335639541354	0.8028155736036785	6.005041711618804	1.146029790043937	0.7684379639293146	45.28855702696267	16.15277928059924	0.51598	0.07511	6.0	0	57.8198	0.039235873646326
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t006_cell_026	2016020910026	snf1	15	3	3.3860195569777365	23.456128999229037	1.4666380716084744	0.464894160625437	7.00224	1.1286731856592451	7.818709666409677	1.2014767606086518	0.7092782080263822	9.04978329338435	1.2416217179412028	0.6584656897555178	56.5280807999624	20.60841846356989	0.48998	0.10163	6.0	0	51.1348	0.06621751834323664
